world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
163,194315.27802199998,"[[ 1.46121250e-03 -1.24866560e-04 -1.95018518e+00]
 [ 3.11936464e-04 -1.02396221e-03  4.42552530e-01]
 [ 2.02137370e-04  5.58940140e-04  2.33988776e-01]]","[[ 3.34154995e+02  7.27946827e+02  1.40822741e+03]
 [-1.12996945e+01 -5.05129195e+02  8.61193899e+02]
 [-2.61676479e-01  5.77770131e-01  1.00000000e+00]]",8,"[[ 3.84942371e-03  7.19995373e-05 -4.52845440e+00]
 [-3.71811204e-05 -1.68089328e-03  1.23185395e+00]
 [-8.46026153e-04  5.89724561e-04  1.56706339e+00]]","[[ 5.19577640e+02  4.30342843e+02  1.16317191e+03]
 [ 1.52125372e+02 -3.40317008e+02  7.07127527e+02]
 [ 2.23261041e-01  3.60403161e-01  1.00000000e+00]]",14
164,194315.334164,"[[ 1.53227408e-03 -1.10255930e-04 -1.98547989e+00]
 [ 2.64723515e-04 -1.05783671e-03  5.11009585e-01]
 [ 1.75111403e-04  5.58793389e-04  3.03328731e-01]]","[[ 3.80987517e+02  6.76021573e+02  1.35493115e+03]
 [-5.77075375e+00 -5.10434512e+02  8.22141747e+02]
 [-2.09312845e-01  5.50057834e-01  1.00000000e+00]]",7,"[[ 3.86496078e-03  3.33395228e-05 -4.43999946e+00]
 [-5.27658117e-05 -1.67911500e-03  1.21946373e+00]
 [-8.13224908e-04  5.78446953e-04  1.53005036e+00]]","[[ 5.04708476e+02  4.03719744e+02  1.14282759e+03]
 [ 1.40408497e+02 -3.54944923e+02  6.90340748e+02]
 [ 2.15171111e-01  3.48767448e-01  1.00000000e+00]]",14
165,194315.386652,"[[ 1.12888889e-03  2.58497609e-04 -1.46321989e+00]
 [ 1.62502589e-04 -3.89401492e-04  3.30097186e-01]
 [ 1.43151042e-04  5.43601861e-04  1.66990979e-01]]","[[ 5.07618823e+02  1.74123773e+03  1.00592429e+03]
 [-4.17719935e+01 -8.26365736e+02  1.26748998e+03]
 [-2.99170831e-01  1.19739376e+00  1.00000000e+00]]",1,"[[ 1.65083713e-03  1.00187412e-05 -1.84945911e+00]
 [-8.30332963e-05 -3.32775764e-04  5.33701135e-01]
 [-3.31302763e-04  5.88683171e-04  5.87752402e-01]]","[[ 9.29345156e+02  1.99558927e+03  1.11226702e+03]
 [ 2.33377230e+02 -6.51841697e+02  1.32625625e+03]
 [ 2.90104082e-01  1.77774259e+00  1.00000000e+00]]",14
168,194315.510697,"[[ 1.84021611e-03 -2.71502447e-04 -1.80567295e+00]
 [ 7.01180578e-05 -1.21439343e-03  7.54724459e-01]
 [ 1.14334069e-04  6.66558637e-04  4.20372114e-01]]","[[ 4.57445080e+02  4.91695787e+02  1.08213974e+03]
 [-2.56419228e+01 -4.42307819e+02  6.83964501e+02]
 [-8.37584397e-02  5.67607862e-01  1.00000000e+00]]",1,"[[ 3.31660721e-03  7.78314182e-05 -3.43965167e+00]
 [-3.17261469e-04 -1.56606157e-03  1.32255799e+00]
 [-7.03632394e-04  6.74777770e-04  1.28908005e+00]]","[[ 5.63171263e+02  4.68404404e+02  1.02214055e+03]
 [ 1.00906772e+02 -3.58871667e+02  6.37441205e+02]
 [ 2.54581473e-01  4.43528031e-01  1.00000000e+00]]",14
169,194315.54952099998,"[[ 1.96026247e-03 -2.82513247e-04 -1.85219087e+00]
 [ 5.29647167e-05 -1.16661475e-03  7.21187019e-01]
 [ 2.32213352e-04  6.64343210e-04  3.16238819e-01]]","[[ 3.73274189e+02  5.02286551e+02  1.04077199e+03]
 [-6.63406105e+01 -4.62173026e+02  6.65439222e+02]
 [-1.34728294e-01  6.02088854e-01  1.00000000e+00]]",7,"[[ 3.00694765e-03 -3.86077370e-04 -2.71151263e+00]
 [-2.37280127e-04 -1.47778732e-03  1.15188387e+00]
 [-3.65157793e-04  7.01634152e-04  9.22120485e-01]]","[[ 4.78673713e+02  3.40992061e+02  9.81592516e+02]
 [ 4.45000952e+01 -3.93063873e+02  6.21856377e+02]
 [ 1.55694025e-01  4.34111325e-01  1.00000000e+00]]",14
170,194315.596452,"[[ 1.99500662e-03 -3.60962078e-04 -1.78343576e+00]
 [ 1.30405732e-05 -1.23043828e-03  7.79596323e-01]
 [ 2.09568775e-04  6.26818275e-04  3.84365051e-01]]","[[ 3.92486833e+02  3.99648482e+02  1.01052519e+03]
 [-6.46388027e+01 -4.65531208e+02  6.44302247e+02]
 [-1.08584800e-01  5.41281330e-01  1.00000000e+00]]",14,"[[ 2.88742607e-03 -4.58420190e-04 -2.50298052e+00]
 [-2.60601768e-04 -1.46382700e-03  1.14084676e+00]
 [-3.96067471e-04  7.13895644e-04  9.47611490e-01]]","[[ 5.06558930e+02  3.11185847e+02  9.63360807e+02]
 [ 4.71457988e+01 -4.01460145e+02  6.07854091e+02]
 [ 1.76205476e-01  4.32509783e-01  1.00000000e+00]]",14
171,194315.652993,"[[ 1.99906587e-03 -3.77589252e-04 -1.76978772e+00]
 [ 5.60905519e-06 -1.22795498e-03  7.77895524e-01]
 [ 2.12394396e-04  6.21033833e-04  3.90096107e-01]]","[[ 3.92278503e+02  3.88071639e+02  1.00583030e+03]
 [-6.64721480e+01 -4.71214065e+02  6.38083068e+02]
 [-1.07758837e-01  5.38881654e-01  1.00000000e+00]]",14,"[[ 2.86536345e-03 -4.83101577e-04 -2.46007710e+00]
 [-2.60484619e-04 -1.45163989e-03  1.12554222e+00]
 [-3.86624567e-04  7.15591916e-04  9.39708970e-01]]","[[ 5.06274854e+02  3.04863463e+02  9.60231841e+02]
 [ 4.44267173e+01 -4.06383410e+02  6.03053556e+02]
 [ 1.74465608e-01  4.34892504e-01  1.00000000e+00]]",14
172,194315.706428,"[[ 1.98785116e-03 -3.93524263e-04 -1.75858603e+00]
 [ 4.44828597e-06 -1.21708826e-03  7.67001206e-01]
 [ 2.16480250e-04  6.10379407e-04  3.94410973e-01]]","[[ 3.92198500e+02  3.79789582e+02  1.01015378e+03]
 [-6.79531165e+01 -4.81763019e+02  6.33885546e+02]
 [-1.10103545e-01  5.37107984e-01  1.00000000e+00]]",14,"[[ 2.86122826e-03 -5.11779450e-04 -2.45097093e+00]
 [-2.56136647e-04 -1.43907176e-03  1.10861011e+00]
 [-3.83168904e-04  7.13407623e-04  9.42057638e-01]]","[[ 5.05244157e+02  2.98078455e+02  9.63726546e+02]
 [ 4.31882293e+01 -4.13384834e+02  5.98833530e+02]
 [ 1.72795200e-01  4.34290079e-01  1.00000000e+00]]",14
173,194315.764293,"[[ 1.95551203e-03 -3.95705288e-04 -1.75751326e+00]
 [ 1.05128446e-05 -1.20055333e-03  7.51650194e-01]
 [ 2.20332740e-04  6.01515373e-04  3.91649591e-01]]","[[ 3.93561342e+02  3.84970932e+02  1.02725960e+03]
 [-6.89111501e+01 -4.92039787e+02  6.35081837e+02]
 [-1.15570994e-01  5.39124260e-01  1.00000000e+00]]",14,"[[ 2.88615588e-03 -5.26951798e-04 -2.50288465e+00]
 [-2.51930205e-04 -1.43374470e-03  1.10301035e+00]
 [-3.92430619e-04  7.10734607e-04  9.58295610e-01]]","[[ 5.05272122e+02  2.98286353e+02  9.76342679e+02]
 [ 4.48236770e+01 -4.17625792e+02  5.97763423e+02]
 [ 1.73669285e-01  4.31889489e-01  1.00000000e+00]]",14
174,194315.818249,"[[ 1.92896512e-03 -3.98562080e-04 -1.75751928e+00]
 [ 1.65903930e-05 -1.18711849e-03  7.41215869e-01]
 [ 2.19385824e-04  5.95943433e-04  3.90364999e-01]]","[[ 3.96414438e+02  3.90574267e+02  1.04314212e+03]
 [-6.83817686e+01 -4.98653858e+02  6.38960657e+02]
 [-1.18391870e-01  5.41757163e-01  1.00000000e+00]]",14,"[[ 2.91904777e-03 -5.39790213e-04 -2.55943003e+00]
 [-2.49250714e-04 -1.43514412e-03  1.10568585e+00]
 [-4.03160114e-04  7.06301211e-04  9.75124803e-01]]","[[ 5.04277076e+02  2.96351935e+02  9.87555389e+02]
 [ 4.68842229e+01 -4.19671791e+02  5.98920309e+02]
 [ 1.74531526e-01  4.26501277e-01  1.00000000e+00]]",14
175,194315.86810999998,"[[ 2.16378257e-03  2.30610292e-05 -2.10198252e+00]
 [ 5.78467667e-05 -1.21668725e-03  8.02624058e-01]
 [ 2.38721570e-04  4.42160362e-04  4.57943488e-01]]","[[ 3.46267744e+02  3.56864425e+02  9.63919750e+02]
 [-6.26857770e+01 -5.66700705e+02  7.05508912e+02]
 [-1.19980773e-01  3.61139217e-01  1.00000000e+00]]",3,"[[ 2.58350391e-03 -3.59461051e-04 -2.35206923e+00]
 [-4.03357373e-04 -1.08338327e-03  1.18925385e+00]
 [-5.17033620e-04  6.49350604e-04  1.05417642e+00]]","[[ 6.50263012e+02  3.90086583e+02  1.01079063e+03]
 [ 6.44292768e+01 -5.12028859e+02  7.21391975e+02]
 [ 2.79242300e-01  5.06721755e-01  1.00000000e+00]]",14
192,194316.586154,"[[ 1.77130881e-03 -2.42166200e-04 -1.83299520e+00]
 [ 1.08783742e-04 -1.13189177e-03  6.90485490e-01]
 [ 6.82292428e-05  5.99104280e-04  4.91974970e-01]]","[[ 4.90519581e+02  4.94805636e+02  1.13311440e+03]
 [ 3.23846198e+00 -5.03644226e+02  7.18929086e+02]
 [-7.19710518e-02  5.44692747e-01  1.00000000e+00]]",1,"[[ 3.50800946e-03  2.15036149e-04 -3.82456037e+00]
 [-2.82261566e-04 -1.54145965e-03  1.30768331e+00]
 [-8.26934012e-04  6.03131534e-04  1.47260219e+00]]","[[ 5.72059098e+02  4.90647862e+02  1.05002053e+03]
 [ 1.24506988e+02 -3.74665009e+02  6.56068337e+02]
 [ 2.70243408e-01  4.28972394e-01  1.00000000e+00]]",14
193,194316.627118,"[[ 1.83332840e-03 -2.12287550e-04 -1.84581826e+00]
 [ 1.14401358e-04 -1.15813037e-03  6.83582877e-01]
 [ 1.18452392e-04  6.46969180e-04  4.19793010e-01]]","[[ 4.42332248e+02  5.26488056e+02  1.08759963e+03]
 [-1.56969811e+01 -4.70836035e+02  6.97681166e+02]
 [-1.00620660e-01  5.77076388e-01  1.00000000e+00]]",6,"[[ 2.90737357e-03 -2.53048276e-04 -2.77309268e+00]
 [-1.94449546e-04 -1.52984596e-03  1.17782675e+00]
 [-7.72389326e-04  6.97258238e-04  1.33250720e+00]]","[[ 6.35925165e+02  3.54983162e+02  1.00965365e+03]
 [ 1.44680848e+02 -3.85184359e+02  6.41567900e+02]
 [ 2.92907909e-01  4.07321006e-01  1.00000000e+00]]",14
194,194316.678094,"[[ 1.91722593e-03 -3.11757174e-04 -1.82356799e+00]
 [ 6.36241413e-05 -1.17667696e-03  7.47114527e-01]
 [ 1.95016148e-04  6.34067703e-04  3.53489266e-01]]","[[ 3.97860467e+02  4.67802538e+02  1.06374811e+03]
 [-5.50994267e+01 -4.62114669e+02  6.92453931e+02]
 [-1.20661228e-01  5.70831867e-01  1.00000000e+00]]",13,"[[ 3.04857780e-03 -3.81335792e-04 -2.79831388e+00]
 [-2.58269837e-04 -1.48808431e-03  1.21097314e+00]
 [-4.67264256e-04  6.84159158e-04  1.02809870e+00]]","[[ 5.08820173e+02  3.28464278e+02  9.98033683e+02]
 [ 6.47930410e+01 -3.94104780e+02  6.40562593e+02]
 [ 1.88138286e-01  4.11546100e-01  1.00000000e+00]]",14
195,194316.73109699998,"[[ 1.92935156e-03 -3.54922300e-04 -1.78029411e+00]
 [ 3.35282508e-05 -1.18373374e-03  7.78180422e-01]
 [ 2.13449855e-04  6.44168728e-04  3.33445300e-01]]","[[ 3.94372426e+02  4.52680635e+02  1.04914269e+03]
 [-6.81896329e+01 -4.50424461e+02  6.87110885e+02]
 [-1.20718775e-01  5.80379258e-01  1.00000000e+00]]",13,"[[ 2.98137447e-03 -4.34376017e-04 -2.66882300e+00]
 [-2.95416836e-04 -1.47900811e-03  1.23632991e+00]
 [-4.23465822e-04  6.96351403e-04  9.73822679e-01]]","[[ 5.07120676e+02  3.16328118e+02  9.88197783e+02]
 [ 5.19767063e+01 -3.90756563e+02  6.38535812e+02]
 [ 1.83353937e-01  4.16973270e-01  1.00000000e+00]]",14
196,194316.78340699998,"[[ 1.94275634e-03 -3.83114895e-04 -1.76539358e+00]
 [ 2.18803142e-05 -1.19174713e-03  7.90740966e-01]
 [ 2.11788450e-04  6.38430551e-04  3.43197905e-01]]","[[ 3.96134046e+02  4.31575093e+02  1.04332919e+03]
 [-6.93402864e+01 -4.51100463e+02  6.82669434e+02]
 [-1.15465909e-01  5.72828955e-01  1.00000000e+00]]",14,"[[ 2.96371719e-03 -4.70286795e-04 -2.61765216e+00]
 [-3.02146854e-04 -1.48085331e-03  1.23835049e+00]
 [-4.06378764e-04  6.94321890e-04  9.58693103e-01]]","[[ 5.03097527e+02  3.01623215e+02  9.84067865e+02]
 [ 4.71367735e+01 -3.92312067e+02  6.35456244e+02]
 [ 1.79118904e-01  4.11981816e-01  1.00000000e+00]]",14
197,194316.838216,"[[ 1.93031820e-03 -4.25605505e-04 -1.71312904e+00]
 [-7.55651375e-06 -1.18418610e-03  8.07888821e-01]
 [ 2.34769034e-04  6.36645210e-04  3.26545304e-01]]","[[ 3.93621925e+02  4.15747467e+02  1.03644859e+03]
 [-8.39356804e+01 -4.51067489e+02  6.75617528e+02]
 [-1.19349413e-01  5.80517690e-01  1.00000000e+00]]",14,"[[ 2.89438340e-03 -5.28679877e-04 -2.50206675e+00]
 [-3.33106666e-04 -1.45540403e-03  1.24450393e+00]
 [-3.65470754e-04  7.02668005e-04  9.14758664e-01]]","[[ 5.02623730e+02  2.90413020e+02  9.79687883e+02]
 [ 3.42062258e+01 -3.94938812e+02  6.30864935e+02]
 [ 1.74536366e-01  4.19398413e-01  1.00000000e+00]]",14
198,194316.891761,"[[ 1.92115303e-03 -4.39119896e-04 -1.69207129e+00]
 [-1.89163147e-05 -1.17899061e-03  8.12045546e-01]
 [ 2.46514063e-04  6.32861713e-04  3.19618056e-01]]","[[ 3.91821705e+02  4.09310279e+02  1.03439609e+03]
 [-9.07157481e+01 -4.53588133e+02  6.72167001e+02]
 [-1.22580800e-01  5.82438380e-01  1.00000000e+00]]",14,"[[ 2.86408433e-03 -5.48673954e-04 -2.45772249e+00]
 [-3.43662111e-04 -1.44119780e-03  1.24196767e+00]
 [-3.47389048e-04  7.05116885e-04  8.96805873e-01]]","[[ 5.02333446e+02  2.87499962e+02  9.78506693e+02]
 [ 2.85542270e+01 -3.97273938e+02  6.28430044e+02]
 [ 1.72134321e-01  4.23724811e-01  1.00000000e+00]]",14
199,194316.944391,"[[ 1.89679730e-03 -4.62061716e-04 -1.65351265e+00]
 [-3.87634321e-05 -1.16908822e-03  8.15803561e-01]
 [ 2.67536058e-04  6.23007833e-04  3.10137904e-01]]","[[ 3.89557640e+02  3.96723096e+02  1.03338022e+03]
 [-1.03013030e+02 -4.61048180e+02  6.63548042e+02]
 [-1.29112857e-01  5.83930221e-01  1.00000000e+00]]",14,"[[ 2.81012606e-03 -5.86594304e-04 -2.38511381e+00]
 [-3.59749559e-04 -1.41545387e-03  1.23192433e+00]
 [-3.18028674e-04  7.09728099e-04  8.70002236e-01]]","[[ 5.02736915e+02  2.82298436e+02  9.78519838e+02]
 [ 1.88138667e+01 -4.02585340e+02  6.21639655e+02]
 [ 1.68427182e-01  4.31613977e-01  1.00000000e+00]]",14
200,194316.994149,"[[ 1.88266161e-03 -4.68226436e-04 -1.63960856e+00]
 [-4.55935370e-05 -1.16278135e-03  8.12917488e-01]
 [ 2.76265767e-04  6.15707964e-04  3.08681976e-01]]","[[ 3.88808116e+02  3.91313267e+02  1.03468210e+03]
 [-1.07965714e+02 -4.67823825e+02  6.58543993e+02]
 [-1.32625245e-01  5.82918371e-01  1.00000000e+00]]",14,"[[ 2.78887441e-03 -6.00774558e-04 -2.36190623e+00]
 [-3.62802760e-04 -1.40149713e-03  1.22079379e+00]
 [-3.08061814e-04  7.11536211e-04  8.62568806e-01]]","[[ 5.03452177e+02  2.81680580e+02  9.79902037e+02]
 [ 1.53002921e+01 -4.06629754e+02  6.17398786e+02]
 [ 1.67183972e-01  4.36031099e-01  1.00000000e+00]]",14
201,194317.046343,"[[ 1.83961227e-03 -4.65964005e-04 -1.61366618e+00]
 [-5.41107535e-05 -1.13740216e-03  7.98791425e-01]
 [ 3.01533347e-04  6.06139347e-04  2.90024433e-01]]","[[ 3.84423952e+02  3.98077328e+02  1.04250242e+03]
 [-1.21154413e+02 -4.81729420e+02  6.52698632e+02]
 [-1.46471053e-01  5.92920965e-01  1.00000000e+00]]",13,"[[ 2.75161835e-03 -6.14084562e-04 -2.33877686e+00]
 [-3.70689377e-04 -1.36524353e-03  1.20109414e+00]
 [-2.91967611e-04  7.17723798e-04  8.48854021e-01]]","[[ 5.07232058e+02  2.90474659e+02  9.86524380e+02]
 [ 9.04042031e+00 -4.14850849e+02  6.11905507e+02]
 [ 1.66821154e-01  4.50675274e-01  1.00000000e+00]]",14
202,194317.100125,"[[ 1.80564779e-03 -4.60005768e-04 -1.60529132e+00]
 [-5.31942974e-05 -1.11957599e-03  7.85023568e-01]
 [ 3.09504247e-04  5.90313457e-04  2.89175069e-01]]","[[ 3.84727300e+02  3.98138363e+02  1.05490214e+03]
 [-1.26269236e+02 -4.98034247e+02  6.51057900e+02]
 [-1.54011562e-01  5.90544700e-01  1.00000000e+00]]",13,"[[ 2.74856285e-03 -6.20509087e-04 -2.35862569e+00]
 [-3.69423867e-04 -1.34679311e-03  1.18802018e+00]
 [-2.91978438e-04  7.13859500e-04  8.55949852e-01]]","[[ 5.08999970e+02  2.93210283e+02  9.95619860e+02]
 [ 7.80161698e+00 -4.23295376e+02  6.09012949e+02]
 [ 1.67121657e-01  4.53045824e-01  1.00000000e+00]]",14
203,194317.148719,"[[ 1.78897098e-03 -4.58582517e-04 -1.60482210e+00]
 [-5.02211588e-05 -1.11156059e-03  7.78633419e-01]
 [ 3.10294866e-04  5.81323673e-04  2.90497149e-01]]","[[ 3.85539304e+02  3.97550231e+02  1.06429994e+03]
 [-1.27360102e+02 -5.05900306e+02  6.52400824e+02]
 [-1.56949645e-01  5.87730479e-01  1.00000000e+00]]",13,"[[ 2.76166573e-03 -6.25685296e-04 -2.38643421e+00]
 [-3.67415524e-04 -1.34281261e-03  1.18576094e+00]
 [-2.94879698e-04  7.09631028e-04  8.63425258e-01]]","[[ 5.08056309e+02  2.92831770e+02  1.00207224e+03]
 [ 8.23225713e+00 -4.26779804e+02  6.08859371e+02]
 [ 1.66747063e-01  4.50770152e-01  1.00000000e+00]]",14
204,194317.20050399998,"[[ 1.72065981e-03 -4.42056334e-04 -1.58873906e+00]
 [-5.28998696e-05 -1.08658454e-03  7.73315119e-01]
 [ 2.94753614e-04  5.68908219e-04  3.03350157e-01]]","[[ 4.06523989e+02  4.06623267e+02  1.09250849e+03]
 [-1.28885959e+02 -5.23103456e+02  6.58505193e+02]
 [-1.53288642e-01  5.85937321e-01  1.00000000e+00]]",12,"[[ 2.73913400e-03 -6.16562574e-04 -2.42054860e+00]
 [-3.71169103e-04 -1.31344017e-03  1.18158685e+00]
 [-3.20273044e-04  7.23539239e-04  8.84974743e-01]]","[[ 5.27183067e+02  3.15094143e+02  1.02122817e+03]
 [ 1.30549186e+01 -4.30892916e+02  6.11020229e+02]
 [ 1.80114496e-01  4.66323018e-01  1.00000000e+00]]",14
