world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194307.15537599998,"[[ 1.23127305e-03  8.92782679e-04 -1.79840576e+00]
 [ 8.31996800e-04 -1.39461122e-03  2.32297835e-01]
 [ 1.32623513e-04  5.46384972e-04  4.80092348e-01]]","[[ 3.23774714e+02  5.73688901e+02  9.35260939e+02]
 [ 1.49852115e+02 -3.37258556e+02  7.24525895e+02]
 [-2.59985571e-01  2.25349081e-01  1.00000000e+00]]",6,"[[ 2.16934228e-03  1.26946053e-03 -2.84616670e+00]
 [ 4.18299498e-04 -1.66580262e-03  7.77576891e-01]
 [-9.19043295e-04  3.25496070e-04  1.60644939e+00]]","[[ 7.06714168e+02  7.15548162e+02  9.05744451e+02]
 [ 3.34547784e+02 -2.09710208e+02  6.94229512e+02]
 [ 3.36522851e-01  4.51853383e-01  1.00000000e+00]]",15
11,194307.21416099998,"[[ 1.26262935e-03  9.09623282e-04 -1.84004588e+00]
 [ 9.79800901e-04 -1.37022995e-03  7.54131968e-02]
 [ 3.12726713e-04  6.12384010e-04  2.63970305e-01]]","[[ 1.55600380e+02  5.21461171e+02  9.35661248e+02]
 [ 8.96695652e+01 -3.46665205e+02  7.24093740e+02]
 [-3.92364601e-01  1.86450481e-01  1.00000000e+00]]",7,"[[ 2.05527496e-03  1.20411152e-03 -2.69800830e+00]
 [ 8.06941798e-04 -1.56201831e-03  3.50299709e-01]
 [-4.74975763e-04  4.89486946e-04  1.09164753e+00]]","[[ 4.48739675e+02  6.30102684e+02  9.06866511e+02]
 [ 2.50424107e+02 -2.30067316e+02  6.92750010e+02]
 [ 8.29582223e-02  3.77318174e-01  1.00000000e+00]]",15
12,194307.28711,"[[ 1.26898680e-03  9.11008392e-04 -1.84659203e+00]
 [ 9.87430184e-04 -1.37174793e-03  7.19758649e-02]
 [ 3.19864800e-04  6.14172833e-04  2.55675723e-01]]","[[ 1.49577768e+02  5.17765412e+02  9.34552948e+02]
 [ 8.68994028e+01 -3.46594457e+02  7.25192749e+02]
 [-3.95876127e-01  1.84819932e-01  1.00000000e+00]]",7,"[[ 2.05742813e-03  1.20458789e-03 -2.69939448e+00]
 [ 8.05721423e-04 -1.56581605e-03  3.56588467e-01]
 [-4.69876485e-04  4.89850405e-04  1.08574067e+00]]","[[ 4.47207342e+02  6.27408539e+02  9.05798605e+02]
 [ 2.48646980e+02 -2.30301675e+02  6.93829779e+02]
 [ 8.13568032e-02  3.75428406e-01  1.00000000e+00]]",15
13,194307.356409,"[[ 1.27319489e-03  9.10907683e-04 -1.84918453e+00]
 [ 9.88596265e-04 -1.37319063e-03  7.31043742e-02]
 [ 3.23199243e-04  6.16040671e-04  2.51491837e-01]]","[[ 1.47377217e+02  5.16546410e+02  9.33492992e+02]
 [ 8.49409474e+01 -3.46508849e+02  7.25283176e+02]
 [-3.97465319e-01  1.84960815e-01  1.00000000e+00]]",7,"[[ 2.05816335e-03  1.20301107e-03 -2.69742227e+00]
 [ 8.02478678e-04 -1.56777958e-03  3.61930466e-01]
 [-4.66086345e-04  4.91649469e-04  1.08054446e+00]]","[[ 4.46549904e+02  6.26433021e+02  9.04922002e+02]
 [ 2.47082738e+02 -2.30599638e+02  6.94045954e+02]
 [ 8.01935681e-02  3.75131316e-01  1.00000000e+00]]",15
14,194307.418009,"[[ 1.27491753e-03  9.09419213e-04 -1.84859343e+00]
 [ 9.87351341e-04 -1.37311536e-03  7.42997851e-02]
 [ 3.24416548e-04  6.17835077e-04  2.49483875e-01]]","[[ 1.46676031e+02  5.16895717e+02  9.32882365e+02]
 [ 8.39048709e+01 -3.46527076e+02  7.24908095e+02]
 [-3.98516755e-01  1.86012254e-01  1.00000000e+00]]",7,"[[ 2.05991502e-03  1.20132390e-03 -2.69662196e+00]
 [ 8.04081934e-04 -1.56687724e-03  3.59735581e-01]
 [-4.60480491e-04  4.94498924e-04  1.07344430e+00]]","[[ 4.43496212e+02  6.25484774e+02  9.04501980e+02]
 [ 2.45323629e+02 -2.31176787e+02  6.93755233e+02]
 [ 7.72365021e-02  3.74812376e-01  1.00000000e+00]]",15
15,194307.47813099998,"[[ 1.27423206e-03  9.07938173e-04 -1.84658831e+00]
 [ 9.84798355e-04 -1.37404393e-03  7.71004624e-02]
 [ 3.23544368e-04  6.18149126e-04  2.50233603e-01]]","[[ 1.48012663e+02  5.17455727e+02  9.32817877e+02]
 [ 8.37373618e+01 -3.46432319e+02  7.24676955e+02]
 [-3.98231250e-01  1.86733311e-01  1.00000000e+00]]",7,"[[ 2.05807207e-03  1.19906534e-03 -2.69311925e+00]
 [ 8.00376588e-04 -1.56815624e-03  3.63705424e-01]
 [-4.61715297e-04  4.94747100e-04  1.07446892e+00]]","[[ 4.45388261e+02  6.25918273e+02  9.04478308e+02]
 [ 2.45495079e+02 -2.31158602e+02  6.93571633e+02]
 [ 7.83499581e-02  3.75405079e-01  1.00000000e+00]]",15
16,194307.536695,"[[ 1.27526971e-03  9.08491925e-04 -1.84730923e+00]
 [ 9.86109014e-04 -1.37304105e-03  7.46180416e-02]
 [ 3.24827408e-04  6.18876457e-04  2.48867912e-01]]","[[ 1.46544880e+02  5.17347213e+02  9.32664534e+02]
 [ 8.35601778e+01 -3.46609569e+02  7.24178598e+02]
 [-3.99068003e-01  1.86685167e-01  1.00000000e+00]]",7,"[[ 2.05776622e-03  1.19844199e-03 -2.69181949e+00]
 [ 8.01085605e-04 -1.56722220e-03  3.61895728e-01]
 [-4.61703582e-04  4.94808630e-04  1.07456494e+00]]","[[ 4.45194055e+02  6.25978382e+02  9.04406145e+02]
 [ 2.45615129e+02 -2.31391501e+02  6.93202580e+02]
 [ 7.81853207e-02  3.75511017e-01  1.00000000e+00]]",15
17,194307.598511,"[[ 1.27520539e-03  9.10046114e-04 -1.84819357e+00]
 [ 9.86693982e-04 -1.37376871e-03  7.45416377e-02]
 [ 3.24800023e-04  6.18492916e-04  2.49254197e-01]]","[[ 1.46624222e+02  5.16997789e+02  9.32590441e+02]
 [ 8.36775012e+01 -3.46498800e+02  7.24083325e+02]
 [-3.98699374e-01  1.86099814e-01  1.00000000e+00]]",7,"[[ 2.05757564e-03  1.20010378e-03 -2.69261121e+00]
 [ 8.01737845e-04 -1.56744073e-03  3.61419779e-01]
 [-4.61785202e-04  4.94672095e-04  1.07473282e+00]]","[[ 4.45004140e+02  6.26120111e+02  9.04346576e+02]
 [ 2.45636362e+02 -2.31160142e+02  6.93148155e+02]
 [ 7.81467466e-02  3.75424913e-01  1.00000000e+00]]",15
18,194307.660079,"[[ 1.27590509e-03  9.10602796e-04 -1.84860920e+00]
 [ 9.87312016e-04 -1.37415258e-03  7.45778440e-02]
 [ 3.24971163e-04  6.18331061e-04  2.49404651e-01]]","[[ 1.46600447e+02  5.16586269e+02  9.32143980e+02]
 [ 8.37014792e+01 -3.46472270e+02  7.24006062e+02]
 [-3.98533635e-01  1.85878353e-01  1.00000000e+00]]",7,"[[ 2.05686246e-03  1.20020295e-03 -2.69129871e+00]
 [ 8.01304798e-04 -1.56795938e-03  3.62440332e-01]
 [-4.61893998e-04  4.94061256e-04  1.07509580e+00]]","[[ 4.45393131e+02  6.25775374e+02  9.03993605e+02]
 [ 2.45745478e+02 -2.31257349e+02  6.93139606e+02]
 [ 7.84219369e-02  3.75126744e-01  1.00000000e+00]]",15
19,194307.719495,"[[ 1.27521753e-03  9.10248317e-04 -1.84850922e+00]
 [ 9.86958146e-04 -1.37387758e-03  7.50134822e-02]
 [ 3.24837888e-04  6.19154874e-04  2.48557428e-01]]","[[ 1.46369177e+02  5.17196693e+02  9.32452715e+02]
 [ 8.33651819e+01 -3.46151935e+02  7.24449762e+02]
 [-3.98950914e-01  1.86341550e-01  1.00000000e+00]]",7,"[[ 2.05746073e-03  1.20082774e-03 -2.69305627e+00]
 [ 8.00892105e-04 -1.56802887e-03  3.63203672e-01]
 [-4.61580166e-04  4.95158178e-04  1.07398450e+00]]","[[ 4.45064556e+02  6.26367552e+02  9.04188930e+02]
 [ 2.45420248e+02 -2.30812960e+02  6.93457542e+02]
 [ 7.81306697e-02  3.75617862e-01  1.00000000e+00]]",15
20,194307.782235,"[[ 1.27480779e-03  9.10808779e-04 -1.84906725e+00]
 [ 9.87820669e-04 -1.37275280e-03  7.36066477e-02]
 [ 3.25339644e-04  6.19306689e-04  2.47726752e-01]]","[[ 1.45545148e+02  5.17328515e+02  9.32656432e+02]
 [ 8.33156475e+01 -3.46218374e+02  7.24750991e+02]
 [-3.99430193e-01  1.86123943e-01  1.00000000e+00]]",7,"[[ 2.05967511e-03  1.20299989e-03 -2.69709285e+00]
 [ 8.04291140e-04 -1.56686230e-03  3.59505385e-01]
 [-4.59543275e-04  4.95226035e-04  1.07206721e+00]]","[[ 4.42887097e+02  6.25863914e+02  9.04333395e+02]
 [ 2.44937787e+02 -2.30924406e+02  6.93649164e+02]
 [ 7.66987535e-02  3.74949750e-01  1.00000000e+00]]",15
21,194307.842294,"[[ 1.27422014e-03  9.11051811e-04 -1.84862643e+00]
 [ 9.88153813e-04 -1.37155511e-03  7.24696900e-02]
 [ 3.25936276e-04  6.20582086e-04  2.46265744e-01]]","[[ 1.44543670e+02  5.17985447e+02  9.32606379e+02]
 [ 8.29812566e+01 -3.46056653e+02  7.24745390e+02]
 [-4.00415849e-01  1.86490868e-01  1.00000000e+00]]",7,"[[ 2.05854290e-03  1.20312975e-03 -2.69608196e+00]
 [ 8.03742469e-04 -1.56640712e-03  3.59715556e-01]
 [-4.59896206e-04  4.95509948e-04  1.07217236e+00]]","[[ 4.43204336e+02  6.26478264e+02  9.04296062e+02]
 [ 2.45061840e+02 -2.30750253e+02  6.93648981e+02]
 [ 7.68509023e-02  3.75363177e-01  1.00000000e+00]]",15
22,194307.902207,"[[ 1.27313003e-03  9.10322582e-04 -1.84731436e+00]
 [ 9.87743048e-04 -1.37149453e-03  7.32200152e-02]
 [ 3.25053453e-04  6.19571151e-04  2.47651929e-01]]","[[ 1.45550496e+02  5.17902993e+02  9.32585735e+02]
 [ 8.34762609e+01 -3.46193008e+02  7.25030302e+02]
 [-3.99880489e-01  1.86330246e-01  1.00000000e+00]]",7,"[[ 2.05687912e-03  1.20236149e-03 -2.69424311e+00]
 [ 8.02751990e-04 -1.56621682e-03  3.60902924e-01]
 [-4.61157889e-04  4.94633822e-04  1.07377737e+00]]","[[ 4.44329790e+02  6.26680161e+02  9.04248681e+02]
 [ 2.45636430e+02 -2.30767651e+02  6.93895212e+02]
 [ 7.76754143e-02  3.75444665e-01  1.00000000e+00]]",15
23,194307.962267,"[[ 1.27257285e-03  9.10591012e-04 -1.84731164e+00]
 [ 9.86551879e-04 -1.37126189e-03  7.42807025e-02]
 [ 3.24960686e-04  6.19164680e-04  2.47882289e-01]]","[[ 1.45988893e+02  5.18091087e+02  9.32712100e+02]
 [ 8.33821738e+01 -3.46432727e+02  7.25207624e+02]
 [-3.99657225e-01  1.86135417e-01  1.00000000e+00]]",7,"[[ 2.05732506e-03  1.20317720e-03 -2.69555285e+00]
 [ 8.01439527e-04 -1.56604570e-03  3.62101053e-01]
 [-4.61097253e-04  4.94457591e-04  1.07382248e+00]]","[[ 4.44490442e+02  6.27030158e+02  9.04338670e+02]
 [ 2.45469065e+02 -2.30830826e+02  6.94024323e+02]
 [ 7.78334229e-02  3.75535011e-01  1.00000000e+00]]",15
24,194308.022864,"[[ 1.27322641e-03  9.09801503e-04 -1.84697260e+00]
 [ 9.85840184e-04 -1.37191955e-03  7.51571590e-02]
 [ 3.25122209e-04  6.18267848e-04  2.48581301e-01]]","[[ 1.46576117e+02  5.17491460e+02  9.32607898e+02]
 [ 8.34540932e+01 -3.46861580e+02  7.24940105e+02]
 [-3.99274334e-01  1.85876394e-01  1.00000000e+00]]",7,"[[ 2.05607855e-03  1.20083226e-03 -2.69247138e+00]
 [ 7.99142430e-04 -1.56639241e-03  3.64196243e-01]
 [-4.62276495e-04  4.93731725e-04  1.07545061e+00]]","[[ 4.45999076e+02  6.26945017e+02  9.04280231e+02]
 [ 2.45869186e+02 -2.31216305e+02  6.93852279e+02]
 [ 7.88334404e-02  3.75638607e-01  1.00000000e+00]]",15
25,194308.08121099998,"[[ 1.27254350e-03  9.09258387e-04 -1.84645902e+00]
 [ 9.86113168e-04 -1.37118411e-03  7.40701631e-02]
 [ 3.25773889e-04  6.19470742e-04  2.46950266e-01]]","[[ 1.45559424e+02  5.18022704e+02  9.32979291e+02]
 [ 8.30546528e+01 -3.46687519e+02  7.24988949e+02]
 [-4.00361533e-01  1.86290564e-01  1.00000000e+00]]",7,"[[ 2.05657916e-03  1.20080992e-03 -2.69348865e+00]
 [ 8.00354720e-04 -1.56595179e-03  3.62533565e-01]
 [-4.61156805e-04  4.94997912e-04  1.07370276e+00]]","[[ 4.45004316e+02  6.27175765e+02  9.04572328e+02]
 [ 2.45488179e+02 -2.31021441e+02  6.93835088e+02]
 [ 7.79551240e-02  3.75878237e-01  1.00000000e+00]]",15
26,194308.14143699998,"[[ 1.27285013e-03  9.11499842e-04 -1.84764227e+00]
 [ 9.86489823e-04 -1.37203236e-03  7.36543972e-02]
 [ 3.25617086e-04  6.17870109e-04  2.48673337e-01]]","[[ 1.46167257e+02  5.17191033e+02  9.32835870e+02]
 [ 8.36606141e+01 -3.47050123e+02  7.24390706e+02]
 [-3.99262544e-01  1.85084821e-01  1.00000000e+00]]",7,"[[ 2.05713775e-03  1.20280508e-03 -2.69473242e+00]
 [ 8.02753980e-04 -1.56545763e-03  3.59341913e-01]
 [-4.60900346e-04  4.93824003e-04  1.07448963e+00]]","[[ 4.44232165e+02  6.26654606e+02  9.04525758e+02]
 [ 2.45626290e+02 -2.31339925e+02  6.93377799e+02]
 [ 7.76653380e-02  3.75123705e-01  1.00000000e+00]]",15
27,194308.204534,"[[ 1.27356950e-03  9.10336891e-04 -1.84814837e+00]
 [ 9.87160712e-04 -1.37038701e-03  7.29595292e-02]
 [ 3.27212299e-04  6.19202250e-04  2.45740348e-01]]","[[ 1.44457610e+02  5.17443028e+02  9.32800408e+02]
 [ 8.27222370e+01 -3.47098307e+02  7.25184521e+02]
 [-4.00789300e-01  1.85603748e-01  1.00000000e+00]]",7,"[[ 2.05830935e-03  1.20240456e-03 -2.69604770e+00]
 [ 8.00950577e-04 -1.56561023e-03  3.62162781e-01]
 [-4.60035637e-04  4.93919132e-04  1.07327639e+00]]","[[ 4.44194843e+02  6.26470875e+02  9.04413863e+02]
 [ 2.45187027e+02 -2.31475102e+02  6.94012828e+02]
 [ 7.75596059e-02  3.75046830e-01  1.00000000e+00]]",15
28,194308.265934,"[[ 1.27310060e-03  9.11187847e-04 -1.84862257e+00]
 [ 9.86982177e-04 -1.36989950e-03  7.43481483e-02]
 [ 3.26466311e-04  6.20226046e-04  2.45282392e-01]]","[[ 1.44561051e+02  5.18306035e+02  9.32409896e+02]
 [ 8.24020693e+01 -3.46448078e+02  7.26053335e+02]
 [-4.00771626e-01  1.86179944e-01  1.00000000e+00]]",7,"[[ 2.06017727e-03  1.20597190e-03 -2.70024416e+00]
 [ 8.02050819e-04 -1.56580522e-03  3.62690379e-01]
 [-4.57967102e-04  4.94443949e-04  1.07052398e+00]]","[[ 4.42528873e+02  6.26302573e+02  9.04026540e+02]
 [ 2.44381974e+02 -2.31057965e+02  6.94700460e+02]
 [ 7.64396492e-02  3.74649421e-01  1.00000000e+00]]",15
29,194308.324999,"[[ 1.27327027e-03  9.09136357e-04 -1.84780365e+00]
 [ 9.86691789e-04 -1.36903166e-03  7.59718279e-02]
 [ 3.27191059e-04  6.22385034e-04  2.42461197e-01]]","[[ 1.43634188e+02  5.19083240e+02  9.31992730e+02]
 [ 8.11977927e+01 -3.45924082e+02  7.27201154e+02]
 [-4.02258646e-01  1.87488048e-01  1.00000000e+00]]",7,"[[ 2.06162169e-03  1.20590375e-03 -2.70170470e+00]
 [ 8.01895368e-04 -1.56631787e-03  3.64958019e-01]
 [-4.54026641e-04  4.96114338e-04  1.06515362e+00]]","[[ 4.40743085e+02  6.25530242e+02  9.03593028e+02]
 [ 2.43041630e+02 -2.30996217e+02  6.95609178e+02]
 [ 7.46677886e-02  3.74225767e-01  1.00000000e+00]]",15
30,194308.382528,"[[ 1.27183492e-03  9.07826288e-04 -1.84617352e+00]
 [ 9.82826577e-04 -1.37077472e-03  8.13721264e-02]
 [ 3.24650569e-04  6.21474871e-04  2.45126521e-01]]","[[ 1.46675839e+02  5.19754357e+02  9.32153456e+02]
 [ 8.13843178e+01 -3.45693455e+02  7.27703323e+02]
 [-4.00595996e-01  1.88071235e-01  1.00000000e+00]]",7,"[[ 2.06110700e-03  1.20552472e-03 -2.70159794e+00]
 [ 7.95800681e-04 -1.56958086e-03  3.73247751e-01]
 [-4.57611321e-04  4.94377516e-04  1.06945699e+00]]","[[ 4.44189998e+02  6.25797828e+02  9.03678372e+02]
 [ 2.43627057e+02 -2.30778234e+02  6.95979192e+02]
 [ 7.74436312e-02  3.74455209e-01  1.00000000e+00]]",15
31,194308.440784,"[[ 1.27320510e-03  9.08455387e-04 -1.84809711e+00]
 [ 9.84540446e-04 -1.36887540e-03  7.90966061e-02]
 [ 3.27745603e-04  6.23592679e-04  2.40491863e-01]]","[[ 1.43530025e+02  5.19831431e+02  9.32008754e+02]
 [ 7.99502453e+01 -3.45774642e+02  7.28113690e+02]
 [-4.02914764e-01  1.88156344e-01  1.00000000e+00]]",7,"[[ 2.06356402e-03  1.20704909e-03 -2.70496120e+00]
 [ 7.96864730e-04 -1.56895950e-03  3.72480194e-01]
 [-4.54193745e-04  4.95288240e-04  1.06550672e+00]]","[[ 4.42009888e+02  6.25277383e+02  9.03528941e+02]
 [ 2.42467464e+02 -2.31018960e+02  6.96302574e+02]
 [ 7.57074933e-02  3.73923546e-01  1.00000000e+00]]",15
32,194308.49923299998,"[[ 1.27410808e-03  9.08584154e-04 -1.84829310e+00]
 [ 9.83825849e-04 -1.36931923e-03  8.04084503e-02]
 [ 3.28343639e-04  6.23364495e-04  2.40337817e-01]]","[[ 1.43724042e+02  5.19424610e+02  9.31513947e+02]
 [ 7.96077432e+01 -3.46058209e+02  7.27993827e+02]
 [-4.02830970e-01  1.87946429e-01  1.00000000e+00]]",7,"[[ 2.06478315e-03  1.20750739e-03 -2.70553760e+00]
 [ 7.97099236e-04 -1.56903937e-03  3.72521121e-01]
 [-4.51626396e-04  4.95270875e-04  1.06306250e+00]]","[[ 4.40834060e+02  6.24342375e+02  9.03157057e+02]
 [ 2.41682835e+02 -2.31567886e+02  6.96239330e+02]
 [ 7.46840645e-02  3.73127944e-01  1.00000000e+00]]",15
33,194308.553315,"[[ 1.27610295e-03  9.08484541e-04 -1.84876790e+00]
 [ 9.82161640e-04 -1.37067475e-03  8.29171422e-02]
 [ 3.29478253e-04  6.22762441e-04  2.40252213e-01]]","[[ 1.44220949e+02  5.18516029e+02  9.30843432e+02]
 [ 7.89910854e+01 -3.46677941e+02  7.27492683e+02]
 [-4.02536760e-01  1.87545599e-01  1.00000000e+00]]",7,"[[ 2.06291029e-03  1.20477396e-03 -2.70060424e+00]
 [ 7.91501639e-04 -1.57024996e-03  3.78363983e-01]
 [-4.52358802e-04  4.94548071e-04  1.06414613e+00]]","[[ 4.43156277e+02  6.24306754e+02  9.02671637e+02]
 [ 2.41703370e+02 -2.32202997e+02  6.95959299e+02]
 [ 7.60531895e-02  3.73300421e-01  1.00000000e+00]]",15
