world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194307.15537599998,"[[ 1.31889469e-03 -8.57049105e-04  2.19694336e-01]
 [-1.27927555e-03 -2.76272029e-03  1.11740270e+00]
 [-4.30021842e-04 -2.26167635e-04  1.11554322e+00]]","[[ 5.96862984e+02 -1.91215395e+02  7.39883311e+01]
 [-1.99694478e+02 -3.30318870e+02  3.70197170e+02]
 [ 1.89593454e-01 -1.40679654e-01  1.00000000e+00]]",4,"[[ 2.09717780e-03 -7.29259332e-04 -8.62784604e-02]
 [-2.08971521e-03 -3.69242002e-03  1.74416943e+00]
 [ 1.83256141e-06  9.42215978e-06  9.96149961e-01]]","[[ 3.98661538e+02 -7.82984038e+01  1.71622339e+02]
 [-2.24962748e+02 -2.25437052e+02  3.75235648e+02]
 [ 1.39443183e-03  2.27635461e-03  1.00000000e+00]]",8
11,194307.21416099998,"[[ 1.31686269e-03 -8.58097983e-04  2.25856872e-01]
 [-1.28548951e-03 -2.76788742e-03  1.13111955e+00]
 [-4.31121630e-04 -2.21994853e-04  1.11458679e+00]]","[[ 5.96871496e+02 -1.90877194e+02  7.27600552e+01]
 [-1.99060404e+02 -3.29639498e+02  3.74866134e+02]
 [ 1.91222281e-01 -1.39486275e-01  1.00000000e+00]]",4,"[[ 2.10171124e-03 -7.35530677e-04 -8.02687738e-02]
 [-2.09441754e-03 -3.68908790e-03  1.75640952e+00]
 [ 4.88177301e-06  1.03729954e-05  9.95233436e-01]]","[[ 3.97004544e+02 -7.86743601e+01  1.70865907e+02]
 [-2.25202277e+02 -2.25102899e+02  3.79103185e+02]
 [ 3.99841979e-04  2.73208436e-03  1.00000000e+00]]",8
12,194307.28711,"[[ 1.31551899e-03 -8.59019358e-04  2.29692918e-01]
 [-1.28821503e-03 -2.77189705e-03  1.13865774e+00]
 [-4.32269183e-04 -2.19789516e-04  1.11400143e+00]]","[[ 5.97008537e+02 -1.90710817e+02  7.18362781e+01]
 [-1.98369431e+02 -3.29213395e+02  3.77401164e+02]
 [ 1.92521182e-01 -1.38954994e-01  1.00000000e+00]]",4,"[[ 2.10464215e-03 -7.39617711e-04 -7.65165736e-02]
 [-2.09708764e-03 -3.68993328e-03  1.76377277e+00]
 [ 5.73038814e-06  1.00881339e-05  9.95178419e-01]]","[[ 3.96041897e+02 -7.89177983e+01  1.70318034e+02]
 [-2.25080626e+02 -2.24849808e+02  3.81199554e+02]
 [ 1.17537732e-06  2.73372547e-03  1.00000000e+00]]",8
13,194307.356409,"[[ 1.31342394e-03 -8.59901865e-04  2.33279206e-01]
 [-1.29164331e-03 -2.77047252e-03  1.14237269e+00]
 [-4.31695064e-04 -2.14769442e-04  1.11201658e+00]]","[[ 5.97003843e+02 -1.90783350e+02  7.07517382e+01]
 [-1.98583815e+02 -3.28720390e+02  3.79352861e+02]
 [ 1.93408877e-01 -1.37551299e-01  1.00000000e+00]]",4,"[[ 2.10648721e-03 -7.42931183e-04 -7.30566671e-02]
 [-2.10316143e-03 -3.68787063e-03  1.76869565e+00]
 [ 7.25409377e-06  1.07203491e-05  9.94665023e-01]]","[[ 3.95153160e+02 -7.91113395e+01  1.69697788e+02]
 [-2.25568664e+02 -2.24604959e+02  3.82820859e+02]
 [-4.50707768e-04  2.99771740e-03  1.00000000e+00]]",8
14,194307.418009,"[[ 1.31320143e-03 -8.63741067e-04  2.36327011e-01]
 [-1.29637646e-03 -2.77180416e-03  1.14472018e+00]
 [-4.32219015e-04 -2.18694577e-04  1.11344911e+00]]","[[ 5.95822465e+02 -1.91199839e+02  7.01077147e+01]
 [-1.99316179e+02 -3.28663067e+02  3.80197926e+02]
 [ 1.92138491e-01 -1.38773326e-01  1.00000000e+00]]",4,"[[ 2.10878332e-03 -7.47749884e-04 -7.02777748e-02]
 [-2.11104095e-03 -3.68920618e-03  1.77231983e+00]
 [ 8.44007006e-06  7.88624642e-06  9.95546416e-01]]","[[ 3.93956798e+02 -7.94875249e+01  1.69317794e+02]
 [-2.26174112e+02 -2.24398898e+02  3.83519640e+02]
 [-1.54825347e-03  2.45146309e-03  1.00000000e+00]]",8
15,194307.47813099998,"[[ 1.31146033e-03 -8.62870226e-04  2.36580633e-01]
 [-1.29773268e-03 -2.77063245e-03  1.14499993e+00]
 [-4.33674036e-04 -2.16493256e-04  1.11271183e+00]]","[[ 5.96428007e+02 -1.91214176e+02  6.99524362e+01]
 [-1.99321713e+02 -3.28584363e+02  3.80498096e+02]
 [ 1.93674165e-01 -1.38455365e-01  1.00000000e+00]]",4,"[[ 2.10748034e-03 -7.47868973e-04 -6.96562818e-02]
 [-2.11381566e-03 -3.68852881e-03  1.77327941e+00]
 [ 6.15396364e-06  7.20968819e-06  9.96191664e-01]]","[[ 3.94176277e+02 -7.95905554e+01  1.69237661e+02]
 [-2.26277206e+02 -2.24481762e+02  3.83768778e+02]
 [-7.97395129e-04  2.11630047e-03  1.00000000e+00]]",8
16,194307.536695,"[[ 1.31247699e-03 -8.66231137e-04  2.37531843e-01]
 [-1.29814713e-03 -2.77001128e-03  1.14441527e+00]
 [-4.31337806e-04 -2.15222671e-04  1.11206227e+00]]","[[ 5.95394608e+02 -1.91631727e+02  7.00330344e+01]
 [-1.99574914e+02 -3.28148976e+02  3.80324113e+02]
 [ 1.92312215e-01 -1.37836803e-01  1.00000000e+00]]",4,"[[ 2.10850084e-03 -7.51037612e-04 -6.88189487e-02]
 [-2.11480478e-03 -3.68853737e-03  1.77302198e+00]
 [ 9.34043722e-06  9.65790642e-06  9.94713786e-01]]","[[ 3.93586072e+02 -7.96963621e+01  1.69284455e+02]
 [-2.26380619e+02 -2.24011453e+02  3.83625883e+02]
 [-1.49782096e-03  2.92333389e-03  1.00000000e+00]]",8
17,194307.598511,"[[ 1.31252415e-03 -8.65678655e-04  2.36544320e-01]
 [-1.29733904e-03 -2.77228905e-03  1.14474119e+00]
 [-4.31596268e-04 -2.13069601e-04  1.11134471e+00]]","[[ 5.95798663e+02 -1.91455283e+02  7.03957625e+01]
 [-1.99027640e+02 -3.27768196e+02  3.79979865e+02]
 [ 1.93223343e-01 -1.37193099e-01  1.00000000e+00]]",4,"[[ 2.10745641e-03 -7.50374340e-04 -6.95556016e-02]
 [-2.11329893e-03 -3.69139242e-03  1.77325926e+00]
 [ 8.31034685e-06  1.12433104e-05  9.94281403e-01]]","[[ 3.94034794e+02 -7.95818680e+01  1.69495890e+02]
 [-2.25937202e+02 -2.23805112e+02  3.83341465e+02]
 [-7.38506935e-04  3.19593957e-03  1.00000000e+00]]",8
18,194307.660079,"[[ 1.32262404e-03 -8.68490661e-04  2.36926293e-01]
 [-1.30796478e-03 -2.78426038e-03  1.15114220e+00]
 [-4.45180684e-04 -2.82375052e-04  1.13880543e+00]]","[[ 5.90575056e+02 -1.91375468e+02  7.05806424e+01]
 [-2.02771438e+02 -3.34479920e+02  3.80289579e+02]
 [ 1.80588366e-01 -1.57749026e-01  1.00000000e+00]]",5,"[[ 2.10331259e-03 -7.31135599e-04 -7.58563308e-02]
 [-2.12178538e-03 -3.70964316e-03  1.78200046e+00]
 [-2.45375100e-05 -2.91922881e-05  1.01535107e+00]]","[[ 3.97116553e+02 -7.96007600e+01  1.69372350e+02]
 [-2.25642996e+02 -2.28113440e+02  3.83494753e+02]
 [ 3.10948216e-03 -8.48214769e-03  1.00000000e+00]]",8
19,194307.719495,"[[ 1.31387516e-03 -8.64618183e-04  2.35674652e-01]
 [-1.29678667e-03 -2.77270804e-03  1.14594503e+00]
 [-4.32095715e-04 -2.14308933e-04  1.11207156e+00]]","[[ 5.95662033e+02 -1.91219251e+02  7.08086705e+01]
 [-1.98765406e+02 -3.28061679e+02  3.80177529e+02]
 [ 1.93140277e-01 -1.37519538e-01  1.00000000e+00]]",4,"[[ 2.10835746e-03 -7.49313338e-04 -7.04735300e-02]
 [-2.11046387e-03 -3.68921279e-03  1.77302795e+00]
 [ 7.78442453e-06  1.03935072e-05  9.94692834e-01]]","[[ 3.94041429e+02 -7.95553109e+01  1.69724034e+02]
 [-2.25765016e+02 -2.24125131e+02  3.83504990e+02]
 [-7.24741767e-04  2.96447142e-03  1.00000000e+00]]",8
20,194307.782235,"[[ 1.31488037e-03 -8.64626621e-04  2.34996531e-01]
 [-1.29799553e-03 -2.77552271e-03  1.14839274e+00]
 [-4.32179367e-04 -2.14625325e-04  1.11249312e+00]]","[[ 5.95435368e+02 -1.91010154e+02  7.13976809e+01]
 [-1.98605774e+02 -3.27836150e+02  3.80367585e+02]
 [ 1.92998093e-01 -1.37450367e-01  1.00000000e+00]]",4,"[[ 2.10826788e-03 -7.49362873e-04 -7.10010516e-02]
 [-2.10954233e-03 -3.68947438e-03  1.77420178e+00]
 [ 8.68435235e-06  1.27024868e-05  9.93649900e-01]]","[[ 3.94112477e+02 -7.94620714e+01  1.70043944e+02]
 [-2.25612380e+02 -2.23896684e+02  3.83655429e+02]
 [-5.60331508e-04  3.55670674e-03  1.00000000e+00]]",8
21,194307.842294,"[[ 1.31563984e-03 -8.65522091e-04  2.34968201e-01]
 [-1.29864972e-03 -2.77781183e-03  1.14922425e+00]
 [-4.32587056e-04 -2.18370649e-04  1.11399540e+00]]","[[ 5.95050191e+02 -1.91034104e+02  7.15650648e+01]
 [-1.98708471e+02 -3.27974232e+02  3.80258407e+02]
 [ 1.92118309e-01 -1.38473487e-01  1.00000000e+00]]",4,"[[ 2.10857048e-03 -7.49870889e-04 -7.11171164e-02]
 [-2.10989006e-03 -3.69190617e-03  1.77503025e+00]
 [ 8.10972039e-06  9.81853761e-06  9.94854268e-01]]","[[ 3.93980969e+02 -7.95698448e+01  1.70133132e+02]
 [-2.25629937e+02 -2.24014544e+02  3.83560140e+02]
 [-9.84786923e-04  2.85949863e-03  1.00000000e+00]]",8
22,194307.902207,"[[ 1.31586854e-03 -8.64966203e-04  2.34661918e-01]
 [-1.29721358e-03 -2.77701174e-03  1.14815351e+00]
 [-4.31682485e-04 -2.16021580e-04  1.11296112e+00]]","[[ 5.95172592e+02 -1.90941819e+02  7.14905287e+01]
 [-1.98506115e+02 -3.27833987e+02  3.80054219e+02]
 [ 1.92319368e-01 -1.37691652e-01  1.00000000e+00]]",4,"[[ 2.10917668e-03 -7.49236884e-04 -7.15173141e-02]
 [-2.10844861e-03 -3.69182656e-03  1.77407149e+00]
 [ 8.82044094e-06  1.09124294e-05  9.94315883e-01]]","[[ 3.93981112e+02 -7.94536186e+01  1.70099737e+02]
 [-2.25497798e+02 -2.23971781e+02  3.83394211e+02]
 [-1.02015702e-03  3.16287032e-03  1.00000000e+00]]",8
23,194307.962267,"[[ 1.31532556e-03 -8.63833526e-04  2.34113828e-01]
 [-1.29934305e-03 -2.77698347e-03  1.15029168e+00]
 [-4.32119024e-04 -2.14209495e-04  1.11260773e+00]]","[[ 5.95446718e+02 -1.90774506e+02  7.19427117e+01]
 [-1.98656670e+02 -3.27662601e+02  3.80561653e+02]
 [ 1.93014755e-01 -1.37178386e-01  1.00000000e+00]]",4,"[[ 2.10707382e-03 -7.48480218e-04 -7.16747486e-02]
 [-2.10973359e-03 -3.69039887e-03  1.77581030e+00]
 [ 7.17118646e-06  1.14346510e-05  9.94389636e-01]]","[[ 3.94439944e+02 -7.94717774e+01  1.70353932e+02]
 [-2.25614495e+02 -2.24025456e+02  3.83809158e+02]
 [-2.50182995e-04  3.14922815e-03  1.00000000e+00]]",8
24,194308.022864,"[[ 1.31574969e-03 -8.66834189e-04  2.35658207e-01]
 [-1.30158275e-03 -2.77775219e-03  1.15058644e+00]
 [-4.33218462e-04 -2.21226598e-04  1.11525226e+00]]","[[ 5.94460534e+02 -1.91216611e+02  7.16624741e+01]
 [-1.99272689e+02 -3.28132357e+02  3.80635754e+02]
 [ 1.91388861e-01 -1.39367726e-01  1.00000000e+00]]",4,"[[ 2.10876132e-03 -7.51629457e-04 -7.03410767e-02]
 [-2.11339534e-03 -3.69063660e-03  1.77637719e+00]
 [ 8.06973471e-06  7.84266632e-06  9.95616140e-01]]","[[ 3.93589283e+02 -7.97961625e+01  1.70179621e+02]
 [-2.26062193e+02 -2.24100753e+02  3.83868836e+02]
 [-1.40940941e-03  2.41205540e-03  1.00000000e+00]]",8
25,194308.08121099998,"[[ 1.31538092e-03 -8.65998972e-04  2.34937821e-01]
 [-1.30085269e-03 -2.77584886e-03  1.15018741e+00]
 [-4.32560108e-04 -2.16099751e-04  1.11338826e+00]]","[[ 5.94838855e+02 -1.91179258e+02  7.19801283e+01]
 [-1.99008293e+02 -3.27795784e+02  3.80622978e+02]
 [ 1.92473663e-01 -1.37897185e-01  1.00000000e+00]]",4,"[[ 2.10713538e-03 -7.50748330e-04 -7.08097415e-02]
 [-2.11197700e-03 -3.68879821e-03  1.77579958e+00]
 [ 7.09491251e-06  1.06501725e-05  9.94703065e-01]]","[[ 3.94104446e+02 -7.97166912e+01  1.70369738e+02]
 [-2.25828995e+02 -2.24021764e+02  3.83860145e+02]
 [-3.93101054e-04  2.96717028e-03  1.00000000e+00]]",8
26,194308.14143699998,"[[ 1.31725751e-03 -8.67338276e-04  2.34634395e-01]
 [-1.30130902e-03 -2.77808921e-03  1.15047692e+00]
 [-4.29561484e-04 -2.15454255e-04  1.11297432e+00]]","[[ 5.93982293e+02 -1.91049843e+02  7.22656023e+01]
 [-1.99268221e+02 -3.27238896e+02  3.80274700e+02]
 [ 1.90677112e-01 -1.37085523e-01  1.00000000e+00]]",4,"[[ 2.10841644e-03 -7.51502990e-04 -7.13118602e-02]
 [-2.11258452e-03 -3.69269042e-03  1.77667123e+00]
 [ 1.01477244e-05  1.11969247e-05  9.93974655e-01]]","[[ 3.93705217e+02 -7.96062270e+01  1.70537492e+02]
 [-2.25947636e+02 -2.23659393e+02  3.83567590e+02]
 [-1.47417580e-03  3.33219708e-03  1.00000000e+00]]",8
27,194308.204534,"[[ 1.31688888e-03 -8.65909509e-04  2.34327429e-01]
 [-1.30275076e-03 -2.77834254e-03  1.15252630e+00]
 [-4.32354752e-04 -2.17474959e-04  1.11415960e+00]]","[[ 5.94311855e+02 -1.90898890e+02  7.24783257e+01]
 [-1.99123745e+02 -3.27677417e+02  3.80840407e+02]
 [ 1.91758098e-01 -1.38039178e-01  1.00000000e+00]]",4,"[[ 2.10804464e-03 -7.50700036e-04 -7.14548342e-02]
 [-2.11342308e-03 -3.69121610e-03  1.77823681e+00]
 [ 5.59721397e-06  5.86358304e-06  9.96792959e-01]]","[[ 3.93881913e+02 -7.98345309e+01  1.70656771e+02]
 [-2.25944141e+02 -2.24352047e+02  3.84037891e+02]
 [-8.82629742e-04  1.76802795e-03  1.00000000e+00]]",8
28,194308.265934,"[[ 1.31752857e-03 -8.64398075e-04  2.33857373e-01]
 [-1.30232730e-03 -2.77846914e-03  1.15571623e+00]
 [-4.31244073e-04 -2.12074929e-04  1.11242555e+00]]","[[ 5.94542210e+02 -1.90534697e+02  7.29630516e+01]
 [-1.98549664e+02 -3.27279041e+02  3.81754989e+02]
 [ 1.92628980e-01 -1.36255985e-01  1.00000000e+00]]",4,"[[ 2.10753156e-03 -7.49595471e-04 -7.17622163e-02]
 [-2.10815632e-03 -3.68533017e-03  1.77835917e+00]
 [ 8.99464097e-06  1.65471122e-05  9.92095670e-01]]","[[ 3.94302173e+02 -7.94336109e+01  1.70908404e+02]
 [-2.25467016e+02 -2.23758480e+02  3.84784394e+02]
 [ 1.85689263e-04  4.45222533e-03  1.00000000e+00]]",8
29,194308.324999,"[[ 1.31810164e-03 -8.63894078e-04  2.34960114e-01]
 [-1.30382850e-03 -2.78010009e-03  1.15996599e+00]
 [-4.31536078e-04 -2.11853248e-04  1.11258326e+00]]","[[ 5.94334117e+02 -1.90233870e+02  7.28215238e+01]
 [-1.98306294e+02 -3.27269698e+02  3.83086645e+02]
 [ 1.92762904e-01 -1.36103006e-01  1.00000000e+00]]",4,"[[ 2.11020836e-03 -7.50742944e-04 -7.07830640e-02]
 [-2.10904802e-03 -3.68517257e-03  1.78234984e+00]
 [ 8.29542313e-06  1.18732874e-05  9.94001143e-01]]","[[ 3.93621057e+02 -7.96380411e+01  1.70829335e+02]
 [-2.25557557e+02 -2.24163858e+02  3.85887647e+02]
 [-5.90686968e-04  3.34224280e-03  1.00000000e+00]]",8
30,194308.382528,"[[ 1.31873496e-03 -8.65862292e-04  2.35543205e-01]
 [-1.30612011e-03 -2.78231312e-03  1.16358874e+00]
 [-4.33124520e-04 -2.16301502e-04  1.11478574e+00]]","[[ 5.93742731e+02 -1.90477575e+02  7.33643178e+01]
 [-1.98344709e+02 -3.27522682e+02  3.83769219e+02]
 [ 1.92200410e-01 -1.37554823e-01  1.00000000e+00]]",4,"[[ 2.11014680e-03 -7.53472989e-04 -6.99222153e-02]
 [-2.10962727e-03 -3.68472099e-03  1.78495704e+00]
 [ 6.61688087e-06  7.41131256e-06  9.96003611e-01]]","[[ 3.93303099e+02 -8.00806903e+01  1.71125098e+02]
 [-2.25631736e+02 -2.24475207e+02  3.86446320e+02]
 [-9.33944842e-04  2.20234172e-03  1.00000000e+00]]",8
31,194308.440784,"[[ 1.31979647e-03 -8.68045221e-04  2.36728543e-01]
 [-1.30957763e-03 -2.78587979e-03  1.16916369e+00]
 [-4.30369996e-04 -2.11625803e-04  1.11324389e+00]]","[[ 5.92894727e+02 -1.90347031e+02  7.38308404e+01]
 [-1.98336562e+02 -3.26397501e+02  3.84968683e+02]
 [ 1.91504278e-01 -1.35634056e-01  1.00000000e+00]]",4,"[[ 2.11108286e-03 -7.56785392e-04 -6.86003353e-02]
 [-2.11177171e-03 -3.68619504e-03  1.79009927e+00]
 [ 9.88106578e-06  1.04392874e-05  9.94261953e-01]]","[[ 3.92720952e+02 -8.01412673e+01  1.71385029e+02]
 [-2.25728953e+02 -2.23842482e+02  3.87438321e+02]
 [-1.53284770e-03  3.14669300e-03  1.00000000e+00]]",8
32,194308.49923299998,"[[ 1.32850197e-03 -8.72043170e-04  2.38175387e-01]
 [-1.32207858e-03 -2.79737533e-03  1.17770127e+00]
 [-4.44484624e-04 -2.77139003e-04  1.13990238e+00]]","[[ 5.87844255e+02 -1.90592093e+02  7.40857447e+01]
 [-2.01997190e+02 -3.32748390e+02  3.85988282e+02]
 [ 1.80108785e-01 -1.55217512e-01  1.00000000e+00]]",5,"[[ 2.10546658e-03 -7.39327275e-04 -7.36592042e-02]
 [-2.12218347e-03 -3.70294824e-03  1.80093007e+00]
 [-2.33136100e-05 -2.67933528e-05  1.01439414e+00]]","[[ 3.95924078e+02 -8.02892638e+01  1.71293185e+02]
 [-2.25376316e+02 -2.27865409e+02  3.88181096e+02]
 [ 3.14654065e-03 -7.86391659e-03  1.00000000e+00]]",8
