world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:56,112.32950592041017,220.86375427246088,70.73616790771486,256.0677795410155,89.77352142333983,309.2074279785156,131.99533081054688,274.9908752441407
1,apriltag_v3:tag36h11:0,633.4925537109374,502.36047363281244,689.7785034179686,541.038330078125,741.0070190429688,491.1837768554688,684.6677856445311,455.4742126464843
1,apriltag_v3:tag36h11:1,665.973388671875,324.4510803222657,712.2006225585936,347.39263916015625,752.0623779296875,313.6681518554687,706.5139770507814,293.37573242187494
1,apriltag_v3:tag36h11:2,734.4521484375001,264.9029846191407,780.5939331054686,285.90261840820307,809.7406005859375,239.07688903808594,764.0408325195312,220.4999694824219
1,apriltag_v3:tag36h11:3,795.3507690429689,213.46383666992188,838.4298095703125,232.7740478515625,859.1850585937498,183.7936553955078,814.9473266601561,166.42388916015628
1,apriltag_v3:tag36h11:4,915.5111083984375,225.33288574218753,960.8602905273438,246.0812530517578,980.0175170898438,198.3423156738281,934.4161987304688,179.92846679687497
1,apriltag_v3:tag36h11:5,1003.2258300781253,267.0294799804688,1050.5313720703125,289.5841369628906,1068.2043457031245,238.85174560546875,1020.5708007812499,217.03472900390628
1,apriltag_v3:tag36h11:6,1121.4462890624998,325.3562927246094,1166.9595947265625,349.7621765136719,1183.6033935546875,296.6704406738282,1137.7987060546875,273.073974609375
1,apriltag_v3:tag36h11:20,734.3018188476564,576.5665893554689,766.7921752929688,599.0888061523439,792.6415405273436,571.7587890624999,760.1629028320312,551.1873779296874
1,apriltag_v3:tag36h11:21,816.1259765625,633.09130859375,850.0335693359374,652.9633789062501,874.7081298828127,621.5986328125001,840.563903808594,601.9335937499999
1,apriltag_v3:tag36h11:22,919.6334228515625,580.3432006835939,952.1613159179688,600.055908203125,974.2695922851564,564.3430175781249,941.0511474609374,545.3782348632812
1,apriltag_v3:tag36h11:23,1006.4613037109374,451.10635375976557,988.5491333007812,481.9365539550781,1018.8959350585936,499.25,1035.6835937499998,467.01321411132807
1,apriltag_v3:tag36h11:24,1038.7030029296875,395.5769348144532,1025.6103515625005,424.0397033691406,1053.1268310546875,437.9169006347656,1066.5817871093745,409.04769897460943
1,apriltag_v3:tag36h11:25,1068.9068603515625,353.98931884765625,1093.2054443359373,366.849884033203,1103.34228515625,342.16848754882807,1078.9904785156252,329.50985717773443
1,apriltag_v3:tag36h11:34,901.3215332031248,685.9806518554688,934.9169921875001,705.7635498046876,958.3280029296877,672.8562011718751,924.3264770507811,653.5350952148436
1,apriltag_v3:tag36h11:53,211.6559753417969,351.15380859375,229.55578613281244,387.7161560058593,262.4220886230469,367.1813049316407,244.52412414550787,330.4422912597656
1,apriltag_v3:tag36h11:54,528.5406494140627,225.49218750000003,564.9270629882812,207.73461914062497,550.8408813476561,170.7022247314453,512.8692626953125,187.89622497558594
1,apriltag_v3:tag36h11:55,134.31748962402344,403.5769958496094,176.01141357421875,370.8479309082031,149.6202850341797,317.29589843749994,107.7961196899414,351.94509887695307
1,apriltag_v3:tag36h11:56,112.58911895751953,220.87213134765634,70.83699798583986,256.33129882812506,90.10966491699219,308.9971313476562,132.27394104003903,275.17877197265625
2,apriltag_v3:tag36h11:0,633.8278808593749,501.94064331054676,690.0554809570312,540.7828979492188,741.3814086914065,490.76715087890625,684.8170166015626,455.06045532226557
2,apriltag_v3:tag36h11:1,666.4103393554686,324.0411071777344,712.5501708984375,346.8373718261719,752.3140869140626,313.2546081542969,707.0284423828125,292.7615051269531
2,apriltag_v3:tag36h11:2,734.7724609375001,264.4024658203125,780.9672241210938,285.4147033691406,810.1249389648436,238.68644714355466,764.517578125,219.90011596679685
2,apriltag_v3:tag36h11:3,795.6655883789064,213.0218048095703,838.7046508789062,232.25450134277344,859.7239990234373,183.48345947265628,815.4503173828125,165.93096923828128
2,apriltag_v3:tag36h11:4,915.854248046875,225.00187683105466,961.385986328125,245.62152099609378,980.2727661132814,197.88018798828128,934.6655273437501,179.48138427734375
2,apriltag_v3:tag36h11:5,1003.6317138671876,266.6954345703125,1051.0494384765625,289.2565307617188,1068.6273193359373,238.42669677734372,1020.9072875976561,216.62973022460932
2,apriltag_v3:tag36h11:6,1121.801391601563,324.9590148925781,1167.3753662109375,349.59323120117193,1184.0222167968748,296.45312500000006,1138.2501220703127,272.861328125
2,apriltag_v3:tag36h11:21,816.3452758789062,632.8830566406251,850.2428588867186,652.7380981445311,874.9743652343751,621.3238525390624,840.9517211914062,601.677978515625
2,apriltag_v3:tag36h11:22,920.0458984375,580.2500610351561,952.5078125,599.5955810546877,974.6482543945314,564.0520629882814,941.3300170898438,545.0489501953123
2,apriltag_v3:tag36h11:23,1006.8908691406249,450.47573852539057,988.9057006835938,481.7667846679688,1019.3956298828125,498.94677734375,1036.1134033203125,466.7735595703125
2,apriltag_v3:tag36h11:24,1038.994873046875,395.2605285644533,1026.0765380859375,423.69750976562506,1053.5274658203125,437.62567138671864,1066.8756103515625,408.8014831542969
2,apriltag_v3:tag36h11:25,1069.374877929688,353.67794799804693,1093.7733154296875,366.55523681640625,1103.5769042968748,341.6715393066405,1079.2379150390627,329.50787353515625
2,apriltag_v3:tag36h11:34,901.5791015625001,685.839599609375,935.1883544921874,705.5964965820312,958.6902465820312,672.6520385742188,924.8720092773438,653.3041381835936
2,apriltag_v3:tag36h11:53,211.81236267089844,350.7881469726562,229.85314941406247,387.16491699218744,262.4933776855469,366.6632385253906,244.87168884277347,329.8509216308594
2,apriltag_v3:tag36h11:54,528.9154052734376,225.06202697753903,565.3042602539061,207.16383361816403,551.1210937499998,170.08625793457034,513.34521484375,187.54675292968753
2,apriltag_v3:tag36h11:55,134.22532653808597,403.2591552734375,176.24424743652347,370.5230102539063,149.77502441406247,316.8179626464843,108.18054962158203,351.2144470214844
2,apriltag_v3:tag36h11:56,112.70308685302733,220.39729309082023,71.09767150878906,255.83625793457023,90.19968414306642,308.54138183593756,132.48941040039062,274.6259765625
3,apriltag_v3:tag36h11:0,634.0900268554686,502.06079101562494,690.38671875,540.7492065429688,741.6292114257815,490.78622436523443,685.1754150390626,455.05426025390625
3,apriltag_v3:tag36h11:1,666.7305297851561,323.99194335937494,712.7702026367188,346.69641113281256,752.7494506835939,313.22311401367193,707.2633056640625,292.6934204101562
3,apriltag_v3:tag36h11:2,735.0471801757814,264.30612182617193,781.1870727539062,285.35073852539057,810.4008178710938,238.47346496582026,764.76513671875,219.8010406494141
3,apriltag_v3:tag36h11:3,795.9761962890627,212.84793090820315,838.9131469726561,231.98728942871094,860.1950073242185,183.18078613281247,815.7050170898438,165.76315307617182
3,apriltag_v3:tag36h11:4,916.2527465820311,224.728515625,961.6130371093751,245.31768798828128,980.6353149414062,197.54634094238284,935.0159912109374,179.2720947265625
3,apriltag_v3:tag36h11:5,1003.9372558593751,266.4005432128907,1051.3858642578125,289.00552368164057,1068.9260253906248,237.98547363281244,1021.1746826171874,216.52124023437503
3,apriltag_v3:tag36h11:6,1122.0844726562502,324.7458190917969,1167.7249755859375,349.2254028320313,1184.2608642578123,295.83886718749994,1138.4107666015623,272.7033386230468
3,apriltag_v3:tag36h11:21,816.7976074218752,632.7208862304686,850.3795166015625,652.7939453124999,875.1628417968749,621.3992919921875,841.190185546875,601.5481567382812
3,apriltag_v3:tag36h11:22,920.4136352539064,580.0266723632812,952.7969360351561,599.6033935546875,974.9942016601564,563.9486694335938,941.5606689453126,544.9730224609375
3,apriltag_v3:tag36h11:23,1007.1928710937499,450.5059509277343,989.1748046875001,481.593017578125,1019.5501098632811,498.62844848632807,1036.5566406250002,466.5210266113282
3,apriltag_v3:tag36h11:24,1039.4943847656252,394.9024353027343,1026.3212890624998,423.4845886230469,1053.8565673828125,437.3722534179688,1067.1680908203127,408.4504699707031
3,apriltag_v3:tag36h11:25,1069.6380615234375,353.4293212890625,1094.029296875,366.22558593749994,1104.0106201171875,341.3198547363281,1079.4394531249998,329.2121887207032
3,apriltag_v3:tag36h11:34,901.8964233398439,685.697265625,935.4832763671876,705.5107421874999,958.9654541015625,672.408935546875,925.1212768554688,653.0732421875001
3,apriltag_v3:tag36h11:53,212.00628662109372,351.0999755859375,230.1651611328125,387.4635314941407,262.82800292968744,367.0699768066406,245.16502380371094,330.0860595703125
3,apriltag_v3:tag36h11:54,529.3198852539064,225.12138366699222,565.5280151367189,207.07446289062506,551.4523315429686,169.95323181152344,513.6388549804688,187.58639526367185
3,apriltag_v3:tag36h11:55,134.7894287109375,403.3865356445312,176.588623046875,370.78546142578125,150.06698608398435,317.1020202636719,108.33301544189453,351.8659362792968
3,apriltag_v3:tag36h11:56,112.99376678466798,220.55294799804693,71.33625030517578,256.1540832519532,90.41996765136719,309.1708068847656,132.71119689941406,274.79382324218744
4,apriltag_v3:tag36h11:0,634.1574096679688,501.99710083007824,690.5366821289061,540.7359008789061,741.7349853515626,490.8094482421874,685.4539184570315,454.9993896484376
4,apriltag_v3:tag36h11:1,666.6314086914062,324.0635681152344,712.8801879882812,346.83709716796875,752.7059936523438,313.1840515136719,707.1948852539061,292.84997558593744
4,apriltag_v3:tag36h11:2,735.0996704101561,264.2312927246094,781.0626831054688,285.4252014160156,810.4013671875,238.59158325195315,764.6711425781249,219.82893371582026
4,apriltag_v3:tag36h11:3,795.9620971679688,212.9287872314453,838.933349609375,232.0774383544922,859.8987426757812,183.21612548828125,815.5359497070311,165.7599182128906
4,apriltag_v3:tag36h11:4,916.0902099609376,224.7553558349609,961.6141967773438,245.31907653808597,980.4675903320311,197.6547698974609,934.8328247070312,179.17654418945304
4,apriltag_v3:tag36h11:5,1003.8869018554689,266.43579101562494,1051.3070068359375,288.9964904785157,1068.9366455078123,238.06449890136722,1021.0222167968751,216.4656829833984
4,apriltag_v3:tag36h11:6,1122.1004638671875,324.82391357421875,1167.654296875,349.11361694335943,1184.2202148437498,295.89474487304693,1138.330322265625,272.6065063476563
4,apriltag_v3:tag36h11:21,816.729736328125,632.8617553710939,850.7276000976562,652.6495361328123,875.1902465820312,621.2445068359375,841.4114990234376,601.5723876953128
4,apriltag_v3:tag36h11:22,920.3709106445311,579.9180908203125,952.7392578125001,599.5657348632811,975.005859375,563.9579467773436,941.8380737304685,544.9214477539062
4,apriltag_v3:tag36h11:23,1007.026611328125,450.2898559570313,989.3305664062499,481.659912109375,1019.6434326171875,498.55703735351557,1036.4832763671875,466.54925537109375
4,apriltag_v3:tag36h11:24,1039.3497314453123,395.0636901855469,1026.3001708984373,423.40176391601557,1053.8232421875,437.3699340820313,1067.2789306640623,408.37728881835943
4,apriltag_v3:tag36h11:25,1069.717529296875,353.3517150878906,1093.9901123046875,366.22552490234375,1104.0338134765625,341.3324279785157,1079.3739013671875,329.2242431640625
4,apriltag_v3:tag36h11:34,901.9944458007812,685.5970458984374,935.67919921875,705.4904785156251,959.1879882812499,672.3192749023439,925.1527099609374,653.3336181640624
4,apriltag_v3:tag36h11:53,212.18635559082028,351.13879394531244,230.20957946777347,387.60104370117193,262.91268920898443,366.96087646484386,245.0051574707031,330.07635498046875
4,apriltag_v3:tag36h11:54,529.2421264648439,225.0889892578125,565.4804077148439,207.15109252929685,551.239013671875,170.32194519042966,513.4332885742189,187.6722259521485
4,apriltag_v3:tag36h11:55,134.84979248046872,403.5086364746094,176.6712646484375,370.7381591796875,149.96122741699222,317.2790222167968,108.38691711425781,352.0223999023437
4,apriltag_v3:tag36h11:56,112.86455535888672,220.87185668945315,71.32859802246092,256.1593933105469,90.37342834472655,309.11761474609375,132.67730712890625,275.0434265136719
5,apriltag_v3:tag36h11:0,634.9183349609375,501.76220703124994,691.1610107421875,540.3392944335938,742.337890625,490.45013427734386,685.8726806640624,454.655029296875
5,apriltag_v3:tag36h11:1,667.3914794921874,323.8408508300782,713.5918579101564,346.56982421875,753.3676147460939,312.988037109375,707.9165649414064,292.58029174804693
5,apriltag_v3:tag36h11:2,735.7922363281249,264.1499938964844,781.8972778320312,285.22015380859375,811.0355834960939,238.40371704101562,765.3697509765625,219.67878723144526
5,apriltag_v3:tag36h11:3,796.6305541992185,212.79774475097656,839.5998535156251,232.05334472656247,860.6035766601566,183.06919860839844,816.2420043945311,165.79728698730472
5,apriltag_v3:tag36h11:4,916.7853393554688,224.71144104003906,962.1726684570312,245.32130432128906,981.1910400390625,197.60726928710935,935.54296875,179.27069091796872
5,apriltag_v3:tag36h11:5,1004.5238647460941,266.4551696777344,1051.9906005859373,288.9866027832031,1069.4271240234368,238.05683898925784,1021.7279663085938,216.47834777832028
5,apriltag_v3:tag36h11:6,1122.5235595703127,324.65841674804693,1168.115478515625,349.2825012207031,1184.6976318359375,295.9864196777343,1138.9848632812502,272.6341247558594
5,apriltag_v3:tag36h11:20,735.9080200195311,576.0292358398439,768.092041015625,598.3685913085935,793.9069824218752,571.08544921875,761.6234741210939,550.4673461914065
5,apriltag_v3:tag36h11:21,817.4102172851564,632.2717285156251,851.1803588867188,652.3614501953126,875.8792114257812,620.8471069335936,841.9412231445312,601.3002319335936
5,apriltag_v3:tag36h11:22,920.887451171875,579.7843017578126,953.5187377929688,599.2343749999999,975.5101318359376,563.693603515625,942.3077392578126,544.7653198242189
5,apriltag_v3:tag36h11:23,1007.72412109375,450.1380615234375,989.971435546875,481.4270629882812,1020.1842651367188,498.4370117187501,1037.0760498046873,466.4672241210938
5,apriltag_v3:tag36h11:24,1040.1049804687502,395.1151123046875,1026.7214355468748,423.4174499511719,1054.402587890625,437.1733093261718,1067.7822265625002,408.24234008789057
5,apriltag_v3:tag36h11:25,1070.2054443359377,353.41708374023443,1094.5147705078125,366.2085266113281,1104.4176025390625,341.33306884765625,1080.19677734375,329.2789306640625
5,apriltag_v3:tag36h11:34,902.3231811523436,685.3109130859375,936.0264892578126,705.2524414062499,959.5022583007815,672.4009399414062,925.7286987304688,652.9237670898439
5,apriltag_v3:tag36h11:53,212.69792175292966,350.71942138671886,230.72450256347656,387.02001953125006,263.46691894531256,366.74307250976557,245.7781524658203,329.6817321777344
5,apriltag_v3:tag36h11:54,529.8336791992188,224.88247680664062,566.2327880859375,207.01965332031247,552.0655517578126,169.90762329101565,514.2161865234375,187.44839477539065
5,apriltag_v3:tag36h11:55,135.19168090820318,403.03918457031256,177.1376037597656,370.3261413574218,150.56053161621088,316.65057373046875,108.95831298828128,351.4176025390625
5,apriltag_v3:tag36h11:56,113.37628936767577,220.3070983886718,71.71040344238281,255.87149047851565,91.07188415527344,308.62017822265625,133.20077514648438,274.47396850585926
6,apriltag_v3:tag36h11:0,634.6960449218752,501.69857788085943,691.0071411132811,540.3826904296875,742.2643432617185,490.48321533203125,685.8755493164064,454.83566284179693
6,apriltag_v3:tag36h11:1,667.3981323242186,323.7673645019531,713.5620727539062,346.6357116699218,753.3515014648439,313.0251770019532,707.988586425781,292.6394348144532
6,apriltag_v3:tag36h11:2,735.873046875,264.14202880859375,781.9305419921875,285.2154541015625,811.1868896484374,238.45983886718747,765.457763671875,219.65087890624997
6,apriltag_v3:tag36h11:3,796.7651977539064,212.8362274169922,839.6345825195312,232.09295654296878,860.7335815429686,183.26022338867185,816.3911743164064,165.75968933105463
6,apriltag_v3:tag36h11:4,916.8345336914062,224.73081970214847,962.2247924804688,245.43936157226562,981.231872558594,197.65121459960935,935.654235839844,179.39956665039062
6,apriltag_v3:tag36h11:5,1004.3686523437506,266.54330444335943,1051.93408203125,289.0870056152344,1069.4686279296868,238.2437744140625,1021.8911743164061,216.58451843261722
6,apriltag_v3:tag36h11:6,1122.5404052734375,324.90573120117193,1167.982421875,349.51348876953125,1184.6851806640625,296.2825927734375,1138.821044921875,272.72396850585943
6,apriltag_v3:tag36h11:20,735.64794921875,576.0117797851562,767.8911743164062,598.4045410156249,793.7139892578125,571.2327880859375,761.5322875976561,550.4589233398439
6,apriltag_v3:tag36h11:21,817.1871948242185,632.3245239257812,850.9559326171875,652.4139404296876,875.5363769531252,621.1795654296876,841.8897094726564,601.3106079101561
6,apriltag_v3:tag36h11:22,920.6271362304689,579.8477172851562,953.12158203125,599.376403808594,975.2216186523438,563.9766235351562,942.2327880859374,544.6432495117185
6,apriltag_v3:tag36h11:23,1007.6124877929686,450.2941589355469,989.7684326171873,481.5763854980469,1019.9378051757814,498.6655578613281,1036.8825683593752,466.5878295898437
6,apriltag_v3:tag36h11:24,1040.0471191406248,395.34371948242193,1026.5865478515625,423.3878479003906,1054.1070556640625,437.4889526367187,1067.709716796875,408.5816650390625
6,apriltag_v3:tag36h11:25,1070.1917724609377,353.6286010742187,1094.4121093750002,366.4291076660157,1104.4482421874998,341.5601196289063,1079.815673828125,329.2994384765625
6,apriltag_v3:tag36h11:34,902.1372070312501,685.3904418945312,935.8956298828125,705.294921875,959.3370361328125,672.2223510742188,925.4415283203125,653.219970703125
6,apriltag_v3:tag36h11:53,212.69209289550784,350.5814514160156,230.72471618652344,386.96286010742193,263.4878540039063,366.468994140625,245.69976806640625,329.523468017578
6,apriltag_v3:tag36h11:54,530.0208129882811,224.79357910156253,566.2213134765626,206.98046875,552.2657470703126,169.79603576660156,514.3512573242186,187.40571594238284
6,apriltag_v3:tag36h11:55,135.19937133789065,402.85409545898443,177.08084106445312,369.9951171874999,150.62693786621094,316.6100158691406,108.94293212890626,351.1578674316408
6,apriltag_v3:tag36h11:56,113.72753906250001,220.17123413085946,71.85137939453124,255.43920898437497,91.07071685791013,308.4440612792968,133.22482299804688,274.2589721679688
7,apriltag_v3:tag36h11:0,634.5194091796877,503.084228515625,690.8099365234375,541.7844848632812,742.052307128906,492.08361816406256,685.7238769531251,456.2484436035157
7,apriltag_v3:tag36h11:1,667.1870727539062,325.1817016601563,713.2984619140625,348.1380615234375,753.2081909179689,314.5167846679687,707.6882934570312,294.01074218749994
7,apriltag_v3:tag36h11:2,735.6813964843749,265.5798645019532,781.810546875,286.6872863769531,810.7766113281252,239.82440185546875,765.2232666015626,221.13494873046875
7,apriltag_v3:tag36h11:3,796.531921386719,214.1515350341797,839.3396606445312,233.54582214355466,860.5744018554686,184.62817382812503,816.160400390625,167.17034912109378
7,apriltag_v3:tag36h11:4,916.5769653320314,226.2218017578125,961.8331298828125,246.83723449707034,981.0363159179688,199.24871826171875,935.4261474609374,180.66635131835932
7,apriltag_v3:tag36h11:5,1004.076904296875,267.9263000488281,1051.5081787109377,290.6514892578125,1069.2266845703127,239.7775115966797,1021.5984497070312,217.83233642578125
7,apriltag_v3:tag36h11:6,1122.0506591796875,326.3460388183594,1167.59912109375,350.78497314453125,1184.2470703125,297.5770568847656,1138.576538085937,274.3016662597656
7,apriltag_v3:tag36h11:21,817.0494995117189,633.766845703125,850.7072753906249,653.8052978515625,875.2669067382812,622.3255004882814,841.3596801757814,602.6693725585939
7,apriltag_v3:tag36h11:22,920.4127197265625,581.2798461914061,952.7059936523436,600.7567749023436,974.887451171875,565.2073364257814,941.7018432617189,546.1964111328125
7,apriltag_v3:tag36h11:23,1007.0888061523436,451.88555908203125,989.147766113281,483.038818359375,1019.6676635742189,500.09851074218756,1036.4317626953125,467.8936157226562
7,apriltag_v3:tag36h11:24,1039.4799804687498,396.57656860351557,1026.3336181640623,424.8672790527343,1053.8033447265625,438.99230957031256,1067.0950927734375,409.99847412109375
7,apriltag_v3:tag36h11:25,1069.5924072265625,354.99633789062494,1093.9150390625,367.7738952636718,1103.984130859375,343.18469238281256,1079.62939453125,330.54235839843756
7,apriltag_v3:tag36h11:34,901.8379516601564,686.7721557617188,935.3818359374999,706.4569091796874,958.8358764648435,673.6256713867186,925.0939331054688,654.28515625
7,apriltag_v3:tag36h11:53,212.79884338378903,351.4841003417969,230.59992980957026,388.0528869628907,263.34439086914057,367.4407653808593,245.71319580078134,330.54052734374994
7,apriltag_v3:tag36h11:54,529.8251342773439,226.01341247558594,566.1339111328125,208.26690673828128,552.2249755859374,171.08978271484372,514.2856445312501,188.5130920410156
7,apriltag_v3:tag36h11:55,135.23616027832034,403.7498779296875,177.08689880371094,371.0158386230469,150.61074829101562,317.62594604492193,108.85564422607423,351.78939819335943
7,apriltag_v3:tag36h11:56,113.59416198730469,220.68360900878906,71.90145874023438,256.2824401855468,91.1210479736328,308.97790527343744,133.40274047851562,275.0462646484375
8,apriltag_v3:tag36h11:0,633.9490966796875,504.8464050292968,689.9517211914062,543.4188842773438,741.2477416992188,493.5665588378906,684.7915649414064,457.9633789062499
8,apriltag_v3:tag36h11:1,666.4249877929688,327.043212890625,712.629638671875,349.829345703125,752.4554443359374,316.18389892578125,706.8963012695314,295.83145141601574
8,apriltag_v3:tag36h11:2,734.8917236328126,267.4771728515625,780.914306640625,288.33193969726557,810.0723876953125,241.51097106933594,764.32861328125,222.86614990234378
8,apriltag_v3:tag36h11:3,795.7621459960938,215.8751678466797,838.573486328125,235.1976776123047,859.7553710937499,186.2186737060547,815.3504638671875,168.80899047851562
8,apriltag_v3:tag36h11:4,915.6527099609375,227.77301025390625,960.9769897460936,248.39897155761716,980.0681762695311,200.69302368164062,934.6040649414062,182.16827392578128
8,apriltag_v3:tag36h11:5,1003.0592041015626,269.27734374999994,1050.66796875,291.9236755371094,1068.1805419921873,241.05563354492185,1020.7756958007811,219.36056518554685
8,apriltag_v3:tag36h11:6,1121.0759277343752,327.5542602539063,1166.695556640625,351.8804626464844,1183.2618408203125,298.728271484375,1137.706787109375,275.29672241210943
8,apriltag_v3:tag36h11:20,734.4024047851561,578.9947509765624,766.8582153320311,601.1544189453125,792.6455688476561,574.1558227539064,760.5460815429686,553.4322509765625
8,apriltag_v3:tag36h11:21,815.8353271484375,635.1056518554688,849.7630004882811,655.1537475585939,874.2431030273438,623.9823608398436,840.714050292969,604.1759033203124
8,apriltag_v3:tag36h11:22,919.28369140625,582.6046752929689,951.88427734375,602.1819458007812,973.7603759765625,566.5916748046876,940.7841186523436,547.5804443359376
8,apriltag_v3:tag36h11:23,1006.2078247070311,453.1430358886719,988.3124999999998,484.3744812011718,1018.4364013671874,501.38882446289057,1035.5267333984375,469.51757812500006
8,apriltag_v3:tag36h11:24,1038.3179931640627,397.962890625,1025.3641357421875,426.3548889160156,1052.724609375,440.1344299316407,1066.2935791015625,411.23840332031256
8,apriltag_v3:tag36h11:25,1068.5772705078123,356.2259826660156,1093.0146484375002,368.9593811035156,1103.2047119140625,344.1907348632812,1078.8327636718745,332.1259155273437
8,apriltag_v3:tag36h11:34,900.9602050781252,687.8872680664062,934.4169921874999,707.7874145507815,957.8034667968749,674.9677124023439,924.125732421875,655.4667358398435
8,apriltag_v3:tag36h11:53,212.3386993408203,353.1448974609375,230.27003479003912,389.7271423339843,263.0215148925782,369.0727844238282,245.17875671386713,332.08126831054693
8,apriltag_v3:tag36h11:54,529.1861572265624,227.68896484374997,565.5079345703126,210.00816345214847,551.4232177734376,172.6893615722656,513.6643676757811,190.34397888183588
8,apriltag_v3:tag36h11:55,134.5985565185547,405.4010314941406,176.73843383789062,372.77239990234364,150.23475646972656,318.8666076660156,108.7180480957031,353.48275756835943
8,apriltag_v3:tag36h11:56,113.32665252685547,222.1090240478516,71.63558197021483,257.6601257324219,90.74940490722655,310.6103210449219,132.91033935546875,276.755859375
9,apriltag_v3:tag36h11:0,633.2887573242188,507.40890502929693,689.377685546875,545.981201171875,740.6614990234375,495.98486328125006,683.9939575195312,460.5550842285157
9,apriltag_v3:tag36h11:1,665.6404418945315,329.5572204589843,711.5725708007812,352.3856506347656,751.4830322265624,318.6591186523438,706.157470703125,298.4388122558594
9,apriltag_v3:tag36h11:2,733.9810791015625,269.86993408203125,779.9570922851562,290.8670959472657,809.0194091796876,243.8475952148437,763.4136962890625,225.26826477050773
9,apriltag_v3:tag36h11:3,794.7634887695311,218.3042144775391,837.6397705078126,237.41769409179688,858.594421386719,188.39186096191406,814.3419189453124,171.029296875
9,apriltag_v3:tag36h11:4,914.5225830078125,229.83467102050778,959.947265625,250.423583984375,979.0021972656249,202.64498901367188,933.5120849609375,184.3454132080078
9,apriltag_v3:tag36h11:5,1002.249267578125,271.3550109863281,1049.6444091796875,293.7187194824219,1067.1649169921875,242.82398986816403,1019.3966064453126,221.0928192138672
9,apriltag_v3:tag36h11:6,1120.2070312499998,329.2130432128906,1165.8676757812498,353.200439453125,1182.3569335937498,300.09741210937494,1136.6835937499998,276.79409790039057
9,apriltag_v3:tag36h11:21,815.4885253906251,637.3207397460938,849.2152099609375,657.2069091796874,873.5880737304686,625.7280883789061,839.7754516601562,606.4247436523438
9,apriltag_v3:tag36h11:22,918.5744628906249,584.5295410156251,951.1034545898438,604.0159301757812,972.9804077148439,568.5693359374999,939.9100952148439,549.661376953125
9,apriltag_v3:tag36h11:23,1005.3400268554686,454.98062133789057,987.3048706054688,486.32699584960943,1017.7788696289062,503.1767578125,1034.50390625,471.17840576171864
