world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194309.781703,57,194309.767267,-0.5222568511962891,0.1080227717757225,-0.5222568511962891,0.1080227717757225,False,0.99
194309.781703,57,194309.76862699998,-0.7016958594322205,0.22515109181404114,-0.7016958594322205,0.22515109181404114,False,0.4027604107215272
194309.781703,57,194309.776174,-0.5447202920913696,0.10751214623451233,-0.5447202920913696,0.10751214623451233,False,1.0
194309.781703,57,194309.783753,-0.7065417766571045,0.22263717651367188,-0.7065417766571045,0.22263717651367188,False,0.388226355585745
194309.781703,57,194309.784086,-0.5687280893325806,0.1076844334602356,-0.5687280893325806,0.1076844334602356,False,1.0
194309.781703,57,194309.792101,-0.585947573184967,0.10432696342468262,-0.585947573184967,0.10432696342468262,False,0.8339741826057434
194309.781703,57,194309.79762899998,-1.2663776874542236,0.27567005157470703,-1.2663776874542236,0.27567005157470703,False,0.2739355785757678
194309.82634899998,58,194309.8097725,-1.0031769275665283,0.893723726272583,-1.0031769275665283,0.893723726272583,False,0.9088831934924463
194309.82634899998,58,194309.8137695,-1.0185872316360474,0.8895989656448364,-1.0185872316360474,0.8895989656448364,False,0.8765662703509668
194309.82634899998,58,194309.81778699998,-1.0302536487579346,0.8887684941291809,-1.0302536487579346,0.8887684941291809,False,0.8227315340037683
194309.82634899998,58,194309.821786,-1.0456675291061401,0.8881083726882935,-1.0456675291061401,0.8881083726882935,False,0.9088831934924463
194309.82634899998,58,194309.8283465,-0.958876371383667,0.7116871476173401,-0.958876371383667,0.7116871476173401,False,0.8810206456292092
194309.82634899998,58,194309.83233349997,-0.9681070446968079,0.7126227021217346,-0.9681070446968079,0.7126227021217346,False,0.8732150597680032
194309.82634899998,58,194309.836266,-0.9776901006698608,0.7069860100746155,-0.9776901006698608,0.7069860100746155,False,0.8810206456292092
194309.82634899998,58,194309.839947,-0.6163411736488342,0.10272835940122604,-0.6163411736488342,0.10272835940122604,False,1.0
194309.82634899998,58,194309.84739399998,-1.0813974142074585,0.2829674482345581,-1.0813974142074585,0.2829674482345581,False,0.22255913347287515
194309.82634899998,58,194309.848029,-0.6345028281211853,0.06414873898029327,-0.6345028281211853,0.06414873898029327,False,0.99
194309.879,59,194309.86012499998,-0.6438285708427429,0.024673281237483025,-0.6438285708427429,0.024673281237483025,False,0.9649783477292851
194309.879,59,194309.866641,-1.0156643390655518,0.29041123390197754,-1.0156643390655518,0.29041123390197754,False,0.24415086993867852
194309.879,59,194309.867971,-0.6553738117218018,0.01168883591890335,-0.6553738117218018,0.01168883591890335,False,0.9084669947624207
194309.879,59,194309.876123,-0.659741997718811,0.012841928750276566,-0.659741997718811,0.012841928750276566,False,0.9432315230369568
194309.879,59,194309.884093,-0.6645343899726868,0.012648974545300007,-0.6645343899726868,0.012648974545300007,False,0.976352870464325
194309.879,59,194309.886122,-1.0431534051895142,0.2966296374797821,-1.0431534051895142,0.2966296374797821,False,0.2501513611813082
194309.879,59,194309.892218,-0.6668426990509033,0.01083726529031992,-0.6668426990509033,0.01083726529031992,False,0.9818993806838989
194309.879,59,194309.89872899998,-1.037602424621582,0.29414400458335876,-1.037602424621582,0.29414400458335876,False,0.27088296768850795
194309.879,59,194309.900149,-0.6679502129554749,0.011471808888018131,-0.6679502129554749,0.011471808888018131,False,1.0
194309.933276,60,194309.90807799998,-0.6532718539237976,0.004427975043654442,-0.6532718539237976,0.004427975043654442,False,0.9145017862319946
194309.933276,60,194309.91199199998,-1.0848866701126099,0.29507961869239807,-1.0848866701126099,0.29507961869239807,False,0.29789513575176074
194309.933276,60,194309.916117,-0.6544819474220276,0.0049479505978524685,-0.6544819474220276,0.0049479505978524685,False,0.8420861959457397
194309.933276,60,194309.923782,-1.0034376382827759,0.2869909405708313,-1.0034376382827759,0.2869909405708313,False,0.28163067063451924
194309.933276,60,194309.92409,-0.656188428401947,0.006812526378780603,-0.656188428401947,0.006812526378780603,False,0.7669695615768433
194309.933276,60,194309.93211199998,-0.6615629196166992,0.0034564128145575523,-0.6615629196166992,0.0034564128145575523,False,0.9508703947067261
