world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,194307.28711,"[[ 2.56573938e-03  2.50553473e-03 -2.94142320e+00]
 [ 1.15828740e-03 -1.63094129e-03  1.15949604e-01]
 [ 3.11364932e-04  9.20840680e-04  3.20626710e-01]]","[[ 8.88558128e+01  4.95565455e+02  6.35948051e+02]
 [ 4.73104911e+01 -2.45318796e+02  5.22741207e+02]
 [-2.22164924e-01  2.23305860e-01  1.00000000e+00]]",14,"[[ 2.60618308e-03  2.43326108e-03 -2.92669648e+00]
 [ 1.03364640e-03 -1.63150105e-03  1.95801258e-01]
 [-1.23039100e-04  8.02351026e-04  6.58968418e-01]]","[[ 1.82087601e+02  5.83952844e+02  6.35199543e+02]
 [ 1.04214398e+02 -2.00571860e+02  5.22447093e+02]
 [-9.28916064e-02  3.53246170e-01  1.00000000e+00]]",14
13,194307.356409,"[[ 2.57169442e-03  2.50472405e-03 -2.94430296e+00]
 [ 1.15590381e-03 -1.63316733e-03  1.21251500e-01]
 [ 3.12013045e-04  9.21913917e-04  3.19173439e-01]]","[[ 8.92215350e+01  4.95239275e+02  6.34910990e+02]
 [ 4.66654171e+01 -2.45161626e+02  5.23612932e+02]
 [-2.22010266e-01  2.24006112e-01  1.00000000e+00]]",14,"[[ 2.61146139e-03  2.43278309e-03 -2.92920599e+00]
 [ 1.03055592e-03 -1.63414559e-03  2.01660019e-01]
 [-1.20682783e-04  8.02834583e-04  6.56387276e-01]]","[[ 1.82228776e+02  5.82838826e+02  6.34153569e+02]
 [ 1.03441957e+02 -2.00841355e+02  5.23325914e+02]
 [-9.30165871e-02  3.52811527e-01  1.00000000e+00]]",14
14,194307.418009,"[[ 2.57713531e-03  2.50326564e-03 -2.94560456e+00]
 [ 1.15472330e-03 -1.63543051e-03  1.23905852e-01]
 [ 3.13639287e-04  9.22516298e-04  3.17972764e-01]]","[[ 8.92752018e+01  4.94466962e+02  6.34337638e+02]
 [ 4.62061545e+01 -2.45354166e+02  5.23648236e+02]
 [-2.22113808e-01  2.24103948e-01  1.00000000e+00]]",14,"[[ 2.61587209e-03  2.43120523e-03 -2.92975268e+00]
 [ 1.02930556e-03 -1.63642415e-03  2.04288799e-01]
 [-1.18088385e-04  8.03793359e-04  6.54146776e-01]]","[[ 1.82020349e+02  5.81631371e+02  6.33579259e+02]
 [ 1.02819954e+02 -2.01263232e+02  5.23357864e+02]
 [-9.34828534e-02  3.52303133e-01  1.00000000e+00]]",14
15,194307.47813099998,"[[ 2.55112972e-03  2.48314089e-03 -2.91712007e+00]
 [ 1.13314481e-03 -1.61911280e-03  1.32172022e-01]
 [ 2.94685510e-04  9.25405968e-04  3.28068643e-01]]","[[ 9.41045987e+01  5.06047886e+02  6.32882921e+02]
 [ 4.79240388e+01 -2.44311532e+02  5.24558894e+02]
 [-2.19711498e-01  2.34592279e-01  1.00000000e+00]]",13,"[[ 2.57285620e-03  2.40310014e-03 -2.88535839e+00]
 [ 9.96395449e-04 -1.60722356e-03  2.14815233e-01]
 [-1.44552813e-04  8.12432881e-04  6.64756640e-01]]","[[ 1.90354202e+02  6.03657335e+02  6.31156240e+02]
 [ 1.06195382e+02 -1.98057757e+02  5.24940313e+02]
 [-8.83938286e-02  3.73323086e-01  1.00000000e+00]]",14
16,194307.536695,"[[ 2.57997775e-03  2.50312312e-03 -2.94568525e+00]
 [ 1.15349014e-03 -1.63632154e-03  1.24700638e-01]
 [ 3.14452366e-04  9.23194048e-04  3.17570033e-01]]","[[ 8.92909668e+01  4.94353003e+02  6.34118237e+02]
 [ 4.60123005e+01 -2.45548048e+02  5.23216099e+02]
 [-2.22174735e-01  2.24322252e-01  1.00000000e+00]]",14,"[[ 2.61805074e-03  2.43076493e-03 -2.92930810e+00]
 [ 1.02859738e-03 -1.63713962e-03  2.04593963e-01]
 [-1.16705267e-04  8.05241096e-04  6.52845047e-01]]","[[ 1.81767539e+02  5.81415207e+02  6.33380133e+02]
 [ 1.02468556e+02 -2.01479014e+02  5.22916370e+02]
 [-9.38946596e-02  3.52447185e-01  1.00000000e+00]]",14
17,194307.598511,"[[ 2.57987696e-03  2.50507624e-03 -2.94671498e+00]
 [ 1.15473817e-03 -1.63685821e-03  1.23798892e-01]
 [ 3.14553172e-04  9.22785929e-04  3.17791262e-01]]","[[ 8.91589068e+01  4.94024185e+02  6.34272441e+02]
 [ 4.60993266e+01 -2.45483293e+02  5.23085923e+02]
 [-2.22111289e-01  2.23831370e-01  1.00000000e+00]]",14,"[[ 2.61797997e-03  2.43255858e-03 -2.93028087e+00]
 [ 1.02983303e-03 -1.63757695e-03  2.03669916e-01]
 [-1.16916855e-04  8.04823018e-04  6.53320511e-01]]","[[ 1.81644772e+02  5.81189538e+02  6.33531885e+02]
 [ 1.02561176e+02 -2.01373064e+02  5.22785799e+02]
 [-9.38379527e-02  3.52079150e-01  1.00000000e+00]]",14
18,194307.660079,"[[ 2.55305454e-03  2.48696206e-03 -2.91847162e+00]
 [ 1.13423519e-03 -1.61962600e-03  1.31204315e-01]
 [ 2.95043821e-04  9.25395413e-04  3.28386339e-01]]","[[ 9.39186785e+01  5.05682733e+02  6.32642764e+02]
 [ 4.79824947e+01 -2.44323711e+02  5.24053086e+02]
 [-2.19597766e-01  2.34167704e-01  1.00000000e+00]]",13,"[[ 2.57365083e-03  2.40634908e-03 -2.88569440e+00]
 [ 9.97640938e-04 -1.60733928e-03  2.13518177e-01]
 [-1.44044962e-04  8.12995356e-04  6.64520001e-01]]","[[ 1.89937578e+02  6.03469540e+02  6.30906654e+02]
 [ 1.06113794e+02 -1.98025550e+02  5.24429716e+02]
 [-8.86511623e-02  3.73082224e-01  1.00000000e+00]]",14
19,194307.719495,"[[ 2.58042279e-03  2.50637497e-03 -2.94856501e+00]
 [ 1.15578484e-03 -1.63694707e-03  1.23663572e-01]
 [ 3.14655939e-04  9.23306521e-04  3.17162667e-01]]","[[ 8.89441936e+01  4.93952264e+02  6.34292293e+02]
 [ 4.60142429e+01 -2.45223297e+02  5.23394436e+02]
 [-2.22195349e-01  2.23832320e-01  1.00000000e+00]]",14,"[[ 2.61909905e-03  2.43419603e-03 -2.93265630e+00]
 [ 1.03066809e-03 -1.63794493e-03  2.03825489e-01]
 [-1.16672291e-04  8.04791509e-04  6.52932778e-01]]","[[ 1.81430120e+02  5.80918711e+02  6.33550891e+02]
 [ 1.02479699e+02 -2.01202899e+02  5.23098282e+02]
 [-9.38946948e-02  3.51802681e-01  1.00000000e+00]]",14
20,194307.782235,"[[ 2.55246077e-03  2.48862138e-03 -2.92161274e+00]
 [ 1.13548031e-03 -1.61960119e-03  1.30623124e-01]
 [ 2.95961460e-04  9.26930518e-04  3.26367280e-01]]","[[ 9.33458071e+01  5.05813724e+02  6.33180296e+02]
 [ 4.76919794e+01 -2.43934721e+02  5.24565484e+02]
 [-2.20101453e-01  2.34120188e-01  1.00000000e+00]]",13,"[[ 2.57479992e-03  2.40849949e-03 -2.89020600e+00]
 [ 9.98685212e-04 -1.60768967e-03  2.13316065e-01]
 [-1.43652172e-04  8.13583221e-04  6.63625824e-01]]","[[ 1.89532525e+02  6.03495644e+02  6.31459339e+02]
 [ 1.05945993e+02 -1.97640412e+02  5.24942833e+02]
 [-8.88589948e-02  3.72936637e-01  1.00000000e+00]]",14
21,194307.842294,"[[ 2.57971728e-03  2.50887188e-03 -2.95042468e+00]
 [ 1.15639948e-03 -1.63637746e-03  1.22917843e-01]
 [ 3.15276441e-04  9.24211069e-04  3.16086013e-01]]","[[ 8.85678948e+01  4.94174891e+02  6.34542443e+02]
 [ 4.58773957e+01 -2.45079023e+02  5.23535932e+02]
 [-2.22483010e-01  2.23682929e-01  1.00000000e+00]]",14,"[[ 2.61909365e-03  2.43672775e-03 -2.93499722e+00]
 [ 1.03120626e-03 -1.63741323e-03  2.03177738e-01]
 [-1.16478473e-04  8.05318487e-04  6.52448468e-01]]","[[ 1.81134369e+02  5.81277467e+02  6.33806725e+02]
 [ 1.02403071e+02 -2.00984832e+02  5.23241895e+02]
 [-9.40592779e-02  3.51848650e-01  1.00000000e+00]]",14
22,194307.902207,"[[ 2.55138286e-03  2.48923966e-03 -2.92125966e+00]
 [ 1.13633865e-03 -1.61859511e-03  1.29567470e-01]
 [ 2.96042805e-04  9.26951784e-04  3.26299847e-01]]","[[ 9.31624759e+01  5.05887643e+02  6.33175906e+02]
 [ 4.77747156e+01 -2.43930245e+02  5.24572033e+02]
 [-2.20242023e-01  2.33978593e-01  1.00000000e+00]]",13,"[[ 2.57383500e-03  2.40917741e-03 -2.88995891e+00]
 [ 9.99499270e-04 -1.60679829e-03  2.12355034e-01]
 [-1.43686271e-04  8.13383852e-04  6.63743642e-01]]","[[ 1.89380067e+02  6.03600351e+02  6.31453191e+02]
 [ 1.06046104e+02 -1.97615726e+02  5.24952040e+02]
 [-8.89573465e-02  3.72834492e-01  1.00000000e+00]]",14
23,194307.962267,"[[ 2.55177623e-03  2.49029821e-03 -2.92295503e+00]
 [ 1.13578058e-03 -1.61806258e-03  1.29882854e-01]
 [ 2.96840674e-04  9.27021806e-04  3.25505148e-01]]","[[ 9.30081786e+01  5.05974238e+02  6.33296730e+02]
 [ 4.75967360e+01 -2.44096437e+02  5.24806019e+02]
 [-2.20370778e-01  2.33756628e-01  1.00000000e+00]]",13,"[[ 2.57459835e-03  2.41023825e-03 -2.89187081e+00]
 [ 9.98746826e-04 -1.60617196e-03  2.12760488e-01]
 [-1.43238521e-04  8.13416161e-04  6.63269633e-01]]","[[ 1.89284591e+02  6.03890430e+02  6.31572053e+02]
 [ 1.05910217e+02 -1.97696970e+02  5.25187271e+02]
 [-8.90078999e-02  3.72865378e-01  1.00000000e+00]]",14
24,194308.022864,"[[ 2.58099133e-03  2.50751297e-03 -2.95054104e+00]
 [ 1.15608784e-03 -1.63542948e-03  1.22898575e-01]
 [ 3.16919617e-04  9.24367565e-04  3.14894692e-01]]","[[ 8.82861373e+01  4.93963383e+02  6.34448534e+02]
 [ 4.56601042e+01 -2.45483268e+02  5.23640313e+02]
 [-2.22888254e-01  2.23471804e-01  1.00000000e+00]]",14,"[[ 2.61996725e-03  2.43523283e-03 -2.93476376e+00]
 [ 1.03058340e-03 -1.63634279e-03  2.03309957e-01]
 [-1.15169083e-04  8.05471388e-04  6.51434372e-01]]","[[ 1.80925835e+02  5.81188058e+02  6.33698931e+02]
 [ 1.02219397e+02 -2.01378230e+02  5.23355838e+02]
 [-9.44035803e-02  3.51745790e-01  1.00000000e+00]]",14
25,194308.08121099998,"[[ 2.55279592e-03  2.48809953e-03 -2.92206469e+00]
 [ 1.13549716e-03 -1.61873093e-03  1.29971006e-01]
 [ 2.97820695e-04  9.27199212e-04  3.24979039e-01]]","[[ 9.29300479e+01  5.05627932e+02  6.33365898e+02]
 [ 4.74744934e+01 -2.44319324e+02  5.24581431e+02]
 [-2.20613627e-01  2.33695758e-01  1.00000000e+00]]",13,"[[ 2.57517158e-03  2.40778441e-03 -2.89061103e+00]
 [ 9.98392956e-04 -1.60667496e-03  2.12855756e-01]
 [-1.42582436e-04  8.13734337e-04  6.62864167e-01]]","[[ 1.89289652e+02  6.03576652e+02  6.31634673e+02]
 [ 1.05810784e+02 -1.97945825e+02  5.24981956e+02]
 [-8.91773778e-02  3.72828637e-01  1.00000000e+00]]",14
26,194308.14143699998,"[[ 2.58132659e-03  2.51104378e-03 -2.95240863e+00]
 [ 1.15615621e-03 -1.63585119e-03  1.22057814e-01]
 [ 3.17864140e-04  9.24460211e-04  3.14517113e-01]]","[[ 8.80376354e+01  4.93858680e+02  6.34762801e+02]
 [ 4.55853334e+01 -2.45632781e+02  5.23239994e+02]
 [-2.22963494e-01  2.22874256e-01  1.00000000e+00]]",14,"[[ 2.61975340e-03  2.43806990e-03 -2.93591838e+00]
 [ 1.03055266e-03 -1.63602985e-03  2.02213044e-01]
 [-1.15232222e-04  8.06178992e-04  6.51457741e-01]]","[[ 1.80747874e+02  5.81767110e+02  6.33993707e+02]
 [ 1.02178044e+02 -2.01270181e+02  5.22959252e+02]
 [-9.44739917e-02  3.51976949e-01  1.00000000e+00]]",14
27,194308.204534,"[[ 2.55409235e-03  2.48882790e-03 -2.92387395e+00]
 [ 1.13560152e-03 -1.61786038e-03  1.29787683e-01]
 [ 2.98319605e-04  9.26627417e-04  3.24750080e-01]]","[[ 9.27882191e+01  5.05510979e+02  6.33385398e+02]
 [ 4.74339800e+01 -2.44549130e+02  5.24804932e+02]
 [-2.20582459e-01  2.33416704e-01  1.00000000e+00]]",13,"[[ 2.57687319e-03  2.40877165e-03 -2.89276283e+00]
 [ 9.98611493e-04 -1.60599404e-03  2.12656502e-01]
 [-1.41986185e-04  8.13154276e-04  6.62631866e-01]]","[[ 1.89047974e+02  6.03372515e+02  6.31662744e+02]
 [ 1.05733470e+02 -1.98168045e+02  5.25183879e+02]
 [-8.92432515e-02  3.72471907e-01  1.00000000e+00]]",14
28,194308.265934,"[[ 2.55477958e-03  2.49199751e-03 -2.92812498e+00]
 [ 1.13622360e-03 -1.61776136e-03  1.30902672e-01]
 [ 2.98032934e-04  9.27301676e-04  3.23738664e-01]]","[[ 9.26296342e+01  5.05709837e+02  6.33326815e+02]
 [ 4.72146847e+01 -2.44060740e+02  5.25728681e+02]
 [-2.20514094e-01  2.33520909e-01  1.00000000e+00]]",13,"[[ 2.57895104e-03  2.41270856e-03 -2.89820554e+00]
 [ 9.98785205e-04 -1.60643191e-03  2.14297479e-01]
 [-1.41779376e-04  8.12871869e-04  6.61899773e-01]]","[[ 1.88852807e+02  6.03239723e+02  6.31608465e+02]
 [ 1.05525974e+02 -1.97796929e+02  5.26096790e+02]
 [-8.91428961e-02  3.72126598e-01  1.00000000e+00]]",14
29,194308.324999,"[[ 2.55708125e-03  2.49156068e-03 -2.93113714e+00]
 [ 1.13660738e-03 -1.61780800e-03  1.32913782e-01]
 [ 2.98565769e-04  9.29454130e-04  3.21353070e-01]]","[[ 9.23294541e+01  5.05830538e+02  6.32943828e+02]
 [ 4.67181012e+01 -2.43494560e+02  5.26837800e+02]
 [-2.20905768e-01  2.34300983e-01  1.00000000e+00]]",13,"[[ 2.58266626e-03  2.41340260e-03 -2.90266269e+00]
 [ 9.98800240e-04 -1.60763167e-03  2.17057491e-01]
 [-1.40022570e-04  8.13405117e-04  6.59558787e-01]]","[[ 1.88477934e+02  6.02336261e+02  6.31249674e+02]
 [ 1.05015191e+02 -1.97635849e+02  5.27203980e+02]
 [-8.94972973e-02  3.71610063e-01  1.00000000e+00]]",14
30,194308.382528,"[[ 2.55800077e-03  2.49182327e-03 -2.93349822e+00]
 [ 1.13657013e-03 -1.61855626e-03  1.34034129e-01]
 [ 2.99218328e-04  9.29811832e-04  3.20224407e-01]]","[[ 9.22103915e+01  5.05642815e+02  6.33073621e+02]
 [ 4.64477116e+01 -2.43372540e+02  5.27363006e+02]
 [-2.21028346e-01  2.34189114e-01  1.00000000e+00]]",13,"[[ 2.58463395e-03  2.41415657e-03 -2.90592324e+00]
 [ 9.98557057e-04 -1.60872107e-03  2.18483166e-01]
 [-1.39291100e-04  8.13228166e-04  6.58786216e-01]]","[[ 1.88392447e+02  6.01890014e+02  6.31390187e+02]
 [ 1.04781146e+02 -1.97598637e+02  5.27724980e+02]
 [-8.95124798e-02  3.71183691e-01  1.00000000e+00]]",14
31,194308.440784,"[[ 2.58887006e-03  2.51293970e-03 -2.96669496e+00]
 [ 1.15679186e-03 -1.63572854e-03  1.28255216e-01]
 [ 3.20234604e-04  9.28713147e-04  3.07390821e-01]]","[[ 8.70837118e+01  4.93957239e+02  6.34365777e+02]
 [ 4.40396856e+01 -2.44458423e+02  5.27033894e+02]
 [-2.23778488e-01  2.23980503e-01  1.00000000e+00]]",14,"[[ 2.63335175e-03  2.44390452e-03 -2.95587232e+00]
 [ 1.03002412e-03 -1.63908978e-03  2.10636462e-01]
 [-1.10020971e-04  8.06184676e-04  6.45092158e-01]]","[[ 1.79580213e+02  5.79421372e+02  6.33659716e+02]
 [ 1.00625859e+02 -2.00999551e+02  5.26707728e+02]
 [-9.51266192e-02  3.50013959e-01  1.00000000e+00]]",14
32,194308.49923299998,"[[ 2.56514563e-03  2.49489076e-03 -2.94082859e+00]
 [ 1.13539394e-03 -1.61983272e-03  1.37224640e-01]
 [ 3.02296338e-04  9.31661655e-04  3.16621908e-01]]","[[ 9.16915647e+01  5.05137385e+02  6.32716418e+02]
 [ 4.55091037e+01 -2.43450770e+02  5.28207030e+02]
 [-2.21453757e-01  2.34072765e-01  1.00000000e+00]]",13,"[[ 2.59250135e-03  2.41765657e-03 -2.91388408e+00]
 [ 9.97046143e-04 -1.61040478e-03  2.22004593e-01]
 [-1.35377262e-04  8.14594643e-04  6.54868662e-01]]","[[ 1.87601386e+02  6.00848359e+02  6.31054165e+02]
 [ 1.03711109e+02 -1.97900825e+02  5.28559482e+02]
 [-9.02250408e-02  3.70379851e-01  1.00000000e+00]]",14
33,194308.553315,"[[ 2.57004677e-03  2.49353698e-03 -2.94179503e+00]
 [ 1.13331071e-03 -1.62068244e-03  1.39809104e-01]
 [ 3.03837743e-04  9.31173326e-04  3.16027576e-01]]","[[ 9.18824407e+01  5.04542378e+02  6.32095757e+02]
 [ 4.51537610e+01 -2.44026554e+02  5.28277457e+02]
 [-2.21383628e-01  2.33941613e-01  1.00000000e+00]]",13,"[[ 2.59583952e-03  2.41581882e-03 -2.91355438e+00]
 [ 9.94584618e-04 -1.61084006e-03  2.24559195e-01]
 [-1.33418874e-04  8.14684115e-04  6.53432536e-01]]","[[ 1.87648710e+02  6.00253635e+02  6.30412823e+02]
 [ 1.03255137e+02 -1.98578290e+02  5.28642237e+02]
 [-9.04216378e-02  3.70143403e-01  1.00000000e+00]]",14
