world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245522.25157199998,0,245521.92598,-2.7169291973114014,0.22219471633434296,-2.7169291973114014,0.22219471633434296,False,0.8126568794250488
245522.25157199998,0,245521.93394299998,-3.2399332523345947,0.5226374864578247,-3.2399332523345947,0.5226374864578247,False,0.8297098278999329
245522.25157199998,0,245521.94192299998,-3.263719320297241,0.5924227833747864,-3.263719320297241,0.5924227833747864,False,0.8016319870948792
245522.25157199998,0,245521.95018699998,-3.282235622406006,0.5890087485313416,-3.282235622406006,0.5890087485313416,False,0.7387498617172241
245522.25157199998,0,245521.961988,-1.9037503004074097,-0.6557111740112305,-1.9037503004074097,-0.6557111740112305,False,0.17845408619798012
245522.25157199998,0,245521.97115599999,-2.5196282863616943,0.688841700553894,-2.5196282863616943,0.688841700553894,False,0.8224047422409058
245522.25157199998,0,245521.98019799998,-2.521209478378296,0.6910859942436218,-2.521209478378296,0.6910859942436218,False,0.7418509721755981
245522.25157199998,0,245521.985991,-2.4544894695281982,-0.9254286885261536,-2.4544894695281982,-0.9254286885261536,False,0.20329623051106643
245522.25157199998,0,245521.99521,-3.6558144092559814,-0.7834383845329285,-3.6558144092559814,-0.7834383845329285,False,0.16389143720441968
245522.25157199998,0,245522.002575,-3.3169822692871094,-0.5803540349006653,-3.3169822692871094,-0.5803540349006653,False,0.20277827416043084
245522.25157199998,0,245522.01275899998,-7.8778839111328125,0.2772885262966156,-7.8778839111328125,0.2772885262966156,False,0.1686895903906882
245522.25157199998,0,245522.02197499998,-5.641246318817139,-1.5724122524261475,-5.641246318817139,-1.5724122524261475,False,0.13217244597771086
245522.25157199998,0,245522.030527,-15.795973777770996,-0.20328007638454437,-15.795973777770996,-0.20328007638454437,False,0.16687784840369407
245522.25157199998,0,245522.037231,-13.572453498840332,0.4050321877002716,-13.572453498840332,0.4050321877002716,False,0.16485149168235713
245522.25157199998,0,245522.04583599998,-16.66216278076172,0.4271802306175232,-16.66216278076172,0.4271802306175232,False,0.1314189187273109
245522.25157199998,0,245522.05386599997,-22.57474708557129,-0.0489165224134922,-22.57474708557129,-0.0489165224134922,False,0.1460012042321078
245522.25157199998,0,245522.06206499998,-5.592767238616943,-1.532553791999817,-5.592767238616943,-1.532553791999817,False,0.1427792924228477
245522.25157199998,0,245522.070036,-22.95119285583496,-0.42396897077560425,-22.95119285583496,-0.42396897077560425,False,0.15064387184408506
245522.25157199998,0,245522.078242,-6.368948936462402,-1.7813376188278198,-6.368948936462402,-1.7813376188278198,False,0.11491420167937777
245522.25157199998,0,245522.085951,-8.420328140258789,-2.192383050918579,-8.420328140258789,-2.192383050918579,False,0.08311998781185397
245522.25157199998,0,245522.093944,-8.490737915039062,-2.2936933040618896,-8.490737915039062,-2.2936933040618896,False,0.06302354253135177
245522.25157199998,0,245522.102009,-15.37637996673584,-3.501422166824341,-15.37637996673584,-3.501422166824341,False,0.1141270889251301
245522.25157199998,0,245522.110533,-12.130945205688477,-3.168710231781006,-12.130945205688477,-3.168710231781006,False,0.07277300522015372
245522.25157199998,0,245522.11823899997,-29.597103118896484,-5.249413967132568,-29.597103118896484,-5.249413967132568,False,0.048241250861040995
245522.25157199998,0,245522.129949,69.44538116455078,6.208160877227783,69.44538116455078,6.208160877227783,False,0.029136533017105
245522.25157199998,0,245522.137982,0.5998548269271851,-0.5533082485198975,0.5998548269271851,-0.5533082485198975,False,0.0
245522.25157199998,0,245522.145929,0.5998548269271851,-0.5533082485198975,0.5998548269271851,-0.5533082485198975,False,0.0
245522.25157199998,0,245522.156929,0.5998548269271851,-0.5533082485198975,0.5998548269271851,-0.5533082485198975,False,0.0
245522.25157199998,0,245522.16428,0.884523332118988,1.369840383529663,0.884523332118988,1.369840383529663,False,0.8483621101103764
