world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
372,245537.670981,"[[ 1.22489237e-03 -9.30279403e-04  2.85968290e-01]
 [-1.15209670e-03 -2.50192750e-03  7.09705916e-01]
 [-2.88331631e-04 -3.46546893e-04  1.09658309e+00]]","[[ 6.03821414e+02 -2.22665920e+02 -1.33564496e+01]
 [-2.55958896e+02 -3.44662619e+02  2.89814088e+02]
 [ 7.78774124e-02 -1.67468740e-01  1.00000000e+00]]",2,"[[ 2.21264395e-03 -7.93079472e-04 -3.50762792e-02]
 [-2.76016325e-03 -3.53379746e-03  1.46079221e+00]
 [ 1.06853395e-04  1.56166420e-04  9.37382428e-01]]","[[ 3.53779333e+02 -7.37346401e+01  1.28144338e+02]
 [-2.74120852e+02 -2.07616728e+02  3.13287031e+02]
 [ 5.34034915e-03  4.29937201e-02  1.00000000e+00]]",8
373,245537.70343,"[[ 1.26358736e-03 -8.83399960e-04  2.22663482e-01]
 [-1.14131858e-03 -2.63794604e-03  7.61393352e-01]
 [-4.82540126e-04 -2.65709444e-04  1.08390902e+00]]","[[ 6.11994533e+02 -2.06923430e+02  1.96338345e+01]
 [-2.00317733e+02 -3.40217053e+02  2.80136470e+02]
 [ 2.23344950e-01 -1.75520028e-01  1.00000000e+00]]",4,"[[ 2.11909503e-03 -6.85952460e-04 -9.90666786e-02]
 [-2.26003849e-03 -3.97455467e-03  1.53831664e+00]
 [-1.13540372e-04 -1.60524949e-05  1.02138327e+00]]","[[ 4.04587969e+02 -7.04130232e+01  1.45291896e+02]
 [-2.13953726e+02 -2.15904612e+02  3.04424386e+02]
 [ 4.16127609e-02 -1.12205956e-02  1.00000000e+00]]",8
374,245537.738853,"[[ 1.28577238e-03 -8.40779288e-04  1.82556289e-01]
 [-1.11164519e-03 -2.70325018e-03  7.79623910e-01]
 [-4.91749658e-04 -2.97599448e-04  1.09939549e+00]]","[[ 6.21240146e+02 -1.97265057e+02  3.67304217e+01]
 [-1.90176744e+02 -3.40862513e+02  2.73297943e+02]
 [ 2.26395449e-01 -1.80504215e-01  1.00000000e+00]]",4,"[[ 2.10118870e-03 -6.29926258e-04 -1.37142389e-01]
 [-2.15695345e-03 -4.01955939e-03  1.53173912e+00]
 [-1.40791407e-04 -5.05559354e-05  1.03684165e+00]]","[[ 4.17173447e+02 -6.73223659e+01  1.54635440e+02]
 [-2.06104151e+02 -2.20233067e+02  2.98091796e+02]
 [ 4.65979047e-02 -1.98800842e-02  1.00000000e+00]]",8
375,245537.774434,"[[ 1.29424185e-03 -8.11853537e-04  1.61447187e-01]
 [-1.08541378e-03 -2.72942306e-03  7.74011568e-01]
 [-4.92476706e-04 -3.10330413e-04  1.10370100e+00]]","[[ 6.28100780e+02 -1.91661355e+02  4.25323545e+01]
 [-1.85056516e+02 -3.41653160e+02  2.66666745e+02]
 [ 2.28228786e-01 -1.81583708e-01  1.00000000e+00]]",4,"[[ 2.09514142e-03 -5.91114179e-04 -1.58400571e-01]
 [-2.10363981e-03 -4.05275387e-03  1.51810031e+00]
 [-1.51131495e-04 -6.80207155e-05  1.04379483e+00]]","[[ 4.23950459e+02 -6.44892947e+01  1.58129939e+02]
 [-2.01994828e+02 -2.22193215e+02  2.92505272e+02]
 [ 4.82206201e-02 -2.38170416e-02  1.00000000e+00]]",8
376,245537.810505,"[[ 1.29401110e-03 -7.97126186e-04  1.55139230e-01]
 [-1.06702676e-03 -2.73456017e-03  7.58286216e-01]
 [-4.91741828e-04 -3.18467366e-04  1.10339833e+00]]","[[ 6.32433937e+02 -1.89136668e+02  4.10589841e+01]
 [-1.83288911e+02 -3.42688937e+02  2.61276087e+02]
 [ 2.28949670e-01 -1.83199166e-01  1.00000000e+00]]",4,"[[ 2.09666016e-03 -5.69294060e-04 -1.66433466e-01]
 [-2.08727388e-03 -4.07910143e-03  1.50520424e+00]
 [-1.54914377e-04 -7.95444749e-05  1.04735968e+00]]","[[ 4.26307064e+02 -6.25715422e+01  1.57667625e+02]
 [-2.00492395e+02 -2.22793079e+02  2.88325443e+02]
 [ 4.78279160e-02 -2.61755255e-02  1.00000000e+00]]",8
377,245537.845539,"[[ 1.28884634e-03 -7.86558764e-04  1.56260309e-01]
 [-1.05373904e-03 -2.72040161e-03  7.37861984e-01]
 [-4.90749653e-04 -3.19942556e-04  1.09991851e+00]]","[[ 6.35788231e+02 -1.88040333e+02  3.58202425e+01]
 [-1.83833960e+02 -3.44707754e+02  2.57357882e+02]
 [ 2.30195732e-01 -1.84165833e-01  1.00000000e+00]]",4,"[[ 2.10198961e-03 -5.53003382e-04 -1.68140065e-01]
 [-2.08928831e-03 -4.08815102e-03  1.49150165e+00]
 [-1.56693382e-04 -8.65901057e-05  1.04903268e+00]]","[[ 4.26670502e+02 -6.10011475e+01  1.55117872e+02]
 [-2.00851031e+02 -2.23488672e+02  2.85560804e+02]
 [ 4.71527080e-02 -2.75590878e-02  1.00000000e+00]]",8
378,245537.881038,"[[ 1.28049370e-03 -7.85270423e-04  1.62727432e-01]
 [-1.04546143e-03 -2.70537977e-03  7.20115616e-01]
 [-4.89606510e-04 -3.16302194e-04  1.09493055e+00]]","[[ 6.38111201e+02 -1.88636960e+02  2.92276285e+01]
 [-1.84853893e+02 -3.45777783e+02  2.54884458e+02]
 [ 2.31935904e-01 -1.84238311e-01  1.00000000e+00]]",4,"[[ 2.10802953e-03 -5.50444811e-04 -1.63642550e-01]
 [-2.10259640e-03 -4.09592225e-03  1.48255524e+00]
 [-1.53007896e-04 -8.56737731e-05  1.04756035e+00]]","[[ 4.25228978e+02 -6.03209590e+01  1.51795273e+02]
 [-2.01778680e+02 -2.22969673e+02  2.84036408e+02]
 [ 4.56071582e-02 -2.70459227e-02  1.00000000e+00]]",8
379,245537.91756899998,"[[ 1.27382673e-03 -7.84429285e-04  1.69123602e-01]
 [-1.03788605e-03 -2.68874861e-03  7.04430169e-01]
 [-4.87282550e-04 -3.08654874e-04  1.08936215e+00]]","[[ 6.39655686e+02 -1.89266035e+02  2.30812422e+01]
 [-1.85739502e+02 -3.46784207e+02  2.53082220e+02]
 [ 2.33497787e-01 -1.82916831e-01  1.00000000e+00]]",4,"[[ 2.11530330e-03 -5.48454766e-04 -1.59333494e-01]
 [-2.11441836e-03 -4.09822041e-03  1.47431394e+00]
 [-1.48324134e-04 -8.12936549e-05  1.04506460e+00]]","[[ 4.23563367e+02 -5.96342263e+01  1.48706025e+02]
 [-2.02574012e+02 -2.22512489e+02  2.83022159e+02]
 [ 4.43577247e-02 -2.57726159e-02  1.00000000e+00]]",8
380,245537.953189,"[[ 1.27046390e-03 -7.86545005e-04  1.74467828e-01]
 [-1.03342807e-03 -2.67579904e-03  6.94815219e-01]
 [-4.86071861e-04 -3.09792697e-04  1.08737251e+00]]","[[ 6.39630045e+02 -1.90207305e+02  1.89117026e+01]
 [-1.86592354e+02 -3.48089210e+02  2.52362500e+02]
 [ 2.32764040e-01 -1.84196228e-01  1.00000000e+00]]",4,"[[ 2.12127987e-03 -5.49456924e-04 -1.55619543e-01]
 [-2.12236926e-03 -4.09635179e-03  1.46929082e+00]
 [-1.47754518e-04 -8.71548019e-05  1.04630130e+00]]","[[ 4.21885784e+02 -5.97078775e+01  1.46594398e+02]
 [-2.03288623e+02 -2.22867327e+02  2.82730447e+02]
 [ 4.26435013e-02 -2.69961113e-02  1.00000000e+00]]",8
381,245537.989496,"[[ 1.26656078e-03 -7.87723901e-04  1.77256775e-01]
 [-1.03143566e-03 -2.66975791e-03  6.89025029e-01]
 [-4.85401799e-04 -3.01978581e-04  1.08404931e+00]]","[[ 6.40473120e+02 -1.90849648e+02  1.65785672e+01]
 [-1.86860356e+02 -3.47899587e+02  2.51680237e+02]
 [ 2.34730079e-01 -1.82368998e-01  1.00000000e+00]]",4,"[[ 2.12352371e-03 -5.52249110e-04 -1.52915860e-01]
 [-2.12914468e-03 -4.09728703e-03  1.46656311e+00]
 [-1.42973333e-04 -7.86834881e-05  1.04301102e+00]]","[[ 4.21011429e+02 -5.95386626e+01  1.45440966e+02]
 [-2.03618798e+02 -2.22041692e+02  2.82357142e+02]
 [ 4.23504346e-02 -2.49119667e-02  1.00000000e+00]]",8
