world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,245522.944052,"[[ 1.44727235e-03  3.54066023e-04 -5.26258417e-01]
 [ 1.68678674e-05 -1.27907571e-03  7.74309674e-01]
 [-8.24289406e-06  5.74825572e-04  6.52162110e-01]]","[[ 6.88830933e+02  2.87223530e+02  2.14828670e+02]
 [ 9.36014849e+00 -5.05894360e+02  6.08199629e+02]
 [ 4.56186724e-04  4.49533273e-01  1.00000000e+00]]",15,"[[ 1.70200956e-03  4.29799527e-04 -6.92650219e-01]
 [ 3.41537522e-05 -1.45764104e-03  8.39527154e-01]
 [ 5.84117000e-05  6.59706015e-04  6.00838318e-01]]","[[ 5.72867729e+02  2.86578795e+02  2.59980552e+02]
 [-1.14270497e+01 -4.25986611e+02  5.82040738e+02]
 [-4.31458576e-02  4.39862716e-01  1.00000000e+00]]",15
18,245522.983389,"[[ 1.44694663e-03  3.54974272e-04 -5.26723955e-01]
 [ 1.78370780e-05 -1.27859120e-03  7.73389561e-01]
 [-8.40920440e-06  5.74918489e-04  6.52328955e-01]]","[[ 6.88810815e+02  2.87862353e+02  2.14896819e+02]
 [ 9.77126728e+00 -5.06067377e+02  6.07874269e+02]
 [ 2.67761716e-04  4.49724303e-01  1.00000000e+00]]",15,"[[ 1.70115944e-03  4.30858219e-04 -6.92962838e-01]
 [ 3.51279549e-05 -1.45687833e-03  8.38437159e-01]
 [ 5.78645222e-05  6.59875569e-04  6.01058351e-01]]","[[ 5.73059176e+02  2.87240886e+02  2.60000182e+02]
 [-1.09892210e+01 -4.26142608e+02  5.81771596e+02]
 [-4.31044289e-02  4.40190273e-01  1.00000000e+00]]",15
19,245523.021545,"[[ 1.44622028e-03  3.54472882e-04 -5.27027075e-01]
 [ 1.78076345e-05 -1.27827473e-03  7.73391919e-01]
 [-9.16370814e-06  5.74506075e-04  6.52657683e-01]]","[[ 6.89276845e+02  2.87943778e+02  2.15387288e+02]
 [ 1.00860580e+01 -5.06236013e+02  6.08028493e+02]
 [ 7.99546625e-04  4.49660374e-01  1.00000000e+00]]",15,"[[ 1.69964179e-03  4.30112430e-04 -6.92838664e-01]
 [ 3.49362248e-05 -1.45630277e-03  8.38391017e-01]
 [ 5.65105035e-05  6.59173211e-04  6.01684089e-01]]","[[ 5.73796436e+02  2.87321049e+02  2.60370805e+02]
 [-1.05843390e+01 -4.26388141e+02  5.81944502e+02]
 [-4.22956387e-02  4.40142905e-01  1.00000000e+00]]",15
20,245523.060851,"[[ 1.44621734e-03  3.55469588e-04 -5.26912417e-01]
 [ 1.75874344e-05 -1.27894105e-03  7.72898261e-01]
 [-8.79896952e-06  5.74082804e-04  6.53260936e-01]]","[[ 6.89263772e+02  2.88114630e+02  2.15072317e+02]
 [ 9.85511277e+00 -5.06563870e+02  6.07284309e+02]
 [ 6.23273369e-04  4.49046779e-01  1.00000000e+00]]",15,"[[ 1.69941068e-03  4.31688457e-04 -6.92886247e-01]
 [ 3.46466190e-05 -1.45658126e-03  8.37683156e-01]
 [ 5.69097228e-05  6.59584102e-04  6.01791577e-01]]","[[ 5.73862060e+02  2.87839687e+02  2.60061253e+02]
 [-1.07707587e+01 -4.26506381e+02  5.81288131e+02]
 [-4.24633886e-02  4.40245363e-01  1.00000000e+00]]",15
21,245523.09766899998,"[[ 1.43898679e-03  3.48941628e-04 -5.20731844e-01]
 [ 1.67842239e-05 -1.27742798e-03  7.71959756e-01]
 [-1.59439014e-05  5.67202859e-04  6.59057541e-01]]","[[ 6.93988926e+02  2.84878783e+02  2.14650723e+02]
 [ 1.26730345e+01 -5.09784529e+02  6.07128161e+02]
 [ 5.88220207e-03  4.45626221e-01  1.00000000e+00]]",14,"[[ 1.69240765e-03  4.26332860e-04 -6.87247410e-01]
 [ 3.39956965e-05 -1.45394030e-03  8.36125791e-01]
 [ 5.02656611e-05  6.54168730e-04  6.06778453e-01]]","[[ 5.77413555e+02  2.86150112e+02  2.59680416e+02]
 [-8.64615562e+00 -4.28846770e+02  5.81147526e+02]
 [-3.85116336e-02  4.38635586e-01  1.00000000e+00]]",15
22,245523.135618,"[[ 1.43852959e-03  3.48347735e-04 -5.20034699e-01]
 [ 1.69333783e-05 -1.27696625e-03  7.71605791e-01]
 [-1.63073555e-05  5.66612170e-04  6.59511265e-01]]","[[ 6.94236192e+02  2.84557370e+02  2.14493371e+02]
 [ 1.28879574e+01 -5.10212351e+02  6.07093481e+02]
 [ 6.09342569e-03  4.45379664e-01  1.00000000e+00]]",14,"[[ 1.69216288e-03  4.25844102e-04 -6.86681239e-01]
 [ 3.42168886e-05 -1.45347459e-03  8.35733349e-01]
 [ 5.00802144e-05  6.53769242e-04  6.07095400e-01]]","[[ 5.77495700e+02  2.85947553e+02  2.59563088e+02]
 [-8.52063458e+00 -4.29125382e+02  5.81100487e+02]
 [-3.84627847e-02  4.38528542e-01  1.00000000e+00]]",15
23,245523.174119,"[[ 1.44512360e-03  3.53935618e-04 -5.25149609e-01]
 [ 1.80426669e-05 -1.27794805e-03  7.71699579e-01]
 [-9.61015763e-06  5.72693949e-04  6.54501404e-01]]","[[ 6.89823591e+02  2.87290872e+02  2.14756367e+02]
 [ 1.03741232e+01 -5.07662099e+02  6.06890362e+02]
 [ 1.05135891e-03  4.48426727e-01  1.00000000e+00]]",15,"[[ 1.69866593e-03  4.30670097e-04 -6.91469421e-01]
 [ 3.52233966e-05 -1.45534505e-03  8.36281119e-01]
 [ 5.65666777e-05  6.59037892e-04  6.02459943e-01]]","[[ 5.74084184e+02  2.87525348e+02  2.59784306e+02]
 [-1.04871968e+01 -4.27164403e+02  5.80914887e+02]
 [-4.24303312e-02  4.40283503e-01  1.00000000e+00]]",15
24,245523.212291,"[[ 1.44572913e-03  3.54585747e-04 -5.25906185e-01]
 [ 1.88047327e-05 -1.27817623e-03  7.71360209e-01]
 [-9.00980344e-06  5.72849809e-04  6.54418826e-01]]","[[ 6.89291818e+02  2.87567698e+02  2.14976319e+02]
 [ 1.03830171e+01 -5.07598440e+02  6.06647786e+02]
 [ 4.01080194e-04  4.48288751e-01  1.00000000e+00]]",15,"[[ 1.69877355e-03  4.31363224e-04 -6.92062081e-01]
 [ 3.59435917e-05 -1.45532076e-03  8.35807957e-01]
 [ 5.68081685e-05  6.59189815e-04  6.02421761e-01]]","[[ 5.73877717e+02  2.87833788e+02  2.59926263e+02]
 [-1.03818150e+01 -4.27167704e+02  5.80731522e+02]
 [-4.27563496e-02  4.40278401e-01  1.00000000e+00]]",15
25,245523.250379,"[[ 1.44555866e-03  3.54844351e-04 -5.26459059e-01]
 [ 1.91750459e-05 -1.27877164e-03  7.71239065e-01]
 [-9.36303905e-06  5.72640263e-04  6.54802523e-01]]","[[ 6.89352340e+02  2.87722790e+02  2.15351535e+02]
 [ 1.06594866e+01 -5.07521203e+02  6.06338472e+02]
 [ 5.35095194e-04  4.47953428e-01  1.00000000e+00]]",15,"[[ 1.69779593e-03  4.31611725e-04 -6.92282698e-01]
 [ 3.61859970e-05 -1.45558681e-03  8.35556659e-01]
 [ 5.59049608e-05  6.58961508e-04  6.02926019e-01]]","[[ 5.74291864e+02  2.88075670e+02  2.60179146e+02]
 [-1.00101357e+01 -4.27176045e+02  5.80502308e+02]
 [-4.23094529e-02  4.40166295e-01  1.00000000e+00]]",15
26,245523.288982,"[[ 1.44585225e-03  3.55642090e-04 -5.26963670e-01]
 [ 1.98141662e-05 -1.27950615e-03  7.70719833e-01]
 [-9.27762701e-06  5.72403247e-04  6.55297844e-01]]","[[ 6.89070490e+02  2.87926990e+02  2.15480754e+02]
 [ 1.08424210e+01 -5.07572922e+02  6.05694163e+02]
 [ 2.84911676e-04  4.47441832e-01  1.00000000e+00]]",15,"[[ 1.69751942e-03  4.32738920e-04 -6.92695715e-01]
 [ 3.67732594e-05 -1.45591516e-03  8.34811605e-01]
 [ 5.56976127e-05  6.59117780e-04  6.03240988e-01]]","[[ 5.74307025e+02  2.88504537e+02  2.60216204e+02]
 [-9.77498267e+00 -4.27198261e+02  5.79965528e+02]
 [-4.23457058e-02  4.40130829e-01  1.00000000e+00]]",15
27,245523.329561,"[[ 1.44568602e-03  3.55591754e-04 -5.27427176e-01]
 [ 2.05056656e-05 -1.27750986e-03  7.69881662e-01]
 [-9.50188327e-06  5.71880170e-04  6.55430310e-01]]","[[ 6.89040858e+02  2.88372058e+02  2.15746071e+02]
 [ 1.11938834e+01 -5.08332566e+02  6.06105444e+02]
 [ 2.22183540e-04  4.47714101e-01  1.00000000e+00]]",15,"[[ 1.69686750e-03  4.32565595e-04 -6.92931110e-01]
 [ 3.74455960e-05 -1.45360098e-03  8.33830057e-01]
 [ 5.50333891e-05  6.58375273e-04  6.03587303e-01]]","[[ 5.74499660e+02  2.88911571e+02  2.60418889e+02]
 [-9.37938100e+00 -4.27886498e+02  5.80339176e+02]
 [-4.21505070e-02  4.40383861e-01  1.00000000e+00]]",15
28,245523.374666,"[[ 1.44559759e-03  3.56233639e-04 -5.28009717e-01]
 [ 2.03937733e-05 -1.27836198e-03  7.70553606e-01]
 [-9.47710405e-06  5.72738596e-04  6.54845870e-01]]","[[ 6.89097222e+02  2.88740720e+02  2.15867324e+02]
 [ 1.11344896e+01 -5.07550759e+02  6.06210109e+02]
 [ 2.34397315e-04  4.48090686e-01  1.00000000e+00]]",15,"[[ 1.69660836e-03  4.32887584e-04 -6.93296131e-01]
 [ 3.72890217e-05 -1.45471521e-03  8.34667521e-01]
 [ 5.48139663e-05  6.58706413e-04  6.03375884e-01]]","[[ 5.74642607e+02  2.88972554e+02  2.60536584e+02]
 [-9.35992146e+00 -4.27374868e+02  5.80445348e+02]
 [-4.19854371e-02  4.40313976e-01  1.00000000e+00]]",15
29,245523.416889,"[[ 1.44590196e-03  3.56586548e-04 -5.28173486e-01]
 [ 2.03857646e-05 -1.27925334e-03  7.70391968e-01]
 [-9.21349866e-06  5.73036117e-04  6.54923839e-01]]","[[ 6.88914578e+02  2.88753703e+02  2.15922635e+02]
 [ 1.10122472e+01 -5.07333142e+02  6.05660889e+02]
 [ 5.63396351e-05  4.47961469e-01  1.00000000e+00]]",15,"[[ 1.69667162e-03  4.33481383e-04 -6.93456810e-01]
 [ 3.72054987e-05 -1.45540805e-03  8.34413057e-01]
 [ 5.50354043e-05  6.59376581e-04  6.03236472e-01]]","[[ 5.74596908e+02  2.89176216e+02  2.60537509e+02]
 [-9.44629221e+00 -4.27144847e+02  5.79979260e+02]
 [-4.20971052e-02  4.40514444e-01  1.00000000e+00]]",15
30,245523.460642,"[[ 1.44588889e-03  3.56834165e-04 -5.27822970e-01]
 [ 2.06488829e-05 -1.27905622e-03  7.69609494e-01]
 [-9.20589282e-06  5.72629365e-04  6.55439986e-01]]","[[ 6.88865762e+02  2.88747969e+02  2.15696322e+02]
 [ 1.11049637e+01 -5.07789780e+02  6.05183235e+02]
 [-2.65530681e-05  4.47689382e-01  1.00000000e+00]]",15,"[[ 1.69667407e-03  4.34149374e-04 -6.93294151e-01]
 [ 3.74970731e-05 -1.45495281e-03  8.33456073e-01]
 [ 5.51812977e-05  6.59576102e-04  6.03377936e-01]]","[[ 5.74524967e+02  2.89447452e+02  2.60322847e+02]
 [-9.40345964e+00 -4.27385267e+02  5.79549668e+02]
 [-4.22632888e-02  4.40720495e-01  1.00000000e+00]]",15
31,245523.503496,"[[ 1.44603501e-03  3.56433786e-04 -5.28363192e-01]
 [ 2.17235639e-05 -1.27868686e-03  7.68993775e-01]
 [-9.32445106e-06  5.72307681e-04  6.55731800e-01]]","[[ 6.88602998e+02  2.88733435e+02  2.16244300e+02]
 [ 1.15336248e+01 -5.08024669e+02  6.05067119e+02]
 [-2.74406516e-04  4.47498049e-01  1.00000000e+00]]",15,"[[ 1.69608013e-03  4.33683149e-04 -6.93512553e-01]
 [ 3.85143672e-05 -1.45420388e-03  8.32658337e-01]
 [ 5.45359183e-05  6.59132753e-04  6.03819337e-01]]","[[ 5.74636725e+02  2.89544853e+02  2.60716802e+02]
 [-8.92176199e+00 -4.27661482e+02  5.79492114e+02]
 [-4.21611472e-02  4.40686608e-01  1.00000000e+00]]",15
32,245523.544765,"[[ 1.44636608e-03  3.57691880e-04 -5.29326682e-01]
 [ 2.23310342e-05 -1.27915633e-03  7.69057936e-01]
 [-9.18840129e-06  5.72322482e-04  6.55732953e-01]]","[[ 6.88296176e+02  2.89269306e+02  2.16351297e+02]
 [ 1.16836669e+01 -5.07808047e+02  6.04999769e+02]
 [-5.52791788e-04  4.47267264e-01  1.00000000e+00]]",15,"[[ 1.69595523e-03  4.34888923e-04 -6.94278690e-01]
 [ 3.91182057e-05 -1.45459136e-03  8.32665643e-01]
 [ 5.42647963e-05  6.58908512e-04  6.04042093e-01]]","[[ 5.74606632e+02  2.89926135e+02  2.60785812e+02]
 [-8.67792363e+00 -4.27589171e+02  5.79452854e+02]
 [-4.21542710e-02  4.40382161e-01  1.00000000e+00]]",15
33,245523.587289,"[[ 1.44528540e-03  3.57720418e-04 -5.29177517e-01]
 [ 2.24729738e-05 -1.27850271e-03  7.68540452e-01]
 [-1.00942856e-05  5.72245074e-04  6.56016656e-01]]","[[ 6.88913015e+02  2.89620702e+02  2.16415318e+02]
 [ 1.21241637e+01 -5.08012250e+02  6.04929457e+02]
 [ 2.45295468e-05  4.47596901e-01  1.00000000e+00]]",15,"[[ 1.69450192e-03  4.34920638e-04 -6.93961209e-01]
 [ 3.92081808e-05 -1.45374457e-03  8.32078475e-01]
 [ 5.30882051e-05  6.58833200e-04  6.04422968e-01]]","[[ 5.75255168e+02  2.90305327e+02  2.60823904e+02]
 [-8.25472423e+00 -4.27764137e+02  5.79403647e+02]
 [-4.15284978e-02  4.40773168e-01  1.00000000e+00]]",15
