timestamp,distance
4,nan
21,9.186400750493723
38,nan
56,nan
74,nan
85,nan
106,nan
119,nan
137,nan
152,nan
169,nan
184,nan
205,nan
217,nan
232,nan
247,nan
264,nan
282,nan
297,nan
315,9.162740316831027
330,nan
345,nan
363,nan
380,9.164924109638118
394,nan
412,nan
427,nan
444,nan
461,nan
475,nan
493,nan
509,nan
524,nan
540,nan
557,nan
571,nan
589,nan
607,7.482657726313565
622,nan
640,nan
655,nan
671,20.03801112638137
689,nan
707,23.958182135582987
722,nan
743,23.033588869757214
755,25.51460540396192
776,23.28363184719469
788,27.06645746201291
802,23.599997238982485
820,22.26199535245332
835,25.57228432659321
852,33.67915552502432
867,28.478155249856012
885,28.927719658355773
902,28.39227569126219
916,29.94847608048598
934,28.51863903401634
949,31.02141945729847
964,29.02571812978419
982,29.06040350782407
997,29.653416308329614
1014,29.579861107242067
1032,30.860791598737904
1047,30.505934227557642
1061,31.131413207185393
1078,30.302610089933278
1095,17.362613013858123
1112,17.48626031707646
1126,6.889036699153957
1144,4.847372062933065
1159,1.5839805338560276
1177,0.7915209581155553
1191,1.4982520384718399
1208,0.816101840429131
1222,0.7253292513407036
1240,6.075730594117387
1258,-0.4962057581251772
1273,-0.8055618164522058
1291,0.6561391526522583
1306,0.8925584694544153
1320,0.967006694336881
1340,1.0461267880057938
1355,-1.081395632912926
1370,1.1552156976420171
1388,1.4132102284831343
1403,3.285561125622787
1421,3.0423414709509538
1438,3.532578717970965
1453,2.82157866348853
1474,2.5832056439971636
1486,2.8387082049446324
1501,2.627692728257035
1515,2.4890525634408673
1533,2.7664502736987315
1553,2.763213756958414
1565,3.0775216043027807
1583,3.39702869223149
1598,3.26042728531949
1616,3.416150876376003
1631,3.7458228789704973
1646,3.645102709355789
1661,3.5464210391817326
1679,3.8021353724286153
1694,4.297264656237438
1712,3.9231280624499285
1727,4.156328004527108
1745,3.974388775852644
1760,4.695375979116166
1775,4.756844302961034
1793,4.941127971583282
1810,4.686000120864677
1825,4.500681261692801
1843,4.084952353859329
1858,4.150957147025408
1873,4.501749315456579
1894,4.503834276515287
1905,4.2702583795942415
1922,4.547867906113096
1939,4.958875652252615
1953,4.8763203166677425
1974,5.674097585310684
1989,5.627403867427652
2003,6.215773441807395
2020,5.945715226948811
2043,6.609779294640257
2052,6.525236410340928
2070,9.67721290701996
2084,8.713519411196735
2104,13.736783426231892
2118,11.877601987957286
2135,18.01330006061877
2150,nan
2168,19.578249550455787
2183,17.203429898179685
2201,17.92870420314534
2213,18.02006800345016
2231,18.021018445181507
2248,17.987359569675416
2263,18.726144856376326
2281,18.624894917890447
2296,19.07445243676369
2310,19.145441362348357
2328,19.522887691429027
2343,19.41998946055038
2361,19.259020085031352
2379,17.150249294030797
2394,19.11140106175824
2409,16.526969350522204
2424,18.687954942412027
2442,15.57956950196506
2460,nan
2472,nan
2487,nan
2505,nan
2522,nan
2536,nan
2554,nan
2569,nan
2592,7.368776506890249
2606,6.683548627955886
2620,7.492386784852445
2635,6.988068146367169
2653,7.150712881336871
2671,5.591574611766653
2686,6.839369585517401
2701,6.3897168481006705
2718,6.964518426760363
2739,5.622635577043582
2751,6.66725939788604
2769,4.969994976197158
2784,6.5518046571680495
2802,5.126704666708121
2817,5.2651730853695655
2832,6.202608860123997
2849,7.775563323140646
2870,6.081006755637303
2882,8.777870667957195
2897,5.945890453199741
2914,9.287052608052573
2932,5.7820572669737045
2947,8.862598708085727
2965,6.028117191451714
2994,10.046050580605584
3006,5.9985928824864825
3017,10.184549221777274
3032,6.0068582093073015
3050,10.563918513417867
3068,5.886557716152554
3085,10.797173200338378
3097,5.912504406196392
3118,11.38735517649825
3133,6.4792449795167215
3141,nan
3153,nan
3168,nan
3183,nan
3201,nan
3216,nan
3234,nan
3249,nan
3267,nan
3282,nan
3302,nan
3314,nan
3329,nan
3347,nan
3365,nan
3382,nan
3397,nan
3412,nan
3430,nan
3445,nan
3460,nan
3478,nan
3493,nan
3511,nan
3524,nan
3542,nan
3557,nan
3575,nan
3592,nan
3607,nan
3624,nan
3639,nan
3657,nan
3674,nan
3686,nan
3704,nan
3722,nan
3737,nan
3752,nan
3770,nan
3785,nan
3803,nan
3818,nan
3833,nan
3853,nan
3865,nan
3883,nan
3897,nan
3915,nan
3930,nan
3947,nan
3964,nan
3979,nan
3994,nan
4012,nan
4027,nan
4044,nan
4062,nan
4077,nan
4095,nan
4110,nan
4125,nan
4145,nan
4160,nan
4174,nan
4197,-2.740439669235218
4211,-2.866149820494983
4226,-2.8896432529254086
4241,2.3977779757691926
4258,1.8496946161863228
4276,1.8050694066073167
4291,1.8572324835879492
4308,-1.7606232905806838
4322,-1.975319481637108
4340,-2.012903103510058
4358,-2.09085700026588
4372,-2.0422262096084602
4389,-2.180016139174791
4404,2.209799758001896
4422,-2.1050639692328663
4437,2.1207656881085972
4452,-1.7954165747407231
4468,-0.6692616977138913
4485,-2.0595734303612976
4502,-1.5831448785775257
4517,-1.5780850227534295
4532,-1.3992379438361633
4553,-1.3508633537620418
4565,-1.2027946437811012
4580,-1.189044794855513
4598,-1.1440513713268214
4615,-1.3565790763383334
4630,1.3322589436220578
4648,1.5528462990122445
4663,1.5109596395275209
4681,1.913989500686535
4699,1.9641812552786906
4714,2.259785361585625
4728,2.24903271845778
4743,2.9319186477580708
4761,2.9626120636896176
4778,3.657038041735434
4792,3.875579339925354
4809,4.439025111745855
4824,4.504441789986615
4845,5.094835852237621
4862,2.332511644922355
4876,7.98155466402915
4891,6.001870545462243
