timestamp,distance
16,nan
34,nan
49,nan
67,nan
82,nan
100,nan
115,nan
133,nan
145,nan
161,nan
179,nan
194,nan
213,nan
228,nan
243,nan
258,nan
275,nan
292,nan
310,nan
325,nan
343,nan
357,nan
372,nan
392,nan
407,nan
422,nan
439,nan
456,nan
473,nan
490,nan
504,nan
522,nan
540,nan
552,nan
569,nan
584,nan
602,nan
617,nan
635,nan
650,nan
668,nan
680,nan
698,nan
713,nan
731,nan
745,nan
764,nan
779,nan
797,nan
814,nan
829,nan
847,nan
865,nan
879,nan
896,nan
910,nan
928,nan
943,nan
958,nan
979,22.02242610866116
994,24.085998440897598
1009,24.350927669186113
1029,22.613324446660826
1043,21.69810968864158
1061,nan
1079,21.899706980840737
1091,nan
1109,22.26749556115881
1124,nan
1142,22.13748262702756
1160,nan
1169,nan
1184,nan
1201,nan
1221,nan
1233,nan
1251,nan
1266,nan
1284,nan
1298,nan
1315,nan
1330,nan
1354,nan
1363,nan
1378,nan
1396,nan
1413,nan
1428,nan
1445,nan
1460,nan
1475,nan
1493,nan
1508,nan
1526,nan
1541,nan
1559,nan
1576,nan
1591,nan
1606,nan
1624,nan
1639,nan
1657,nan
1671,nan
1689,nan
1704,nan
1719,nan
1737,nan
1756,nan
1768,nan
1785,nan
1800,nan
1817,nan
1834,nan
1849,nan
1867,nan
1885,nan
1899,nan
1916,nan
1931,nan
1949,nan
1964,nan
1979,nan
1997,nan
2016,nan
2028,nan
2043,nan
2060,nan
2077,nan
2094,nan
2109,nan
2127,nan
2142,nan
2160,nan
2177,nan
2194,nan
2209,nan
2226,nan
2240,nan
2258,nan
2273,nan
2291,nan
2306,nan
2324,nan
2339,nan
2357,nan
2372,nan
2389,nan
2403,nan
2423,nan
2434,nan
2452,nan
2467,nan
2485,nan
2500,nan
2518,nan
2533,nan
2551,nan
2566,nan
2583,nan
2597,nan
2615,nan
2633,nan
2647,nan
2664,nan
2682,nan
2694,nan
2712,nan
2727,nan
2745,nan
2760,nan
2779,nan
2791,nan
2809,nan
2824,nan
2845,nan
2857,nan
2874,nan
2888,nan
2906,nan
2924,nan
2942,nan
2955,nan
2973,nan
2991,nan
3003,nan
3019,nan
3036,nan
3051,nan
3069,nan
3084,nan
3102,nan
3117,nan
3137,nan
3149,nan
3167,nan
3181,nan
3199,nan
3214,nan
3232,nan
3247,nan
3265,nan
3280,nan
3295,nan
3313,nan
3331,nan
3345,nan
3361,nan
3375,nan
3395,nan
3410,nan
3425,nan
3442,nan
3457,nan
3472,nan
3492,nan
3507,nan
3524,nan
3539,nan
3558,nan
3570,nan
3588,nan
3608,1.8412740825633012
3620,1.260109620994982
3635,nan
3653,nan
3668,nan
3686,nan
3702,4.902511559913684
3717,20.39962598396569
3734,2.639381493623744
3749,nan
3767,0.9608193575389055
3784,2.5851807072893025
3799,2.5799470913540175
3814,1.084989502693433
3831,3.948979686248759
3848,nan
3862,nan
3880,nan
3898,nan
3912,nan
3930,nan
3945,nan
3961,15.240575428959684
3978,nan
3993,nan
4008,nan
4025,nan
4039,nan
4059,nan
4071,nan
4089,nan
4107,nan
4122,nan
4139,nan
4153,nan
4168,nan
4186,nan
4203,nan
4218,nan
4235,nan
4253,nan
4271,nan
4283,nan
4301,nan
4315,nan
4332,nan
4349,nan
4366,nan
4380,nan
4398,nan
4413,nan
4430,nan
4445,nan
4462,nan
4480,nan
4495,nan
4512,nan
4526,nan
4544,nan
4559,nan
4574,nan
4592,nan
4609,nan
4626,nan
4641,nan
4656,nan
4673,nan
4690,nan
4705,nan
4720,nan
4737,nan
4754,nan
4771,nan
4786,nan
4804,nan
4824,nan
4836,nan
4851,nan
4869,nan
4884,nan
4899,nan
4916,nan
4933,nan
4948,nan
4969,nan
4984,nan
4999,nan
5017,nan
5032,nan
5050,nan
5065,nan
5082,nan
5097,nan
5114,nan
5129,nan
5147,nan
5162,nan
5180,nan
5195,nan
5213,nan
5228,nan
5243,nan
5260,nan
5276,nan
5291,nan
5309,nan
5327,nan
5342,nan
5357,nan
5374,nan
5392,nan
5406,nan
5419,nan
5437,nan
5452,nan
5472,nan
5487,nan
5502,nan
5520,nan
5535,nan
5549,nan
5569,nan
5584,nan
5602,nan
5615,nan
5633,nan
5648,nan
5665,nan
