timestamp,distance
5,nan
20,nan
35,nan
51,nan
69,nan
84,nan
99,nan
117,nan
132,nan
150,nan
165,nan
180,nan
198,nan
213,nan
231,nan
246,nan
261,nan
279,nan
300,nan
309,nan
327,nan
345,nan
360,nan
375,nan
393,nan
407,nan
428,nan
440,nan
458,nan
472,nan
489,nan
504,nan
522,nan
537,nan
555,nan
570,nan
588,nan
602,nan
619,nan
636,nan
651,nan
666,nan
684,nan
699,nan
719,nan
731,nan
749,nan
767,nan
782,nan
797,nan
814,nan
829,nan
846,nan
861,nan
879,nan
896,nan
914,nan
926,nan
944,nan
961,nan
979,nan
994,nan
1009,nan
1024,nan
1041,nan
1056,nan
1073,nan
1090,nan
1111,nan
1123,nan
1138,nan
1153,nan
1170,nan
1187,nan
1202,nan
1218,nan
1238,nan
1250,nan
1268,nan
1283,nan
1301,nan
1318,nan
1333,nan
1348,nan
1366,nan
1384,nan
1396,nan
1414,nan
1432,nan
1447,nan
1465,nan
1477,nan
1495,nan
1519,16.669048924493275
1527,21.764544871626434
1544,23.073779465555987
1560,21.926018996869367
1575,19.14938279363311
1593,26.192952612428524
1610,23.271839186802833
1625,20.40557781485013
1646,19.926458608665616
1657,21.081258881984322
1672,nan
1690,16.799545265253887
1705,nan
1723,nan
1738,nan
1753,16.281785773681023
1773,16.206437649024732
1788,15.996885328043193
1800,nan
1818,nan
1836,nan
1851,nan
1866,nan
1884,nan
1897,nan
1915,nan
1930,nan
1948,nan
1963,nan
1981,nan
1996,nan
2011,nan
2029,nan
2047,nan
2059,nan
2077,nan
2094,nan
2112,nan
2127,nan
2142,nan
2160,nan
2178,nan
2190,nan
2208,nan
2222,nan
2240,nan
2254,nan
2272,nan
2287,nan
2311,nan
2320,nan
2337,nan
2354,nan
2369,nan
2387,nan
2402,nan
2419,nan
2434,nan
2452,nan
2466,nan
2484,nan
2499,nan
2517,nan
2531,nan
2549,nan
2564,nan
2582,nan
2597,nan
2612,nan
2630,nan
2645,nan
2662,nan
2679,nan
2694,nan
2712,nan
2727,nan
2741,nan
2758,nan
2776,nan
2791,nan
2809,nan
2824,nan
2846,nan
2858,nan
2873,nan
2891,nan
2906,nan
2924,nan
2939,nan
2957,nan
2969,nan
2990,nan
3004,nan
3021,nan
3038,nan
3053,nan
3068,nan
3088,nan
3100,nan
3118,nan
3133,nan
3150,nan
3165,nan
3185,nan
3199,nan
3217,nan
3231,nan
3248,nan
3266,nan
3281,nan
3295,nan
3313,nan
3328,nan
3346,nan
3361,nan
3379,nan
3397,nan
3409,nan
3426,nan
3443,nan
3458,nan
3476,nan
3491,nan
3506,nan
3521,nan
3545,nan
3554,nan
3572,nan
3587,nan
3607,nan
3621,nan
3636,nan
3654,nan
3671,nan
3686,nan
3703,nan
3718,nan
3736,nan
3751,nan
3769,6.898770922559347
3784,6.1193583204500985
3799,12.73017932398152
3819,12.743709223261703
3828,nan
3848,12.758074694028622
3862,nan
3877,nan
3898,nan
3912,nan
3927,nan
3948,nan
3963,12.770698580006332
3975,nan
3993,nan
4008,nan
4026,nan
4040,nan
4061,12.801813584599723
4073,nan
4093,nan
4105,nan
4123,nan
4138,nan
4153,nan
4171,nan
4186,nan
4201,nan
4218,nan
4235,nan
4253,nan
4268,nan
4285,nan
4302,nan
4319,nan
4334,nan
4349,nan
4364,nan
4384,12.7058255533836
4395,nan
4415,12.705697352259454
4430,nan
4448,nan
4463,nan
4478,nan
4493,nan
4514,nan
4526,nan
4543,nan
4560,nan
4576,12.704408972172436
4592,12.693383891489356
4607,nan
4625,nan
4640,nan
4657,nan
4672,nan
4690,nan
4705,nan
4723,nan
4738,nan
4755,nan
4772,nan
4786,nan
4803,nan
4817,nan
4835,nan
4852,nan
4867,nan
4885,nan
4902,nan
4916,nan
4932,nan
4949,nan
4964,nan
4982,nan
4997,nan
5015,nan
5030,nan
5047,nan
5062,nan
5081,nan
5096,nan
5110,nan
5127,nan
5143,nan
5160,nan
5175,nan
5193,nan
5208,nan
5231,nan
5240,nan
5257,12.695683918481619
5272,nan
5289,nan
5306,nan
5321,nan
5339,nan
5357,nan
5369,nan
5386,nan
5404,nan
5421,nan
5438,nan
5453,nan
5468,nan
5486,nan
5501,nan
5521,nan
5533,nan
5548,nan
5566,nan
5583,nan
5597,nan
5615,nan
5630,nan
5647,nan
5662,nan
5680,nan
5694,nan
5711,nan
5728,nan
5746,nan
5761,nan
