gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864518.412441,2,0.8113633990287781,0.457940222311951,0.2192891753197863,864518.412441-0,-28.772870785679217,101.2711596181101,477.275363191369,78.44355821364297,85.97772363416156,-10.854484460296518,-0.21443285799864442,0.030586871967897066,0.9762596953033311,,,,,,
864518.421925,2,0.2473954465805255,0.4353409896713166,0.4740221410212403,864518.421925-1,-39.66293053768297,-9.780306216426851,413.9192785252468,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.45726253925224597,0.09340954645034413,0.8844125885742068
864518.424338,2,0.7869364023208618,0.45809708159514634,0.21764106299092434,864518.424338-0,-28.657841237474656,102.02990340099146,477.27625392886245,78.44355821364297,85.97772363416156,-10.854484460296518,-0.21420279890223531,0.03210435953365976,0.9762614767783179,,,,,,
864518.4326749999,2,0.8264515995979309,0.4576195307050238,0.2225577773646552,864518.4326749999-0,-29.00826019687902,99.76736231985714,477.2684023061305,78.44355821364297,85.97772363416156,-10.854484460296518,-0.214903636821044,0.02757927737139115,0.9762457735328541,,,,,,
864518.436205,2,0.2895678853526335,0.3882585165430833,0.4336934893237997,864518.436205-1,-68.71542911631205,5.242431322130443,395.72806653913096,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.5153675364095042,0.1234550215274588,0.8480301646019751
864518.440346,2,0.8780764937400818,0.4556595561019531,0.2212524023386354,864518.440346-0,-30.538233007060725,100.312254420831,476.91338082959015,78.44355821364297,85.97772363416156,-10.854484460296518,-0.21796358244140737,0.028669061573338837,0.9755357305797734,,,,,,
864518.447148,2,0.2571240321598538,0.438129767298744,0.47430414015742206,864518.447148-1,-37.86555469767357,-9.905253902553142,414.8570967823385,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.45366778757222725,0.09315965107809163,0.88628822508839
864518.448292,2,0.7722318172454834,0.456210047843982,0.22067531744996272,864518.448292-0,-30.11288286668848,100.59076765323931,476.99995904152195,78.44355821364297,85.97772363416156,-10.854484460296518,-0.21711288216066296,0.02922608803815546,0.975708887003637,,,,,,
864518.456452,2,0.8081302642822266,0.45516682750410975,0.22439781190304464,864518.456452-0,-30.90657495966633,98.86201257502141,476.87140522925847,78.44355821364297,85.97772363416156,-10.854484460296518,-0.21870026634661865,0.0257685778817197,0.97545177937911,,,,,,
864518.460752,2,0.25103115045902397,0.425332462670814,0.4670999973126031,864518.460752-1,-46.026760592610586,-7.1162107783885915,410.27884922629744,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.46999019936210124,0.09873773732642067,0.877131729976308
864518.464335,2,0.8140280246734619,0.4552419244919079,0.22470121893165218,864518.464335-0,-30.84683773350642,98.72541819345041,476.8883839008291,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2185807918942988,0.02549538911857769,0.9754857367222514,,,,,,
864518.472176,2,0.24965206347266092,0.42904949103259354,0.45223970160409743,864518.472176-1,-43.590012303458764,-1.5526758617280336,410.9157212911135,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4651167027837975,0.1098648071597418,0.8784054741059399
864518.472414,2,0.7471567988395691,0.4540064069524451,0.22703629897262312,864518.472414-0,-31.79501202445516,97.62742872147166,476.7024270928458,78.44355821364297,85.97772363416156,-10.854484460296518,-0.22047714047619624,0.023299410174620155,0.9751138231062847,,,,,,
864518.480281,3,0.7804688215255737,0.4540714533167984,0.22494675553171417,864518.480281-0,-31.75451039897574,98.58269578434775,476.6878217564478,78.44355821364297,85.97772363416156,-10.854484460296518,-0.22039613722523746,0.02520994430037236,0.9750846124334887,,,,,,
864518.485113,3,0.24240401360407696,0.42823240212369934,0.4674765843856974,864518.485113-1,-44.184775163376344,-7.271442929315498,411.2782732407173,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.46630622850363274,0.09842727302456686,0.8791305780051477
864518.488446,3,0.8630836009979248,0.4521927946762984,0.2240372875218657,864518.488446-0,-33.216533158753364,98.94858008190306,476.3454548641252,78.44355821364297,85.97772363416156,-10.854484460296518,-0.22332018274479265,0.025941712895482978,0.9743998786488435,,,,,,
864518.496428,3,0.8576918840408325,0.44992848888947645,0.2235016289499583,864518.496428-0,-34.97429872398972,99.13342154077006,475.93429657339243,78.44355821364297,85.97772363416156,-10.854484460296518,-0.22683571387526538,0.02631139581321697,0.9735775620673779,,,,,,
864518.496434,3,0.2439173361304149,0.4771528941638068,0.4617564494635533,864518.496434-1,-11.959965833363228,-5.290233117200671,426.69309807947616,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.40185660984360655,0.10238969264879662,0.9099602276826654
864518.508366,3,0.8341033458709717,0.45014790509875224,0.22776309715019905,864518.508366-0,-34.78204355953247,97.19625367968463,476.0275419965445,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2264512035463509,0.022437060091046103,0.973764052913682,,,,,,
864518.509675,3,0.30347528633766874,0.4616216073088587,0.5156175492503169,864518.509675-1,-22.546394959439652,-26.03958644247888,423.74682062287167,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4230294680957594,0.0608909859982401,0.9040676727694564
864518.51672,3,0.8569201827049255,0.4503209109808079,0.2275361657497481,864518.51672-0,-34.64927178906778,97.30413431095374,476.05590177433567,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2261856600054215,0.022652821353584353,0.9738207724692642,,,,,,
864518.523412,3,0.2513091131281829,0.4422409486358144,0.5049091789344451,864518.523412-1,-35.32141389597622,-21.60457920243931,417.2210732884496,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4485795059688325,0.0697610004783192,0.8910161781006123
864518.5322499999,3,0.813470184803009,0.4482417748240862,0.22538432547025777,864518.5246969999-0 864518.5398029999-1,-21.480112667530555,58.17492604133211,281.695425139627,19.885934111399774,14.968357855678448,-19.954705778570958,-0.13450639935404518,0.17012306338475283,0.9761998626497533,-39.74232008654436,14.769740768912946,-20.590040079177804,0.05972044687557315,0.11212711052839586,0.991897665744574
864518.5362485,3,0.8190198242664337,0.44817890183284337,0.2218909449376757,864518.5326939999-0 864518.5398029999-1,-21.494316037152572,59.04614616424291,281.32182865693585,19.885934111399774,14.968357855678448,-19.954705778570958,-0.13464950354882607,0.17600231247709097,0.9751372709504907,-39.74232008654436,14.769740768912946,-20.590040079177804,0.05972044687557315,0.11212711052839586,0.991897665744574
864518.54178,4,0.7611914277076721,0.4485884651860796,0.22173769777945063,864518.543757-0 864518.5398029999-1,-21.40919312846365,59.37666445339335,282.7106940467024,19.885934111399774,14.968357855678448,-19.954705778570958,-0.13376316087759266,0.17682341265100043,0.9751107103967677,-39.74232008654436,14.769740768912946,-20.590040079177804,0.05972044687557315,0.11212711052839586,0.991897665744574
864518.5447760001,4,0.7417765259742737,0.447834957821016,0.22262798710838694,864518.543757-0 864518.545795-1,-22.20807483871838,60.360364031865544,288.5498826477487,19.885934111399774,14.968357855678448,-19.954705778570958,-0.13376316087759266,0.17682341265100043,0.9751107103967677,-39.74232008654436,14.769740768912946,-20.590040079177804,0.05605136752896865,0.11294709482730621,0.992018748798733
864518.5478320001,4,0.8057253658771515,0.4466493294926178,0.2202623318893583,864518.549869-0 864518.545795-1,-22.44713687699415,60.12392364253093,284.2743407841622,19.885934111399774,14.968357855678448,-19.954705778570958,-0.1363343996832835,0.17924565884331786,0.9743120266366536,-39.74232008654436,14.769740768912946,-20.590040079177804,0.05605136752896865,0.11294709482730621,0.992018748798733
864518.5510694999,4,0.8608080744743347,0.4436898997665561,0.22618132897109655,864518.549869-0 864518.55227-1,-25.896521186109062,63.62945814421205,309.08589099017394,19.885934111399774,14.968357855678448,-19.954705778570958,-0.1363343996832835,0.17924565884331786,0.9743120266366536,-39.74232008654436,14.769740768912946,-20.590040079177804,0.04154380866240721,0.11198590686087109,0.9928410087352204
864518.5544225,4,0.8553906679153442,0.442975949356338,0.22622986527359268,864518.5565749999-0 864518.55227-1,-26.01822822453454,63.02959834312456,306.21351538121996,19.885934111399774,14.968357855678448,-19.954705778570958,-0.13788260135905303,0.1781900375452422,0.9742877905229467,-39.74232008654436,14.769740768912946,-20.590040079177804,0.04154380866240721,0.11198590686087109,0.9928410087352204
864518.5565749999,4,0.8824529051780701,0.4429365157472784,0.21550429270344973,864518.5565749999-0,-40.4287777335546,102.5946848941067,474.52500042234874,78.44355821364297,85.97772363416156,-10.854484460296518,-0.23774467189439522,0.03323392251989027,0.9707589697652905,,,,,,
864518.559407,4,0.276591691550927,0.4367818651963993,0.4680539046659763,864518.559407-1,-38.70883295817822,-7.530951790081957,414.1681782575306,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4553543440932365,0.09790825530303401,0.8849103880387743
864518.564511,4,0.7953017950057983,0.44344473049106303,0.2130692198676014,864518.564511-0,-40.0506634257881,103.7204388070152,474.5776070791488,78.44355821364297,85.97772363416156,-10.854484460296518,-0.23698844327886215,0.03548543034570725,0.9708641830788907,,,,,,
864518.572403,4,0.8052560091018677,0.4432052275790229,0.21077544625227373,864518.572403-0,-40.249635284808306,104.76178325554531,474.4898107789486,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2373863869969026,0.03756811924276747,0.9706885904784902,,,,,,
864518.572731,4,0.30341647788026793,0.4945004297457392,0.4996244117487385,864518.572731-1,-0.027365279158104272,-20.273465889338524,433.19900003335385,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.37799140873519627,0.07242322710452088,0.9229720315904207
864518.580496,4,0.778181254863739,0.44268085079363295,0.2083160000295512,864518.580496-0,-40.67003571847121,105.87139564155294,474.342582260678,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2382271878642283,0.03978734401478274,0.970394133441949,,,,,,
864518.586589,4,0.2660702498602821,0.4588953483812084,0.49441077333452244,864518.586589-1,-24.312337683304904,-17.786918413633686,422.2835172835703,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.42656135354348984,0.07739632205593051,0.9011410660908536
864518.5929149999,4,0.8180229663848877,0.43952053282264086,0.20567402940963175,864518.5929149999-0,-43.12902524109673,106.9896950157189,473.6850949455565,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24314516690947943,0.04202394276311466,0.9690791588117061,,,,,,
864518.598142,5,0.28096104735532423,0.5026241046026741,0.47196127970727886,864518.598142-1,5.6623778946789685,-9.410806384410705,434.5120090933916,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.3666119223875221,0.09414854611437641,0.9255980497104964
864518.606465,5,0.7541301548480988,0.43643620723389376,0.2151316677291727,864518.60046-0 864518.6124699999-1,-28.675418335389324,64.73147977471189,298.6302930027511,19.885934111399774,14.968357855678448,-19.954705778570958,-0.1488819238807674,0.18896221391542994,0.9706325022652705,-39.74232008654436,14.769740768912946,-20.590040079177804,0.03426883694290723,0.11797544633115296,0.9924250303562206
864518.6104629999,5,0.7206346988677979,0.436999183024161,0.21545441579025693,864518.608456-0 864518.6124699999-1,-28.599980049565033,65.10252692043362,300.8014798981544,19.885934111399774,14.968357855678448,-19.954705778570958,-0.14766944387845582,0.18917760214764773,0.9707757569028461,-39.74232008654436,14.769740768912946,-20.590040079177804,0.03426883694290723,0.11797544633115296,0.9924250303562206
864518.6144264999,5,0.7580008506774902,0.4386880702086796,0.2136193437999626,864518.616383-0 864518.6124699999-1,-28.36788007125468,67.05143038772837,307.3509256589229,19.885934111399774,14.968357855678448,-19.954705778570958,-0.14402678366284796,0.1946310316197707,0.9702448387486319,-39.74232008654436,14.769740768912946,-20.590040079177804,0.03426883694290723,0.11797544633115296,0.9924250303562206
864518.6168475,5,0.7591571509838104,0.43847029854211383,0.21569357551342005,864518.616383-0 864518.617312-1,-28.654210702607298,66.86846582128553,309.3577639349608,19.885934111399774,14.968357855678448,-19.954705778570958,-0.14402678366284796,0.1946310316197707,0.9702448387486319,-39.74232008654436,14.769740768912946,-20.590040079177804,0.033215059742816244,0.11504282122645833,0.9928050710439278
864518.620785,5,0.7957758009433746,0.4390137340954278,0.21439339238691502,864518.6242579999-0 864518.617312-1,-28.578976053674374,67.7222942628726,311.51345277101683,19.885934111399774,14.968357855678448,-19.954705778570958,-0.14285180506560544,0.19760272107413146,0.9698177800048817,-39.74232008654436,14.769740768912946,-20.590040079177804,0.033215059742816244,0.11504282122645833,0.9928050710439278
864518.6242579999,5,0.8777414560317993,0.4400351914134074,0.19361758240359928,864518.6242579999-0,-42.80843151584379,112.52720993660625,473.49361325839664,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24250397945897362,0.05309897260488935,0.9686961954373864,,,,,,
864518.62442,5,0.28780246487829253,0.41579356911781556,0.45375848935897556,864518.62442-1,-51.9638359733449,-2.103934610911949,406.4478207844011,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4818643501235699,0.10876228966137395,0.8694696730925151
864518.63228,5,0.7891654372215271,0.4407016365260086,0.19391861413267453,864518.63228-0,-42.29065141414047,112.40907214810964,473.62940014401994,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24146841925556695,0.052862697027896165,0.9689677692086329,,,,,,
864518.6374829999,5,0.27830564905940386,0.44853414355379434,0.5020286996928149,864518.6374829999-1,-31.191073338036503,-20.588306304738268,419.19622950928124,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.44031882485295315,0.07179354627372134,0.8949664905422755
864518.640385,5,0.7807599306106567,0.4412326013564981,0.18875004301357845,864518.640385-0,-41.911776788128535,114.79890896941379,473.58739297442986,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24071067000354304,0.05764237067050443,0.9688837548694528,,,,,,
864518.648311,5,0.7823083996772766,0.4407502611069692,0.18698934425685754,864518.648311-0,-42.29662575366609,115.59351368274355,473.44368088347045,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24148036793461813,0.059231580097163936,0.968596330687534,,,,,,
864518.648728,5,0.2989307584822507,0.4498889119944243,0.5020968571328925,864518.648728-1,-30.299991238979885,-20.632995197905586,419.63711550459874,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4385366606548398,0.07170416848738669,0.8958482625329105
864518.656952,6,0.853744626045227,0.43964538127572367,0.17892914365557222,864518.656952-0,-43.204390405124514,119.26864586866739,472.9776053122007,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24329589723753503,0.06658184446901165,0.9676641795449944,,,,,,
864518.661436,6,0.28372089652118904,0.4538266999692405,0.48753992119393574,864518.661436-1,-27.655316703698716,-15.085814608848096,420.4448558748222,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4332473115842775,0.08279852966550168,0.8974637432733575
864518.664357,6,0.7967206239700317,0.4391824390624599,0.17981279800703187,864518.664357-0,-43.557625363176356,118.84691157852846,472.9174945646705,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24400236715363866,0.06573837588873378,0.967543958049934,,,,,,
864518.672054,6,0.2993251698073192,0.5019487655883572,0.4831283855715073,864518.672054-1,5.193478491362924,-13.825752108926224,434.754000136356,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.36754972119415424,0.0853186546653455,0.9260820317964251
864518.67651,6,0.8090366125106812,0.43840604513047765,0.17470246289073843,864518.67651-0,-44.192851053690504,121.1769883831391,472.592847607165,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2452728185346669,0.07039852949795507,0.9668946641349232,,,,,,
864518.684477,6,0.8809854388237,0.4418425087745913,0.1743961764378802,864518.684477-0,-41.527502321938286,121.42943023033297,473.2427383507695,78.44355821364297,85.97772363416156,-10.854484460296518,-0.23994212107116256,0.07090341319234282,0.9681944456221321,,,,,,
864518.6857329999,6,0.27867771572055605,0.44040276040728427,0.4951192307336414,864518.6857329999-1,-36.478757943733044,-17.840510555035507,416.32540391998003,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.45089419406434617,0.07728913777312685,0.8892248393636731
864518.692393,6,0.823978841304779,0.43894991184615034,0.17407763804823317,864518.692393-0,-43.77511458959734,121.48274804769993,472.67626870811216,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24443734560648062,0.07101004882707672,0.9670615063368174,,,,,,
864518.696154,6,0.30314813918913247,0.46057845647429796,0.4732698407879301,864518.696154-1,-23.13574468948977,-9.6556235794246,422.06713344560615,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.42420816755585955,0.09365891172434869,0.9007082984149253
864518.700481,6,0.858619213104248,0.44086225189268824,0.16933222807104742,864518.700481-0,-42.320644205943395,123.73607568968067,472.8709689365789,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24152840483917276,0.07551670411103821,0.9674509067937508,,,,,,
864518.708358,7,0.7708825469017029,0.4401602115943376,0.17036439926277247,864518.708358-0,-42.85952901812209,123.23612548304885,472.77489070183077,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24260617446353014,0.07451680369777455,0.9672587503242546,,,,,,
864518.710053,7,0.2655688099992299,0.44803665888088295,0.46548934756232485,864518.710053-1,-31.390315879167446,-6.610297377388861,417.75622126221765,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.44071730993521496,0.09974956412842008,0.8920864740481484
864518.7166309999,7,0.7598439455032349,0.4398028548595921,0.16616760902112482,864518.7166309999-0,-43.16388223449981,125.16372693300895,472.54606122941834,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2432148808962856,0.07837200659769473,0.9668010913794297,,,,,,
864518.721481,7,0.28091186153800496,0.4899030896595439,0.4571318953441317,864518.721481-1,-3.2146612628106226,-3.5268495839593754,430.2553707918148,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.3843660007025013,0.10591645971527912,0.9170847731073427
864518.724393,7,0.7164040803909302,0.43923348166887044,0.16468372282860144,864518.724393-0,-43.615800995555546,125.83087552711655,472.377591372462,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24411871841839708,0.07970630378590995,0.9664641516655171,,,,,,
864518.7324,7,0.8642309904098511,0.4365854433035395,0.1643807213943349,864518.7324-0,-45.67371860168828,125.8820566754157,471.8488880165064,78.44355821364297,85.97772363416156,-10.854484460296518,-0.24823455363066252,0.07980866608250824,0.9654067449536059,,,,,,
864518.733718,7,0.28239443294651706,0.45573293159891176,0.4842499291519269,864518.733718-1,-26.384143964950084,-13.83987605218499,420.9397584520306,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.4307049661067803,0.08529040677882788,0.8984535484277744
864518.7403739999,7,0.7464784383773804,0.436991223251464,0.16074218954465835,864518.7403739999-0,-45.38328885979993,127.57849289554254,471.7802510703236,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2476536941468858,0.08320153852276194,0.9652694710612402,,,,,,
864518.744415,7,0.2698724613803303,0.47885289393007324,0.44906161583501336,864518.744415-1,-10.787421588109495,-0.37306925745124886,426.6295462466366,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.3995115213530991,0.11222402036829539,0.9098331240169862
864518.748579,7,0.7246175408363342,0.435946381033268,0.15938464569650912,864518.748579-0,-46.20359051995817,128.1710381750662,471.5175840932588,78.44355821364297,85.97772363416156,-10.854484460296518,-0.2492942974672023,0.08438662908180929,0.9647441371071106,,,,,,
864518.757749,7,0.27233890803085015,0.4960803090714717,0.49006942885586724,864518.757749-1,1.0766402085075697,-16.51372736511007,433.33945716315895,,,,,,,188.96833908844005,-56.48507944159894,-28.287015761856544,-0.375783397759865,0.07994270415297769,0.923252945850031
