timestamp,distance
0,29.327930188823913
47,26.288826212196124
91,19.212843306234262
135,nan
172,nan
208,nan
243,nan
279,13.20586703384519
318,15.57535295439216
360,14.396641142066446
402,14.399495931935869
446,16.803581866720524
491,17.642678435084058
536,18.985454497068474
580,18.98855288187356
623,19.288021031642803
666,19.423349895217736
708,19.57756991135735
749,21.14273588278283
792,22.051470074232327
837,22.99316496959688
880,22.98053938629898
922,23.418477811886913
964,22.918120738687897
1012,23.466638930272794
1057,4.612460196121472
1100,2.917128458367145
1142,2.105022267161919
1185,1.7755565960165782
1227,1.6266886526500501
1272,0.681184435396756
1314,0.777376468766398
1353,0.6444841558751373
1394,-0.8204013871455986
1435,-0.49872056865320435
1476,0.20638669225895526
1519,-0.18407500978284574
1559,0.02903901226195407
1600,0.16621085420274415
1641,0.25796527712805295
1683,-0.1269833966242392
1722,-0.49830415442493886
1762,-0.5957535525210109
1802,-0.6805537910723041
1842,-0.849028981691466
1882,-1.0463760581418844
1923,-1.6998972863505704
1962,-1.5177006796800776
2004,-1.3865250600930896
2044,-1.163831814586983
2085,-1.1085055746170416
2124,-1.3854298137316516
2166,1.3115047541180649
2206,0.965097736598058
2248,2.1065915141373113
2295,3.610139455326155
