timestamp,x,y
1706609664438,nan,nan
1706609664484,nan,nan
1706609664520,nan,nan
1706609664553,nan,nan
1706609664583,nan,nan
1706609664614,nan,nan
1706609664650,nan,nan
1706609664683,nan,nan
1706609664718,nan,nan
1706609664755,nan,nan
1706609664794,1147.6657104492188,648.8210391998291
1706609664834,1169.9581909179685,711.3549613952637
1706609664873,1222.751541137695,736.4080381393433
1706609664915,1263.4610748291016,806.8390703201294
1706609664959,1328.8420104980469,845.8749532699585
1706609665000,1353.1802368164062,826.6429567337036
1706609665043,1340.3778076171875,797.3672246932983
1706609665086,1330.5255126953125,814.0353727340698
1706609665130,1341.0960388183594,844.9610710144043
1706609665177,1320.6800842285156,775.8604145050049
1706609665223,1338.9852905273438,746.3197660446167
1706609665262,1339.7792053222656,735.0585651397705
1706609665302,1365.4731750488281,758.1321287155151
1706609665343,1376.7538452148438,767.4291372299194
1706609665384,1373.7217712402344,773.5947847366333
1706609665426,1363.4173583984375,777.9373455047607
1706609665467,1368.8607788085938,781.7717027664185
1706609665509,1354.4232177734375,795.5248689651489
1706609665550,1323.4735107421875,789.2680263519287
1706609665591,1292.7909851074219,893.2736206054688
1706609665660,1282.1270751953125,957.2612571716309
1706609665702,1251.8750762939453,940.8150672912598
1706609665743,658.9505004882811,32.718400955200195
1706609665781,nan,nan
1706609665821,nan,nan
1706609665861,nan,nan
1706609665902,nan,nan
1706609665946,nan,nan
1706609665988,nan,nan
1706609666028,nan,nan
1706609666071,nan,nan
1706609666113,nan,nan
1706609666157,nan,nan
1706609666200,nan,nan
1706609666241,nan,nan
1706609666284,nan,nan
1706609666325,nan,nan
1706609666370,nan,nan
1706609666411,1634.8052978515625,151.83671951293945
1706609666452,1776.0482788085938,153.51728439331055
1706609666495,1795.5967712402344,194.0303134918213
1706609666535,1766.7729187011719,226.49602890014648
1706609666577,1755.6307983398438,241.2135887145996
1706609666620,1940.032958984375,350.6587886810303
1706609666662,2078.9218139648438,416.63804054260254
1706609666704,2154.6237182617188,415.4762363433838
1706609666746,2124.080352783203,429.72387313842773
1706609666790,2132.9444885253906,461.35462760925293
1706609666831,2174.770050048828,454.53100204467773
1706609666871,2327.2943115234375,463.9862823486328
1706609666912,2346.2315368652344,443.3751583099365
1706609666953,2334.619140625,457.93187141418457
1706609666995,2330.591278076172,451.55988693237305
1706609667036,1845.001220703125,345.9480571746826
1706609667076,nan,nan
1706609667122,nan,nan
1706609667168,nan,nan
1706609667219,nan,nan
1706609667264,nan,nan
1706609667309,nan,nan
1706609667352,nan,nan
1706609667398,nan,nan
1706609667442,nan,nan
1706609667483,nan,nan
1706609667524,nan,nan
1706609667567,nan,nan
1706609667608,nan,nan
1706609667648,nan,nan
1706609667688,nan,nan
1706609667730,nan,nan
1706609667770,nan,nan
1706609667810,nan,nan
1706609667848,nan,nan
1706609667888,863.1385040283203,530.7430744171143
1706609667926,1106.9908905029297,967.9365348815918
1706609667967,1162.581787109375,1149.3342018127441
1706609668005,1150.3961181640625,1133.831012248993
1706609668044,1182.4065399169922,1135.3695058822632
1706609668086,1175.235900878906,1118.1026458740234
1706609668125,1148.3427429199219,1144.0839171409607
1706609668164,nan,nan
1706609668196,nan,nan
1706609668238,nan,nan
1706609668266,nan,nan
1706609668296,nan,nan
1706609668331,nan,nan
1706609668372,nan,nan
1706609668415,nan,nan
1706609668459,nan,nan
1706609668503,nan,nan
1706609668549,nan,nan
1706609668594,nan,nan
1706609668639,nan,nan
1706609668697,nan,nan
1706609668743,nan,nan
1706609668788,nan,nan
1706609668836,nan,nan
1706609668883,nan,nan
1706609668928,nan,nan
1706609669027,nan,nan
1706609669072,nan,nan
1706609669121,nan,nan
1706609669164,nan,nan
1706609669200,nan,nan
1706609669231,nan,nan
1706609669267,nan,nan
1706609669300,nan,nan
1706609669339,1178.7847900390625,129.57112312316895
1706609669382,1199.215850830078,302.0466899871826
1706609669428,1209.3478393554688,376.62171363830566
1706609669473,1195.35400390625,411.963529586792
1706609669518,1241.921920776367,443.93460273742676
1706609669562,1332.4502563476562,758.4276008605957
1706609669604,1322.4397277832031,824.4445323944092
1706609669648,1308.9305114746094,889.7462368011475
1706609669692,1290.2836608886719,894.1392660140991
1706609669736,1269.017105102539,909.1245746612549
1706609669778,1270.6678771972656,932.3793697357178
1706609669820,1284.48974609375,974.0702533721924
1706609669906,1274.0513610839844,1022.6460886001587
1706609669943,1237.5018310546875,1008.2606506347656
1706609669990,973.863525390625,796.2359762191772
1706609670029,549.6440124511719,375.4972457885742
1706609670070,533.8174438476561,317.4368190765381
1706609670110,545.903511047363,349.77962493896484
1706609670154,573.0655670166013,385.02599716186523
1706609670199,564.3994522094725,386.54468536376953
1706609670238,1098.5929107666013,851.6062545776367
1706609670277,1255.989303588867,951.4751100540161
1706609670318,1312.7757263183594,978.7328767776489
1706609670359,1332.2451782226562,1038.030767440796
1706609670400,1336.3137817382812,1053.8601779937744
1706609670444,1316.4622497558594,1049.838194847107
1706609670500,1304.029541015625,1036.4534139633179
1706609670578,1293.2073974609375,1039.5414733886719
1706609670622,598.5348510742188,604.8473167419434
1706609670663,571.2210464477537,553.5621929168701
1706609670705,545.1801300048827,527.9585552215576
1706609670757,538.8143157958983,512.338228225708
1706609670796,530.9511184692383,517.9169654846191
1706609670837,532.0673751831052,497.34686851501465
1706609670878,599.3435287475584,462.82928466796875
1706609670931,634.4237518310546,437.6609802246094
1706609670971,646.8216705322266,399.95349884033203
1706609671012,752.3889923095703,425.76064109802246
1706609671053,754.3669891357422,393.4602355957031
1706609671095,728.1331634521484,361.65661811828613
1706609671140,728.5763549804688,331.1930751800537
1706609671183,758.5441589355469,314.2462348937988
1706609671225,744.6479034423828,277.5922393798828
1706609671266,738.975372314453,261.02219581604004
1706609671308,737.3155975341796,249.00212287902832
1706609671354,773.355712890625,250.772123336792
1706609671400,1226.7120361328125,1311.1349415779114
1706609671445,nan,nan
1706609671519,nan,nan
1706609671571,nan,nan
1706609671613,nan,nan
1706609671655,nan,nan
1706609671697,nan,nan
1706609671739,nan,nan
1706609671790,nan,nan
1706609671829,nan,nan
1706609671869,nan,nan
1706609671909,nan,nan
1706609671950,nan,nan
1706609671993,nan,nan
1706609672041,nan,nan
1706609672085,nan,nan
1706609672130,nan,nan
1706609672171,1370.9169006347656,811.3725185394287
1706609672213,1407.2505187988281,634.5380401611328
1706609672256,1396.512451171875,696.8241691589355
1706609672298,1406.9679260253906,702.5204944610596
1706609672384,1358.9070129394531,711.1851024627686
1706609672427,1409.8759460449219,719.8245620727539
1706609672468,1408.0120849609375,712.0066738128662
1706609672512,1384.173583984375,681.8891143798828
1706609672554,1431.8711853027344,707.9723739624023
1706609672623,1411.2773132324219,691.0285377502441
1706609672666,1396.8748474121094,647.1106052398682
1706609672713,nan,nan
1706609672767,nan,nan
1706609672802,nan,nan
1706609672836,nan,nan
1706609672869,nan,nan
1706609672909,nan,nan
1706609672950,nan,nan
1706609672995,nan,nan
1706609673039,nan,nan
1706609673084,nan,nan
1706609673130,nan,nan
1706609673178,nan,nan
1706609673222,nan,nan
1706609673267,nan,nan
1706609673311,nan,nan
1706609673353,nan,nan
1706609673455,nan,nan
1706609673499,nan,nan
1706609673544,nan,nan
1706609673588,nan,nan
1706609673632,nan,nan
1706609673675,nan,nan
1706609673718,nan,nan
1706609673763,nan,nan
1706609673837,nan,nan
1706609673913,nan,nan
1706609673954,nan,nan
1706609673995,nan,nan
1706609674034,nan,nan
1706609674075,nan,nan
1706609674118,nan,nan
1706609674161,nan,nan
