timestamp,x,y
1706609664438,nan,nan
1706609664484,5.539985393484433,2.1047724485397294
1706609664520,nan,nan
1706609664553,nan,nan
1706609664583,nan,nan
1706609664614,nan,nan
1706609664650,nan,nan
1706609664683,nan,nan
1706609664718,nan,nan
1706609664755,nan,nan
1706609664794,nan,nan
1706609664834,nan,nan
1706609664873,nan,nan
1706609664915,nan,nan
1706609664959,nan,nan
1706609665000,nan,nan
1706609665043,nan,nan
1706609665086,nan,nan
1706609665130,nan,nan
1706609665177,nan,nan
1706609665223,nan,nan
1706609665262,nan,nan
1706609665302,nan,nan
1706609665343,nan,nan
1706609665384,nan,nan
1706609665426,nan,nan
1706609665467,nan,nan
1706609665509,nan,nan
1706609665550,nan,nan
1706609665591,nan,nan
1706609665660,nan,nan
1706609665702,nan,nan
1706609665743,nan,nan
1706609665781,nan,nan
1706609665821,nan,nan
1706609665861,nan,nan
1706609665902,nan,nan
1706609665946,nan,nan
1706609665988,nan,nan
1706609666028,nan,nan
1706609666071,nan,nan
1706609666113,nan,nan
1706609666157,nan,nan
1706609666200,nan,nan
1706609666241,nan,nan
1706609666284,nan,nan
1706609666325,nan,nan
1706609666370,nan,nan
1706609666411,nan,nan
1706609666452,nan,nan
1706609666495,nan,nan
1706609666535,nan,nan
1706609666577,nan,nan
1706609666620,nan,nan
1706609666662,nan,nan
1706609666704,nan,nan
1706609666746,nan,nan
1706609666790,nan,nan
1706609666831,nan,nan
1706609666871,nan,nan
1706609666912,nan,nan
1706609666953,nan,nan
1706609666995,nan,nan
1706609667036,nan,nan
1706609667076,nan,nan
1706609667122,nan,nan
1706609667168,nan,nan
1706609667219,nan,nan
1706609667264,nan,nan
1706609667309,nan,nan
1706609667352,nan,nan
1706609667398,nan,nan
1706609667442,nan,nan
1706609667483,nan,nan
1706609667524,nan,nan
1706609667567,nan,nan
1706609667608,nan,nan
1706609667648,nan,nan
1706609667688,nan,nan
1706609667730,nan,nan
1706609667770,nan,nan
1706609667810,nan,nan
1706609667848,nan,nan
1706609667888,nan,nan
1706609667926,nan,nan
1706609667967,nan,nan
1706609668005,nan,nan
1706609668044,nan,nan
1706609668086,nan,nan
1706609668125,nan,nan
1706609668164,nan,nan
1706609668196,nan,nan
1706609668238,nan,nan
1706609668266,nan,nan
1706609668296,nan,nan
1706609668331,nan,nan
1706609668372,39.99475725491842,35.30672012269497
1706609668415,nan,nan
1706609668459,39.24161104361217,35.72726411372423
1706609668503,39.16070042053859,35.9134061113
1706609668549,45.594147225221,23.417274951934814
1706609668594,46.270308772722885,30.114138334989548
1706609668639,39.13720883925756,36.52626642584801
1706609668697,48.209755301475525,31.453909873962402
1706609668743,65.58369941512744,20.181899845600128
1706609668788,59.47187634805839,27.433549404144287
1706609668836,38.52466859420141,35.72007691860199
1706609668883,38.5295533935229,35.3818392008543
1706609668928,38.64038435618083,35.21517826616764
1706609669027,38.419156551361084,35.072559490799904
1706609669072,nan,nan
1706609669121,31.676616897185646,30.0274356007576
1706609669164,nan,nan
1706609669200,nan,nan
1706609669231,nan,nan
1706609669267,nan,nan
1706609669300,nan,nan
1706609669339,nan,nan
1706609669382,nan,nan
1706609669428,nan,nan
1706609669473,nan,nan
1706609669518,nan,nan
1706609669562,nan,nan
1706609669604,nan,nan
1706609669648,nan,nan
1706609669692,nan,nan
1706609669736,nan,nan
1706609669778,nan,nan
1706609669820,nan,nan
1706609669906,nan,nan
1706609669943,nan,nan
1706609669990,nan,nan
1706609670029,nan,nan
1706609670070,nan,nan
1706609670110,nan,nan
1706609670154,nan,nan
1706609670199,nan,nan
1706609670238,nan,nan
1706609670277,nan,nan
1706609670318,nan,nan
1706609670359,nan,nan
1706609670400,nan,nan
1706609670444,nan,nan
1706609670500,nan,nan
1706609670578,nan,nan
1706609670622,nan,nan
1706609670663,nan,nan
1706609670705,nan,nan
1706609670757,nan,nan
1706609670796,nan,nan
1706609670837,nan,nan
1706609670878,nan,nan
1706609670931,nan,nan
1706609670971,nan,nan
1706609671012,nan,nan
1706609671053,nan,nan
1706609671095,nan,nan
1706609671140,nan,nan
1706609671183,nan,nan
