world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259810.671411,0,259810.5103355,1.6788805723190308,0.6545974612236023,1.6788805723190308,0.6545974612236023,False,1.0
259810.671411,0,259810.51371499998,1.6795965433120728,0.6550499796867371,1.6795965433120728,0.6550499796867371,False,1.0
259810.671411,0,259810.5177105,1.6826444864273071,0.6543651223182678,1.6826444864273071,0.6543651223182678,False,1.0
259810.671411,0,259810.521801,1.6836333274841309,0.6548150181770325,1.6836333274841309,0.6548150181770325,False,1.0
259810.671411,0,259810.525841,1.680424690246582,0.6533281803131104,1.680424690246582,0.6533281803131104,False,1.0
259810.671411,0,259810.531788,1.681045651435852,0.6531262397766113,1.681045651435852,0.6531262397766113,False,1.0
259810.671411,0,259810.535746,1.6777820587158203,0.653846263885498,1.6777820587158203,0.653846263885498,False,1.0
259810.671411,0,259810.53991999998,1.6755255460739136,0.6559434533119202,1.6755255460739136,0.6559434533119202,False,1.0
259810.671411,0,259810.54388349998,1.677962064743042,0.6533042192459106,1.677962064743042,0.6533042192459106,False,1.0
259810.671411,0,259810.547876,1.680109977722168,0.6495381593704224,1.680109977722168,0.6495381593704224,False,1.0
259810.671411,0,259810.553641,1.6877764463424683,0.6505650281906128,1.6877764463424683,0.6505650281906128,False,1.0
259810.671411,0,259810.5576785,1.6910580396652222,0.6464591026306152,1.6910580396652222,0.6464591026306152,False,1.0
259810.671411,0,259810.56199699998,1.7112209796905518,0.6465569734573364,1.7112209796905518,0.6465569734573364,False,1.0
259810.671411,0,259810.56650149997,1.7143958806991577,0.6451168060302734,1.7143958806991577,0.6451168060302734,False,1.0
259810.671411,0,259810.57024499998,1.7165294885635376,0.6435351967811584,1.7165294885635376,0.6435351967811584,False,1.0
259810.671411,0,259810.57369,1.7188071012496948,0.6399014592170715,1.7188071012496948,0.6399014592170715,False,1.0
259810.671411,0,259810.57767049997,1.7179123163223267,0.6401157975196838,1.7179123163223267,0.6401157975196838,False,1.0
259810.671411,0,259810.58175199997,1.7205246686935425,0.6371988654136658,1.7205246686935425,0.6371988654136658,False,1.0
259810.671411,0,259810.585722,1.722860336303711,0.6364124417304993,1.722860336303711,0.6364124417304993,False,1.0
259810.671411,0,259810.5896705,1.724134922027588,0.6358969807624817,1.724134922027588,0.6358969807624817,False,1.0
259810.671411,0,259810.593661,1.7214548587799072,0.6383768916130066,1.7214548587799072,0.6383768916130066,False,1.0
259810.671411,0,259810.5976775,1.72224760055542,0.6371973752975464,1.72224760055542,0.6371973752975464,False,1.0
259810.671411,0,259810.6017825,1.7211785316467285,0.6379899978637695,1.7211785316467285,0.6379899978637695,False,1.0
259810.671411,0,259810.606656,1.720996618270874,0.6366148591041565,1.720996618270874,0.6366148591041565,False,1.0
259810.671411,0,259810.61210549998,1.72128164768219,0.6357492208480835,1.72128164768219,0.6357492208480835,False,1.0
259810.671411,0,259810.6172555,1.7217614650726318,0.634549617767334,1.7217614650726318,0.634549617767334,False,1.0
259810.671411,0,259810.6200685,1.7236627340316772,0.633824348449707,1.7236627340316772,0.633824348449707,False,1.0
259810.671411,0,259810.624038,1.721771240234375,0.6344985961914062,1.721771240234375,0.6344985961914062,False,1.0
259810.671411,0,259810.62772,1.7240322828292847,0.6345705389976501,1.7240322828292847,0.6345705389976501,False,1.0
259810.671411,0,259810.63172499998,1.7243720293045044,0.6338521838188171,1.7243720293045044,0.6338521838188171,False,1.0
259810.671411,0,259810.63774499999,1.7248866558074951,0.6348657608032227,1.7248866558074951,0.6348657608032227,False,1.0
259810.671411,0,259810.6417105,1.7262933254241943,0.6327678561210632,1.7262933254241943,0.6327678561210632,False,1.0
259810.671411,0,259810.64564499998,1.7262169122695923,0.6327307820320129,1.7262169122695923,0.6327307820320129,False,1.0
259810.671411,0,259810.649684,1.7227314710617065,0.634253740310669,1.7227314710617065,0.634253740310669,False,1.0
259810.671411,0,259810.655098,1.7268400192260742,0.6358125805854797,1.7268400192260742,0.6358125805854797,False,1.0
259810.671411,0,259810.65962499997,1.7266541719436646,0.6366576552391052,1.7266541719436646,0.6366576552391052,False,1.0
259810.671411,0,259810.66258449998,1.7286301851272583,0.6364494562149048,1.7286301851272583,0.6364494562149048,False,1.0
259810.671411,0,259810.6665235,1.7272145748138428,0.6383278369903564,1.7272145748138428,0.6383278369903564,False,1.0
259810.671411,0,259810.6702225,1.72585129737854,0.6388567686080933,1.72585129737854,0.6388567686080933,False,1.0
259810.671411,0,259810.673766,1.7262516021728516,0.6386069059371948,1.7262516021728516,0.6386069059371948,False,1.0
259810.671411,0,259810.6781,1.7318005561828613,0.6382710933685303,1.7318005561828613,0.6382710933685303,False,1.0
259810.671411,0,259810.68203099997,1.7313858270645142,0.6396848559379578,1.7313858270645142,0.6396848559379578,False,1.0
259810.671411,0,259810.685702,1.731702446937561,0.6393725275993347,1.731702446937561,0.6393725275993347,False,1.0
259810.671411,0,259810.68990299996,1.732051134109497,0.6381170749664307,1.732051134109497,0.6381170749664307,False,1.0
259810.671411,0,259810.69389599998,1.7353887557983398,0.6396719217300415,1.7353887557983398,0.6396719217300415,False,1.0
259810.671411,0,259810.699801,1.7363137006759644,0.6410146951675415,1.7363137006759644,0.6410146951675415,False,1.0
259810.671411,0,259810.7043645,1.7374950647354126,0.6403553485870361,1.7374950647354126,0.6403553485870361,False,1.0
259810.671411,0,259810.70874049998,1.7354862689971924,0.6394678354263306,1.7354862689971924,0.6394678354263306,False,1.0
259810.671411,0,259810.71215849998,1.7362333536148071,0.6407611966133118,1.7362333536148071,0.6407611966133118,False,1.0
259810.762537,1,259810.71814249997,1.7322434186935425,0.6415340304374695,1.7322434186935425,0.6415340304374695,False,1.0
259810.762537,1,259810.721709,1.7321648597717285,0.6441804766654968,1.7321648597717285,0.6441804766654968,False,1.0
259810.762537,1,259810.72573049998,1.7325618267059326,0.6459110379219055,1.7325618267059326,0.6459110379219055,False,1.0
259810.762537,1,259810.729711,1.731774926185608,0.6457040905952454,1.731774926185608,0.6457040905952454,False,1.0
