world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259810.671411,0,259810.5103355,-0.8231954574584961,0.644345223903656,-0.8231954574584961,0.644345223903656,False,1.0
259810.671411,0,259810.51371499998,-0.8224689364433289,0.6447892785072327,-0.8224689364433289,0.6447892785072327,False,1.0
259810.671411,0,259810.5177105,-0.819420576095581,0.6440378427505493,-0.819420576095581,0.6440378427505493,False,1.0
259810.671411,0,259810.521801,-0.8184203505516052,0.6444740295410156,-0.8184203505516052,0.6444740295410156,False,1.0
259810.671411,0,259810.525841,-0.8216664791107178,0.6430315971374512,-0.8216664791107178,0.6430315971374512,False,1.0
259810.671411,0,259810.531788,-0.8210464715957642,0.642815351486206,-0.8210464715957642,0.642815351486206,False,1.0
259810.671411,0,259810.535746,-0.824310839176178,0.643606424331665,-0.824310839176178,0.643606424331665,False,1.0
259810.671411,0,259810.53991999998,-0.8265417218208313,0.6457715630531311,-0.8265417218208313,0.6457715630531311,False,1.0
259810.671411,0,259810.54388349998,-0.8241391181945801,0.6430546045303345,-0.8241391181945801,0.6430546045303345,False,1.0
259810.671411,0,259810.547876,-0.8220459222793579,0.6392045021057129,-0.8220459222793579,0.6392045021057129,False,1.0
259810.671411,0,259810.553641,-0.8143341541290283,0.6400960683822632,-0.8143341541290283,0.6400960683822632,False,1.0
259810.671411,0,259810.5576785,-0.8111119270324707,0.6358823776245117,-0.8111119270324707,0.6358823776245117,False,1.0
259810.671411,0,259810.56199699998,-0.790887713432312,0.6355966329574585,-0.790887713432312,0.6355966329574585,False,1.0
259810.671411,0,259810.56650149997,-0.7877308130264282,0.6340810656547546,-0.7877308130264282,0.6340810656547546,False,1.0
259810.671411,0,259810.57024499998,-0.7856210470199585,0.6324427723884583,-0.7856210470199585,0.6324427723884583,False,1.0
259810.671411,0,259810.57369,-0.7834053635597229,0.6287299394607544,-0.7834053635597229,0.6287299394607544,False,1.0
259810.671411,0,259810.57767049997,-0.7842980623245239,0.6289633512496948,-0.7842980623245239,0.6289633512496948,False,1.0
259810.671411,0,259810.58175199997,-0.7817344069480896,0.6259689927101135,-0.7817344069480896,0.6259689927101135,False,1.0
259810.671411,0,259810.585722,-0.7794089913368225,0.6251310110092163,-0.7794089913368225,0.6251310110092163,False,1.0
259810.671411,0,259810.5896705,-0.7781416773796082,0.6245867013931274,-0.7781416773796082,0.6245867013931274,False,1.0
259810.671411,0,259810.593661,-0.7807804346084595,0.6271405816078186,-0.7807804346084595,0.6271405816078186,False,1.0
259810.671411,0,259810.5976775,-0.7800081968307495,0.625934898853302,-0.7800081968307495,0.625934898853302,False,1.0
259810.671411,0,259810.6017825,-0.7810646295547485,0.6267552375793457,-0.7810646295547485,0.6267552375793457,False,1.0
259810.671411,0,259810.606656,-0.7812723517417908,0.6253706216812134,-0.7812723517417908,0.6253706216812134,False,1.0
259810.671411,0,259810.61210549998,-0.7810028791427612,0.6244914531707764,-0.7810028791427612,0.6244914531707764,False,1.0
259810.671411,0,259810.6172555,-0.7805445194244385,0.6232718229293823,-0.7805445194244385,0.6232718229293823,False,1.0
259810.671411,0,259810.6200685,-0.7786535024642944,0.6225040555000305,-0.7786535024642944,0.6225040555000305,False,1.0
259810.671411,0,259810.624038,-0.7805356979370117,0.6232201457023621,-0.7805356979370117,0.6232201457023621,False,1.0
259810.671411,0,259810.62772,-0.778269350528717,0.6232500076293945,-0.778269350528717,0.6232500076293945,False,1.0
259810.671411,0,259810.63172499998,-0.7779424786567688,0.6225187182426453,-0.7779424786567688,0.6225187182426453,False,1.0
259810.671411,0,259810.63774499999,-0.7774079442024231,0.6235318183898926,-0.7774079442024231,0.6235318183898926,False,1.0
259810.671411,0,259810.6417105,-0.7760383486747742,0.6213884949684143,-0.7760383486747742,0.6213884949684143,False,1.0
259810.671411,0,259810.64564499998,-0.7761156558990479,0.62135249376297,-0.7761156558990479,0.62135249376297,False,1.0
259810.671411,0,259810.649684,-0.7795782685279846,0.6229549050331116,-0.7795782685279846,0.6229549050331116,False,1.0
259810.671411,0,259810.655098,-0.7754334211349487,0.6244504451751709,-0.7754334211349487,0.6244504451751709,False,1.0
259810.671411,0,259810.65962499997,-0.775603711605072,0.6253067851066589,-0.775603711605072,0.6253067851066589,False,1.0
259810.671411,0,259810.66258449998,-0.7736282348632812,0.6250593066215515,-0.7736282348632812,0.6250593066215515,False,1.0
259810.671411,0,259810.6665235,-0.775010883808136,0.6269819736480713,-0.775010883808136,0.6269819736480713,False,1.0
259810.671411,0,259810.6702225,-0.776366651058197,0.627541720867157,-0.776366651058197,0.627541720867157,False,1.0
259810.671411,0,259810.673766,-0.7759702801704407,0.627281904220581,-0.7759702801704407,0.627281904220581,False,1.0
259810.671411,0,259810.6781,-0.7704179883003235,0.6268379092216492,-0.7704179883003235,0.6268379092216492,False,1.0
259810.671411,0,259810.68203099997,-0.7708064913749695,0.6282727718353271,-0.7708064913749695,0.6282727718353271,False,1.0
259810.671411,0,259810.685702,-0.7704952359199524,0.6279515027999878,-0.7704952359199524,0.6279515027999878,False,1.0
259810.671411,0,259810.68990299996,-0.7701699137687683,0.6266776919364929,-0.7701699137687683,0.6266776919364929,False,1.0
259810.671411,0,259810.69389599998,-0.7667971253395081,0.6281838417053223,-0.7667971253395081,0.6281838417053223,False,1.0
259810.671411,0,259810.699801,-0.7658448219299316,0.6295218467712402,-0.7658448219299316,0.6295218467712402,False,1.0
259810.671411,0,259810.7043645,-0.764674186706543,0.6288337707519531,-0.764674186706543,0.6288337707519531,False,1.0
259810.671411,0,259810.70874049998,-0.7667034268379211,0.6279760003089905,-0.7667034268379211,0.6279760003089905,False,1.0
259810.671411,0,259810.71215849998,-0.7659301161766052,0.6292673945426941,-0.7659301161766052,0.6292673945426941,False,1.0
259810.762537,1,259810.71814249997,-0.7698811888694763,0.6299769282341003,-0.7698811888694763,0.6299769282341003,False,1.0
259810.762537,1,259810.721709,-0.7699085474014282,0.6326499581336975,-0.7699085474014282,0.6326499581336975,False,1.0
259810.762537,1,259810.72573049998,-0.7694774270057678,0.6343896985054016,-0.7694774270057678,0.6343896985054016,False,1.0
259810.762537,1,259810.729711,-0.7702695727348328,0.6341957449913025,-0.7702695727348328,0.6341957449913025,False,1.0
259810.762537,1,259810.73391249997,-0.7688629627227783,0.6352404952049255,-0.7688629627227783,0.6352404952049255,False,1.0
259810.762537,1,259810.73789699998,-0.7701936364173889,0.6349552273750305,-0.7701936364173889,0.6349552273750305,False,1.0
259810.762537,1,259810.7416985,-0.771333634853363,0.6363048553466797,-0.771333634853363,0.6363048553466797,False,1.0
259810.762537,1,259810.7458145,-0.7682305574417114,0.6360923051834106,-0.7682305574417114,0.6360923051834106,False,1.0
259810.762537,1,259810.749878,-0.7688034772872925,0.6379913687705994,-0.7688034772872925,0.6379913687705994,False,1.0
259810.762537,1,259810.75485199998,-0.76563960313797,0.6399933099746704,-0.76563960313797,0.6399933099746704,False,1.0
259810.762537,1,259810.75998049998,-0.7636091113090515,0.6396089196205139,-0.7636091113090515,0.6396089196205139,False,1.0
259810.762537,1,259810.76305399998,-0.7656267881393433,0.6396505832672119,-0.7656267881393433,0.6396505832672119,False,1.0
259810.762537,1,259810.76614199998,-0.7653108835220337,0.6374938488006592,-0.7653108835220337,0.6374938488006592,False,1.0
259810.762537,1,259810.7700975,-0.7691318988800049,0.6397870779037476,-0.7691318988800049,0.6397870779037476,False,1.0
259810.762537,1,259810.773789,-0.7685046195983887,0.6389647126197815,-0.7685046195983887,0.6389647126197815,False,1.0
259810.762537,1,259810.7783375,-0.7673509120941162,0.6374160051345825,-0.7673509120941162,0.6374160051345825,False,1.0
259810.762537,1,259810.7844255,-0.7658721208572388,0.637111485004425,-0.7658721208572388,0.637111485004425,False,1.0
259810.762537,1,259810.788229,-0.7672061920166016,0.6362249851226807,-0.7672061920166016,0.6362249851226807,False,1.0
259810.762537,1,259810.7921905,-0.7639163732528687,0.6340459585189819,-0.7639163732528687,0.6340459585189819,False,1.0
259810.762537,1,259810.79725499998,-0.763677179813385,0.6356295347213745,-0.763677179813385,0.6356295347213745,False,1.0
259810.838461,2,259810.802637,-0.7604227662086487,0.6358276009559631,-0.7604227662086487,0.6358276009559631,False,1.0
259810.838461,2,259810.80716949998,-0.7561603784561157,0.6368906497955322,-0.7561603784561157,0.6368906497955322,False,1.0
259810.838461,2,259810.810505,-0.7577098608016968,0.636003315448761,-0.7577098608016968,0.636003315448761,False,1.0
259810.838461,2,259810.8147075,-0.7635871767997742,0.6349743604660034,-0.7635871767997742,0.6349743604660034,False,1.0
259810.838461,2,259810.819474,-0.764180064201355,0.6342389583587646,-0.764180064201355,0.6342389583587646,False,1.0
259810.838461,2,259810.8233545,-0.7652523517608643,0.6342479586601257,-0.7652523517608643,0.6342479586601257,False,1.0
259810.838461,2,259810.82606599998,-0.7630211114883423,0.6306038498878479,-0.7630211114883423,0.6306038498878479,False,1.0
259810.838461,2,259810.830612,-0.767982542514801,0.6316953897476196,-0.767982542514801,0.6316953897476196,False,1.0
259810.838461,2,259810.8343305,-0.767130970954895,0.6302153468132019,-0.767130970954895,0.6302153468132019,False,1.0
259810.838461,2,259810.83769099996,-0.7687225341796875,0.6291531324386597,-0.7687225341796875,0.6291531324386597,False,1.0
259810.838461,2,259810.841717,-0.7701402306556702,0.6305264234542847,-0.7701402306556702,0.6305264234542847,False,1.0
259810.838461,2,259810.8457595,-0.771537721157074,0.630189061164856,-0.771537721157074,0.630189061164856,False,1.0
259810.838461,2,259810.84981599997,-0.7716756463050842,0.6296678185462952,-0.7716756463050842,0.6296678185462952,False,1.0
259810.838461,2,259810.8542365,-0.7708615660667419,0.6291453838348389,-0.7708615660667419,0.6291453838348389,False,1.0
259810.838461,2,259810.858154,-0.7727899551391602,0.6318391561508179,-0.7727899551391602,0.6318391561508179,False,1.0
259810.838461,2,259810.86170049998,-0.7743960618972778,0.6322547197341919,-0.7743960618972778,0.6322547197341919,False,1.0
259810.838461,2,259810.86775749997,-0.7771338820457458,0.6328267455101013,-0.7771338820457458,0.6328267455101013,False,1.0
259810.838461,2,259810.87174849998,-0.778781533241272,0.6352506875991821,-0.778781533241272,0.6352506875991821,False,1.0
259810.909736,3,259810.875948,-0.7767608761787415,0.6357321739196777,-0.7767608761787415,0.6357321739196777,False,1.0
259810.909736,3,259810.87989549997,-0.7769304513931274,0.637246310710907,-0.7769304513931274,0.637246310710907,False,1.0
259810.909736,3,259810.883928,-0.7781087756156921,0.637252151966095,-0.7781087756156921,0.637252151966095,False,1.0
259810.909736,3,259810.8897225,-0.7802609205245972,0.6387311816215515,-0.7802609205245972,0.6387311816215515,False,1.0
259810.909736,3,259810.893645,-0.7812315821647644,0.6405510902404785,-0.7812315821647644,0.6405510902404785,False,1.0
259810.909736,3,259810.897844,-0.7763500809669495,0.6399461627006531,-0.7763500809669495,0.6399461627006531,False,1.0
259810.909736,3,259810.9019545,-0.7779039144515991,0.6403822898864746,-0.7779039144515991,0.6403822898864746,False,1.0
259810.909736,3,259810.90582349998,-0.7739781737327576,0.6428133249282837,-0.7739781737327576,0.6428133249282837,False,1.0
259810.909736,3,259810.9098045,-0.7751875519752502,0.6459401845932007,-0.7751875519752502,0.6459401845932007,False,1.0
259810.909736,3,259810.9137365,-0.7744261622428894,0.6453665494918823,-0.7744261622428894,0.6453665494918823,False,1.0
259810.909736,3,259810.917773,-0.7732186317443848,0.6450499892234802,-0.7732186317443848,0.6450499892234802,False,1.0
259810.909736,3,259810.92206299998,-0.7738646864891052,0.6457250714302063,-0.7738646864891052,0.6457250714302063,False,1.0
259810.909736,3,259810.926331,-0.7744234204292297,0.6460885405540466,-0.7744234204292297,0.6460885405540466,False,1.0
259810.909736,3,259810.93004249997,-0.7750487923622131,0.6472985744476318,-0.7750487923622131,0.6472985744476318,False,1.0
259810.909736,3,259810.9337645,-0.7746317982673645,0.6486737728118896,-0.7746317982673645,0.6486737728118896,False,1.0
259810.909736,3,259810.93772349998,-0.7722638249397278,0.6485677361488342,-0.7722638249397278,0.6485677361488342,False,1.0
259810.909736,3,259810.941695,-0.7710277438163757,0.650090754032135,-0.7710277438163757,0.650090754032135,False,1.0
259810.909736,3,259810.9456515,-0.7741448283195496,0.6498720645904541,-0.7741448283195496,0.6498720645904541,False,1.0
259810.989994,4,259810.95163199998,-0.7742013335227966,0.6485488414764404,-0.7742013335227966,0.6485488414764404,False,1.0
259810.989994,4,259810.95569499998,-0.7688862085342407,0.6480851769447327,-0.7688862085342407,0.6480851769447327,False,1.0
259810.989994,4,259810.95971799997,-0.7691149115562439,0.6481316685676575,-0.7691149115562439,0.6481316685676575,False,1.0
259810.989994,4,259810.96405749998,-0.7689228057861328,0.6484564542770386,-0.7689228057861328,0.6484564542770386,False,1.0
259810.989994,4,259810.968007,-0.7694056034088135,0.6509581804275513,-0.7694056034088135,0.6509581804275513,False,1.0
259810.989994,4,259810.97363649998,-0.7718899250030518,0.6516339182853699,-0.7718899250030518,0.6516339182853699,False,1.0
259810.989994,4,259810.97763649997,-0.7729823589324951,0.6530521512031555,-0.7729823589324951,0.6530521512031555,False,1.0
259810.989994,4,259810.9818355,-0.7730535268783569,0.6532956957817078,-0.7730535268783569,0.6532956957817078,False,1.0
259810.989994,4,259810.986044,-0.7720264196395874,0.6533706784248352,-0.7720264196395874,0.6533706784248352,False,1.0
259810.989994,4,259810.99000599998,-0.7703867554664612,0.6510049104690552,-0.7703867554664612,0.6510049104690552,False,1.0
259810.989994,4,259810.99478949996,-0.7710756659507751,0.6493452191352844,-0.7710756659507751,0.6493452191352844,False,1.0
259810.989994,4,259810.99942299997,-0.7726099491119385,0.6506389379501343,-0.7726099491119385,0.6506389379501343,False,1.0
259810.989994,4,259811.00300799997,-0.7742591500282288,0.6525290608406067,-0.7742591500282288,0.6525290608406067,False,1.0
259810.989994,4,259811.00637,-0.7725968360900879,0.6557163000106812,-0.7725968360900879,0.6557163000106812,False,1.0
259810.989994,4,259811.010995,-0.7721858620643616,0.6559322476387024,-0.7721858620643616,0.6559322476387024,False,1.0
259810.989994,4,259811.01492699998,-0.7719660401344299,0.6555995345115662,-0.7719660401344299,0.6555995345115662,False,1.0
259810.989994,4,259811.01867899997,-0.7727680802345276,0.6565170288085938,-0.7727680802345276,0.6565170288085938,False,1.0
259810.989994,4,259811.0240095,-0.7722918391227722,0.6576346755027771,-0.7722918391227722,0.6576346755027771,False,1.0
259811.064285,5,259811.028529,-0.7769345641136169,0.6560336351394653,-0.7769345641136169,0.6560336351394653,False,1.0
259811.064285,5,259811.03146149998,-0.7740576863288879,0.6558720469474792,-0.7740576863288879,0.6558720469474792,False,1.0
259811.064285,5,259811.03602899998,-0.7727678418159485,0.6558211445808411,-0.7727678418159485,0.6558211445808411,False,1.0
