world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259810.671411,0,259810.5103355,0.44070562720298767,0.6426446437835693,0.44070562720298767,0.6426446437835693,True,1.0
259810.671411,0,259810.51371499998,0.4411810636520386,0.6431010961532593,0.4411810636520386,0.6431010961532593,True,1.0
259810.671411,0,259810.5177105,0.44317710399627686,0.6424129009246826,0.44317710399627686,0.6424129009246826,True,1.0
259810.671411,0,259810.521801,0.44383183121681213,0.6428669691085815,0.44383183121681213,0.6428669691085815,True,1.0
259810.671411,0,259810.525841,0.441707044839859,0.6413666009902954,0.441707044839859,0.6413666009902954,True,1.0
259810.671411,0,259810.531788,0.4421130120754242,0.6411634683609009,0.4421130120754242,0.6411634683609009,True,1.0
259810.671411,0,259810.535746,0.43997570872306824,0.6418869495391846,0.43997570872306824,0.6418869495391846,True,1.0
259810.671411,0,259810.53991999998,0.43851470947265625,0.643998920917511,0.43851470947265625,0.643998920917511,True,1.0
259810.671411,0,259810.54388349998,0.44008830189704895,0.6413409113883972,0.44008830189704895,0.6413409113883972,True,1.0
259810.671411,0,259810.547876,0.44145992398262024,0.63754802942276,0.44145992398262024,0.63754802942276,True,1.0
259810.671411,0,259810.553641,0.4465091824531555,0.6385871767997742,0.4465091824531555,0.6385871767997742,True,1.0
259810.671411,0,259810.5576785,0.4486210346221924,0.634453296661377,0.4486210346221924,0.634453296661377,True,1.0
259810.671411,0,259810.56199699998,0.4618736505508423,0.634563684463501,0.4618736505508423,0.634563684463501,True,1.0
259810.671411,0,259810.56650149997,0.4639439880847931,0.6331149935722351,0.4639439880847931,0.6331149935722351,True,1.0
259810.671411,0,259810.57024499998,0.4653279781341553,0.6315233111381531,0.4653279781341553,0.6315233111381531,True,1.0
259810.671411,0,259810.57369,0.46678248047828674,0.6278658509254456,0.46678248047828674,0.6278658509254456,True,1.0
259810.671411,0,259810.57767049997,0.4661969542503357,0.628081202507019,0.4661969542503357,0.628081202507019,True,1.0
259810.671411,0,259810.58175199997,0.4678794741630554,0.6251462697982788,0.4678794741630554,0.6251462697982788,True,1.0
259810.671411,0,259810.585722,0.46940502524375916,0.6243559718132019,0.46940502524375916,0.6243559718132019,True,1.0
259810.671411,0,259810.5896705,0.47023651003837585,0.6238378286361694,0.47023651003837585,0.6238378286361694,True,1.0
259810.671411,0,259810.593661,0.4685046374797821,0.6263325810432434,0.4685046374797821,0.6263325810432434,True,1.0
259810.671411,0,259810.5976775,0.46901166439056396,0.625145673751831,0.46901166439056396,0.625145673751831,True,1.0
259810.671411,0,259810.6017825,0.4683184325695038,0.6259429454803467,0.4683184325695038,0.6259429454803467,True,1.0
259810.671411,0,259810.606656,0.468182772397995,0.6245587468147278,0.468182772397995,0.6245587468147278,True,1.0
259810.671411,0,259810.61210549998,0.46835988759994507,0.6236876845359802,0.46835988759994507,0.6236876845359802,True,1.0
259810.671411,0,259810.6172555,0.46866104006767273,0.6224807500839233,0.46866104006767273,0.6224807500839233,True,1.0
259810.671411,0,259810.6200685,0.4699016809463501,0.6217519044876099,0.4699016809463501,0.6217519044876099,True,1.0
259810.671411,0,259810.624038,0.46866682171821594,0.6224294304847717,0.46866682171821594,0.6224294304847717,True,1.0
259810.671411,0,259810.62772,0.4701533615589142,0.622502863407135,0.4701533615589142,0.622502863407135,True,1.0
259810.671411,0,259810.63172499998,0.47036808729171753,0.6217802166938782,0.47036808729171753,0.6217802166938782,True,1.0
259810.671411,0,259810.63774499999,0.47071826457977295,0.6228004693984985,0.47071826457977295,0.6228004693984985,True,1.0
259810.671411,0,259810.6417105,0.4716176390647888,0.620690107345581,0.4716176390647888,0.620690107345581,True,1.0
259810.671411,0,259810.64564499998,0.47156694531440735,0.6206527948379517,0.47156694531440735,0.6206527948379517,True,1.0
259810.671411,0,259810.649684,0.4692949056625366,0.6221834421157837,0.4692949056625366,0.6221834421157837,True,1.0
259810.671411,0,259810.655098,0.4720131754875183,0.6237543225288391,0.4720131754875183,0.6237543225288391,True,1.0
259810.671411,0,259810.65962499997,0.4719010889530182,0.6246047616004944,0.4719010889530182,0.6246047616004944,True,1.0
259810.671411,0,259810.66258449998,0.47319719195365906,0.6243962049484253,0.47319719195365906,0.6243962049484253,True,1.0
259810.671411,0,259810.6665235,0.4722892642021179,0.6262862086296082,0.4722892642021179,0.6262862086296082,True,1.0
259810.671411,0,259810.6702225,0.4713996350765228,0.6268179416656494,0.4713996350765228,0.6268179416656494,True,1.0
259810.671411,0,259810.673766,0.471659779548645,0.6265666484832764,0.471659779548645,0.6265666484832764,True,1.0
259810.671411,0,259810.6781,0.47530272603034973,0.6262315511703491,0.47530272603034973,0.6262315511703491,True,1.0
