world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259814.759593,61,259814.7323525,0.4678572118282318,0.2783275246620178,0.4678572118282318,0.2783275246620178,True,0.9854602813720703
259814.759593,61,259814.7363315,0.4788261353969574,0.2699544131755829,0.4788261353969574,0.2699544131755829,True,0.8870570071765345
259814.759593,61,259814.740322,0.47853147983551025,0.26662105321884155,0.47853147983551025,0.26662105321884155,True,0.8685440429278772
259814.759593,61,259814.743883,0.46837371587753296,0.26884374022483826,0.46837371587753296,0.26884374022483826,True,0.9285064041614532
259814.759593,61,259814.74890399998,0.46984392404556274,0.27212294936180115,0.46984392404556274,0.27212294936180115,True,0.9476653039455414
259814.759593,61,259814.75377799998,0.4668223261833191,0.27222028374671936,0.4668223261833191,0.27222028374671936,True,0.8581659495830536
259814.759593,61,259814.75671699998,0.4668145179748535,0.26995402574539185,0.4668145179748535,0.26995402574539185,True,0.8581659495830536
259814.759593,61,259814.76169999997,0.467844158411026,0.2735363841056824,0.467844158411026,0.2735363841056824,True,1.0
259814.759593,61,259814.7657635,0.46679601073265076,0.2652873396873474,0.46679601073265076,0.2652873396873474,True,1.0
259814.759593,61,259814.767779,0.1930556446313858,0.33958700299263,0.1930556446313858,0.33958700299263,True,1.0
259814.759593,61,259814.77208499998,0.684369683265686,-0.10605043172836304,0.684369683265686,-0.10605043172836304,False,0.385275266125886
259814.759593,61,259814.77691299998,0.21321038901805878,0.3068144917488098,0.21321038901805878,0.3068144917488098,True,1.0
259814.759593,61,259814.783741,0.23385325074195862,0.30177339911460876,0.23385325074195862,0.30177339911460876,True,0.9900519847869873
259814.759593,61,259814.78986299998,0.7507005333900452,-0.22178120911121368,0.7507005333900452,-0.22178120911121368,False,0.38515021844189706
259814.82274099998,62,259814.79293,0.1816026121377945,0.33628809452056885,0.1816026121377945,0.33628809452056885,True,1.0
259814.82274099998,62,259814.79983399998,0.18952488899230957,0.3124665915966034,0.18952488899230957,0.3124665915966034,True,1.0
259814.82274099998,62,259814.802608,0.7222335338592529,0.046654678881168365,0.7222335338592529,0.046654678881168365,True,0.42876784130672413
259814.82274099998,62,259814.807772,0.19969971477985382,0.28751444816589355,0.19969971477985382,0.28751444816589355,True,0.9874135851860046
259814.82274099998,62,259814.817062,0.7208163142204285,0.025246713310480118,0.7208163142204285,0.025246713310480118,True,0.42592082324474384
259814.82274099998,62,259814.81977099998,0.22124838829040527,0.25963085889816284,0.22124838829040527,0.25963085889816284,True,1.0
259814.82274099998,62,259814.82826299997,0.7669851779937744,0.016778774559497833,0.7669851779937744,0.016778774559497833,True,0.4704149317854731
259814.82274099998,62,259814.83450599998,0.46363627910614014,0.29444006085395813,0.46363627910614014,0.29444006085395813,True,0.9451711984088396
259814.82274099998,62,259814.83909249998,0.46251529455184937,0.28690052032470703,0.46251529455184937,0.28690052032470703,True,0.9451711984088396
259814.82274099998,62,259814.84279149998,0.46257343888282776,0.28590843081474304,0.46257343888282776,0.28590843081474304,True,0.9451711984088396
259814.82274099998,62,259814.8466035,0.44210678339004517,0.313795804977417,0.44210678339004517,0.313795804977417,True,0.9991981685161591
259814.82274099998,62,259814.85027299996,0.44041377305984497,0.3059522211551666,0.44041377305984497,0.3059522211551666,True,0.9991981685161591
259814.82274099998,62,259814.85375099996,0.4334937334060669,0.32036182284355164,0.4334937334060669,0.32036182284355164,True,1.0
259814.88652099998,63,259814.85809299996,0.4001370370388031,0.31545165181159973,0.4001370370388031,0.31545165181159973,True,1.0
259814.88652099998,63,259814.86230649997,0.3942227363586426,0.31650108098983765,0.3942227363586426,0.31650108098983765,True,1.0
259814.88652099998,63,259814.8660255,0.3930034637451172,0.3102322220802307,0.3930034637451172,0.3102322220802307,True,1.0
259814.88652099998,63,259814.8698095,0.39134499430656433,0.3084060549736023,0.39134499430656433,0.3084060549736023,True,1.0
259814.88652099998,63,259814.8737705,0.39077064394950867,0.30498114228248596,0.39077064394950867,0.30498114228248596,True,1.0
259814.88652099998,63,259814.875706,0.23505985736846924,0.19529958069324493,0.23505985736846924,0.19529958069324493,True,1.0
259814.88652099998,63,259814.87961799998,0.7867465019226074,-0.014594940468668938,0.7867465019226074,-0.014594940468668938,False,0.39937769062579137
259814.88652099998,63,259814.883564,0.2349296361207962,0.21191786229610443,0.2349296361207962,0.21191786229610443,True,1.0
259814.88652099998,63,259814.893457,0.7458033561706543,0.06671825051307678,0.7458033561706543,0.06671825051307678,True,0.4521707180469241
259814.88652099998,63,259814.89870599998,0.4045823812484741,0.33207952976226807,0.4045823812484741,0.33207952976226807,True,0.995
259814.88652099998,63,259814.9047975,0.405055969953537,0.33544209599494934,0.405055969953537,0.33544209599494934,True,0.9788290214538574
259814.88652099998,63,259814.9087975,0.4077472388744354,0.3484133780002594,0.4077472388744354,0.3484133780002594,True,0.995
259814.88652099998,63,259814.91351549997,0.41877833008766174,0.36001285910606384,0.41877833008766174,0.36001285910606384,True,0.9456433355808258
259814.942086,64,259814.91752099997,0.3986366391181946,0.3492332696914673,0.3986366391181946,0.3492332696914673,True,0.9456433355808258
259814.942086,64,259814.920005,0.40887004137039185,0.358429491519928,0.40887004137039185,0.358429491519928,True,0.9474055171012878
259814.942086,64,259814.923993,0.40821048617362976,0.353135883808136,0.40821048617362976,0.353135883808136,True,0.9474055171012878
259814.942086,64,259814.929702,0.42195233702659607,0.355169415473938,0.42195233702659607,0.355169415473938,True,0.9114020764827728
259814.942086,64,259814.9337105,0.42223232984542847,0.3552883565425873,0.42223232984542847,0.3552883565425873,True,0.9114020764827728
259814.942086,64,259814.937847,0.42926642298698425,0.35348275303840637,0.42926642298698425,0.35348275303840637,True,0.9830701947212219
259814.942086,64,259814.94182049998,0.42876699566841125,0.3506982624530792,0.42876699566841125,0.3506982624530792,True,0.9830701947212219
259814.942086,64,259814.94561149998,0.43147513270378113,0.34610381722450256,0.43147513270378113,0.34610381722450256,True,0.9608440399169922
259814.942086,64,259814.94964249997,0.43122899532318115,0.3439391851425171,0.43122899532318115,0.3439391851425171,True,0.9608440399169922
259814.942086,64,259814.9537005,0.44018423557281494,0.3491431772708893,0.44018423557281494,0.3491431772708893,True,0.9781253933906555
259814.942086,64,259814.9577265,0.44117239117622375,0.35168519616127014,0.44117239117622375,0.35168519616127014,True,0.9781253933906555
259814.942086,64,259814.96188949997,0.44219446182250977,0.352029025554657,0.44219446182250977,0.352029025554657,True,0.9029862582683563
259814.942086,64,259814.96610249998,0.44201359152793884,0.34795817732810974,0.44201359152793884,0.34795817732810974,True,0.9029862582683563
259814.942086,64,259814.969873,0.4540141224861145,0.3458743989467621,0.4540141224861145,0.3458743989467621,True,0.9132902920246124
259815.00240199998,65,259814.97363849997,0.44840508699417114,0.33376702666282654,0.44840508699417114,0.33376702666282654,True,0.9132902920246124
259815.00240199998,65,259814.9776805,0.456390917301178,0.33236387372016907,0.456390917301178,0.33236387372016907,True,0.9898302257061005
259815.00240199998,65,259814.9836705,0.45683544874191284,0.3335338234901428,0.45683544874191284,0.3335338234901428,True,0.9898302257061005
259815.00240199998,65,259814.98767999996,0.4622822403907776,0.33391785621643066,0.4622822403907776,0.33391785621643066,True,1.0
259815.00240199998,65,259814.99167149997,0.46569085121154785,0.3284595012664795,0.46569085121154785,0.3284595012664795,True,0.9895335733890533
259815.00240199998,65,259814.995638,0.4648585021495819,0.322725772857666,0.4648585021495819,0.322725772857666,True,0.9895335733890533
259815.00240199998,65,259814.99963699997,0.46461576223373413,0.32060351967811584,0.46461576223373413,0.32060351967811584,True,0.9895335733890533
259815.00240199998,65,259815.00361899997,0.4572140574455261,0.31888264417648315,0.4572140574455261,0.31888264417648315,True,0.9214567542076111
259815.00240199998,65,259815.00967399997,0.45636487007141113,0.32872068881988525,0.45636487007141113,0.32872068881988525,True,0.9503346383571625
259815.00240199998,65,259815.0136695,0.4587215781211853,0.3432885706424713,0.4587215781211853,0.3432885706424713,True,0.9503346383571625
