timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,34.64862582107734,30.20363844895578,26.537040189962305,29.22341914019052,23.78530492782185,18.912838417273626,26.89374104366756,20.856792936356776,15.065209526538178,26.03051278041616,19.73119610864029,15.348714614179803,38.65384598827056,43.90731503919539,49.41464398778554,33.87625665033205,39.765981301929166,45.774315892144315,31.88833400665143,38.086721439183705,44.32327917104522,31.163763155423354,37.48216426880304,43.80487832150629
1775,34.65784305127877,30.21076839280912,26.541235672497596,29.23585346094752,23.79620914151831,18.921052656921184,26.908343200261484,20.870634290790996,15.077467951849389,26.047289873215547,19.74805690836948,15.336805870855127,38.63788376993508,43.890893179974086,49.39794700465801,33.85934294758151,39.74895654930857,45.7572530960713,31.87128662346406,38.069717006459115,44.306320283803615,31.147733256069497,37.46606102739039,43.7887244966926
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,34.65133384957083,30.203705662689075,26.533657045053562,29.23061887643464,23.79029167755872,18.91425648894199,26.904453520569117,20.86620515197736,15.072147752413096,26.04605718566173,19.747050238521794,15.331013082531165,38.63489383174095,43.888539729567654,49.396103490255214,33.85807383379714,39.7481831275192,45.75684847500937,31.871455929655074,38.07017994808914,44.30699404954092,31.15023561314172,37.468467769021274,43.791062985321005
1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1874,34.07729921800672,30.722628119209507,28.402810729418064,27.052989924849626,22.682191702560328,19.42476767458493,23.364003714519818,18.12440967672539,13.832353556415487,20.428214429701956,14.139642900142999,22.03600695381329,45.74735326784152,50.96506536413322,56.41168022980946,40.78507414352883,46.56221461067789,52.4678912119663,38.437412485639875,44.52024522786129,50.66450447728479,36.726964941375314,43.05214873107605,49.37942171737735
1889,36.806976285725604,33.38979754340371,30.906728699479537,29.762767117198646,25.415494942340242,22.05209019748164,25.951479463930404,20.823168900489733,16.551485189313563,22.480689999970394,16.29437018010485,22.835457643098692,45.64952566589995,50.65574271702252,55.931668749706766,40.1864155741252,45.79381042660475,51.569568277246205,37.45136815378702,43.41347778377142,49.46794267195432,35.13555340532521,41.43226025441989,47.73865822060488
1907,34.32633759056636,31.0242958309032,28.756540707245865,27.22625375135704,22.92331504724288,19.746140746972372,23.456220889397986,18.286710415875763,14.100903498648234,20.346967162142814,14.078655905987144,22.435414570824413,46.088857299550675,51.28734977165632,56.71705165331064,41.07498275264519,46.83336083981129,52.72376493760723,38.67918837319428,44.746945064785336,50.879473211453444,36.87661030374314,43.19830861175012,49.52298020676963
1921,32.35431694796555,30.059551454925085,28.99264845431319,24.233505036112604,21.072199098270996,19.52010772412061,19.523861594392535,15.425821860078436,13.226980410621843,14.91561081740247,8.902261204777783,27.024242406343628,51.437098495991314,56.78512049990025,62.31811085801857,46.75720311195053,52.58337048301559,58.515022704243876,44.4989263699013,50.58586024350853,56.7267687013801,42.678433928309914,48.992076207025505,55.310221133160326
1936,33.573515234247324,30.4579940626459,28.432729409578858,26.275833610530572,22.156893037251944,19.278449326187555,22.35000852055244,17.3214132796577,13.444778070420496,19.06815987310131,12.810277049388374,23.196295039480255,47.114299521564114,52.36664679491702,57.83594380574896,42.225534054073336,48.015666227676604,53.92805302109285,39.90111746670995,45.98486329465514,52.1280956067482,38.15980889849384,44.48235034601371,50.807580061086014
1954,32.97104894926889,30.334170161684074,28.869636509716326,25.165214098110567,21.595365502502197,19.48470795243807,20.761287682622815,16.251242316313697,13.319043119859865,16.67520108912084,10.542017925688423,25.532218329607304,49.72661625388718,55.02552293839902,60.52356737213545,44.932552741303425,50.73466375598575,56.650685249501414,42.62249830179945,48.700607512327984,54.83651342741403,40.78858451342592,47.103932290115736,53.42353853870924
1972,33.90896927604098,30.714823778215962,28.5867945791838,26.6925352341036,22.496080538334486,19.490460850703947,22.830200208829112,17.742610967346103,13.733341491573775,19.6143981495463,13.353157571611845,22.886178499221273,46.69109142688586,51.91955528504828,57.37111333748699,41.74603284737588,47.52171567670464,53.42394486972249,39.38854989518584,45.46471230755688,51.60275661042254,37.6160130268912,43.937986280695874,50.26281988695234
1987,33.62230210045572,30.543636086400717,28.558543983278856,26.279295959384033,22.204862146950354,19.383823978551334,22.30786047464888,17.323254480627263,13.51931488156724,18.9371637231219,12.691362287811925,23.41936642438179,47.334445809915685,52.58330787403943,58.04895344485041,42.43456088754111,48.21977254781077,54.1278412060651,40.09652354698519,46.1755964487532,52.31503069352539,38.323709782246546,44.64483439680375,50.9689902527451
2002,34.65442143986627,30.207054255083666,26.53724835828869,29.23310454680147,23.793099900642,18.91747939187084,26.90630341196856,20.868310059384694,15.074673740898803,26.04664993319883,19.747535901481783,15.333749562936164,38.63630078399342,43.88964501689341,49.396967147476225,33.858665277644555,39.748539794831196,45.75703049238671,31.871366086759743,38.06995111205116,44.30666542783257,31.149041488976103,37.46731892088972,43.78994645782967
2017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,34.660394433003376,30.213095136893045,26.54320092740797,29.238677910181064,23.798917232405536,18.92350018248977,26.91126702397555,20.87353511830933,15.080280702198293,26.05008579358207,19.750826447330386,15.33598298038853,38.63594856797982,43.888776438255384,49.39569915457178,33.85696184585263,39.7464720564115,45.754698541820844,31.868634616687366,38.067020474834955,44.303594047811806,31.144831824063473,37.463164906996,43.785832441219824
2067,26.73323961571086,26.592196600097523,27.4275267937041,17.31243274517265,17.093833602306766,18.366367447714584,11.107096386424008,10.763197006676917,12.68742352905652,3.0422279131847336,1.316803076768138,34.94307896272636,60.396894409903844,66.14225615482951,71.98634222103047,56.85806083191888,62.927357138657875,69.04409962892142,55.28549849777403,61.510158015057826,67.7549625942603,54.24365312813861,60.575466152360974,66.90756696135394
2082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2102,29.30103906759135,25.817634590761912,23.553595129107563,22.680082312986773,17.95509674564431,14.51230811377916,19.62704104946015,13.900363512469205,9.024505162201349,18.490249240447465,12.242903348285468,20.03402028684899,44.92822252476539,50.483111479547574,56.20290145802299,40.919193815594376,46.950823080535756,53.05281684871769,39.30922320717512,45.55452112110397,51.821192404429695,38.75414307874952,45.076412581191306,51.401406195099334
2114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,58.53243418663971,52.63988588817598,46.86247478579521,55.94468924467858,49.74655756120754,43.587314048007556,55.068995823799646,48.759676327356225,42.457508078991694,54.90055243396009,48.569356512732185,18.752397944929307,20.45119708905154,22.02642042825185,25.14551955341573,11.045988649531369,13.745020907676206,18.331927244061347,4.979950963973852,9.576619764325212,15.45463046596608,2.505248114642858,8.554998692156637,14.843246253832225
2194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2215,40.910620250728236,36.08263792327008,31.78768459524133,35.94637059233294,30.338415729300223,25.078269505462018,33.73516181741456,27.68282957086681,21.79080506714685,32.517029163847695,26.18463472811936,15.348607558707,34.873772969409416,39.57850365191216,44.68733695074209,28.89018432935231,34.42267654884592,40.19229768514364,26.087589667689894,32.106700934108346,38.22748196385697,24.49200639933644,30.82428081346993,37.15691618114165
2227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2249,56.745999462720654,50.86161637541317,45.09902224925196,54.157011752168614,47.95599532093077,41.79467998130815,53.3089299364556,46.99614427021153,40.689745191944404,53.163477960212184,46.83108961066965,17.07630048815144,20.23038661747554,22.317349932040273,25.82792859499122,11.051787619836448,14.523690126499353,19.492443725951908,5.5679528230196595,10.945211918276284,16.994571234803317,3.9389689634988434,10.213277720301734,16.53265947483462
2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2279,53.434863061656706,47.80121257391863,42.36566391404873,50.06980847179751,44.00746588388654,38.033545836046,48.7346309261007,42.48217961242341,36.257814881255285,48.24519369658563,41.9198049606629,16.08034159243114,24.704788776441198,27.604309837551227,31.526044422805448,16.187270260085743,20.339593201241975,25.408514457425166,11.406412651391394,16.786231938489774,22.664314197300325,9.090693751944148,15.30725468562501,21.59179476911921
2294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
