timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
13,30.21462228002133,24.518982762273133,19.226540356786884,27.88034741790265,21.577091748315773,15.298700164057873,27.78887680578194,21.4587695429913,15.131362420275272,28.674102335758317,2.537959435725256,5.970159019164973,31.54738412412241,37.48992613019151,43.54278240583306,29.31941025487246,35.63544490904816,41.956695201842514,29.232442930372663,35.56392604662455,41.89596847244719,30.07520889889395,36.259830480635124,42.488288326065856
31,30.365130933503647,24.654201807633378,19.334952266722254,28.068354150170958,21.762835175181383,15.480042223683604,27.985842703780243,21.656312751791866,15.3299248004789,28.881202066223253,2.543287265152393,5.762052127517049,31.339074461015212,37.28171238336229,43.33516805806417,29.119219017062512,35.43610314815031,41.7579707207051,29.039693581457875,35.37078304855095,41.70255394880001,29.9035155835272,36.083358136638935,42.30862142402968
45,30.14657202947973,24.355363653547737,18.914911960850386,28.12274006071187,21.80037710890142,15.486981561313995,28.136995588810336,21.818763813119133,15.512853061988427,29.21405846362547,1.8673372508346815,5.36650038859067,30.921306687139044,36.91199182932363,43.00099180947135,28.95168234548501,35.27843313133129,41.60718687909555,28.965529908431375,35.289798192171304,41.61682366825158,30.012874138069936,36.154398730936904,42.3524580560059
62,33.439477237163466,27.556781268139652,21.926604206936233,31.542639384184916,25.221333336801457,18.90807852410164,31.52716866831682,25.20198246578663,18.882258826564108,32.4372865811352,2.46970338407777,2.46970338407777,27.87107176953632,33.76350392876847,39.79163198130363,25.564352192234495,31.88594767250809,38.21143071335416,25.545261163831714,31.87064360651803,38.19866099853803,26.66037442412549,32.77122396859605,38.953214226651774
79,31.94819497871844,26.149156693082386,20.666200699276157,29.839287947749074,23.526035335131333,17.22753012399732,29.78354462814355,23.455292877680797,17.130797400038638,30.668861212297333,3.543383867979341,4.073235451267895,29.605882230541514,35.51900190053008,41.55614216446526,27.316738558604808,33.63473559938196,39.957588696312996,27.25583663854592,33.585292379675174,39.915978251968916,28.220562508738897,34.37282911939028,40.5808432299551
94,32.70361617976966,26.90484378838405,21.41114078098656,30.55100512641062,24.242690079230563,17.952001352035992,30.464528439019663,24.133619725509348,17.804435720386422,31.268215766721394,3.694543020432759,3.694543020432759,29.09679507482903,34.97095354247938,40.98211709924379,26.654472169354076,32.96672556791965,39.285764914742415,26.555309552041393,32.886601731531904,39.21855305482695,27.47359258683049,33.63246047601638,39.84606289129056
112,32.59138927079914,26.794965012774107,21.306427849197,30.437088534127174,24.128569246213562,17.837644786422114,30.352375593297225,24.021619420672124,17.692708024744583,31.163023958977895,3.767741516459739,3.767741516459739,29.191473301565374,35.07012416503585,41.084149335337116,26.764898978877884,33.077655793368514,39.397018039971194,26.668523826260568,32.99972209741856,39.33160785124484,27.587633482831993,33.74683713502794,39.96051468982038
126,32.10416579245103,26.26781290985239,20.725364921444807,30.114256210456443,23.79472548584748,17.48518564404984,30.09501387572482,23.770367982382908,17.452024240125887,31.04125308341862,3.6076887534809488,3.644227822771561,29.19866890407176,35.126667926340986,41.17554560254764,26.99542982894399,33.317769515489246,39.643618925967296,26.973962718156447,33.30037835458209,39.62900395692992,28.0257773760028,34.15793804325864,40.352292220233835
141,32.21955898208841,26.382953974570313,20.838492317596753,30.223960483312776,23.90497995650433,17.596322580787085,30.200355966558124,23.875128898727322,17.555747821642008,31.13479715034981,3.5718931870412445,3.5718931870412445,29.116017856438855,35.03858980096785,41.08388098618158,26.891082204200053,33.212807492548215,39.538248357550074,26.864549415968536,33.191328607740864,39.52020744370254,27.910895872573192,34.04377164524585,40.23879831058439
162,32.410306772001015,26.567988966074747,21.0121467863221,30.42397873075827,24.104948339622844,17.796089720058244,30.399447777422125,24.073979268464726,17.75411931600512,31.325851601577384,3.4066735783068833,3.4066735783068833,28.9361099471146,34.85295556359259,40.89475255318507,26.692488749195363,33.01392143130192,39.339182542862446,26.664525103374793,32.99131630648828,39.32021396817719,27.716050446994387,33.84685369464336,40.040751490139016
