timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,59.55575252437935,53.51652079493087,47.55387007873955,57.568281920019835,51.295588723320385,45.0398710471445,57.089384395459234,50.75754278825616,26.19552335582956,23.252510095605672,24.980402938055065,19.03464044481554,17.001785552919824,18.11604402833643,21.155226604978665,7.502008828656406,9.767828607955268,14.654795706039797,25.77787011426451,6.364055557897866,12.643328858152186,19.56374294423624,19.113167698755266,19.113167698755266
767,59.671103942704654,53.644601412314366,47.69767392497584,57.622921118497864,51.35663202716515,45.10907325961025,57.10095513793777,50.77028355849314,26.406809788618798,23.437152344087334,25.103165803472628,19.194744462178246,17.394372085425324,18.484230987283233,21.470715692740242,7.894591359518775,10.07110657667798,14.857726099442232,25.848937639992837,6.445558712397306,12.683456322398925,19.65658421934919,19.143356567441945,19.143356567441945
781,64.35295186000232,58.22947673678982,52.15614758786484,62.72683372228476,56.42716736437981,50.13598495027821,62.427309331887706,56.09401481765914,30.276180788608126,27.620499348526927,29.813167597536815,23.650817677409297,15.788772618269407,15.652408522060641,17.221778732415213,6.529823620803059,6.192830392386051,9.48382404073656,30.902337998741647,0.929747204832595,7.242665257464712,24.605591901926545,24.427844182816212,24.427844182816212
798,61.52004609065698,55.40376359110993,49.34227590357846,59.8922685243067,53.59052880920936,47.297229827294956,59.62890891807013,53.29603857532511,27.536672298677505,24.82722027875389,26.973746091992524,20.823318514708173,15.161375574717985,15.598896166939268,18.17714864636955,5.677593443419062,6.759683396288067,11.52286817174068,28.06856771609878,3.770446842205455,10.06476232581569,21.767327668029747,21.635752967508974,21.635752967508974
813,67.4974634454349,61.314786058258356,55.166299761669585,66.19029906962234,59.872791055104656,53.559021170598456,66.05313145609804,59.721115134923096,33.017059030804305,30.586911201293116,33.09094741850275,26.828583367799197,15.133944063285982,13.95502747485476,14.411085650079444,7.367793582131397,4.471119678802927,5.738249643589349,34.397899447344855,1.3606599180908907,3.8455159865320554,28.06994861596526,28.06994861596526,28.1040576267735
831,66.04223789460309,59.88844477448286,53.77635791969776,64.57049587407084,58.261458690993436,51.95833352219344,64.35428928516377,58.02174748124603,31.748433351184655,29.205030686856905,31.556828402573505,25.338680251249684,15.44381450450126,14.90179519107306,15.790324680570832,6.8031726235260646,5.4621654325678595,7.556858131121384,32.754379016401565,1.4003082474528246,5.4066363655271426,26.43877998774022,26.3647429535257,26.3647429535257
849,66.50552762076553,60.351832392440826,54.23950925622719,65.02766027099874,58.719290436187066,52.41694154145561,64.80186706853091,58.46914095979531,32.20799631837209,29.66788103409782,32.01886520917977,25.801799645744726,15.680015367429526,15.052238843608459,15.752796114852767,7.174557695554876,5.672855578018438,7.332256244849878,33.2103308841202,1.6931230481506998,4.944426851240116,26.89601564456568,26.809813929866458,26.809813929866458
861,66.4494346748056,60.303141165224545,54.19993101847052,64.92811741452297,58.62253744751949,52.323661806106315,64.67374725265586,58.340680913854214,32.199030456902825,29.63402332622063,31.946553696250128,25.742774239110307,15.919909416985535,15.327818713655027,16.065668816847843,7.319602327848841,5.922422554284586,7.63143347775912,33.107080522909285,1.4519785183765286,5.027119416901772,26.79797301389142,26.677250828827816,26.677250828827816
879,66.62707576661974,60.488761904648534,54.39518021411322,65.05705336588414,58.754942636325254,52.46035262907089,64.76778995295179,58.43449073052709,32.425653357189006,29.83660190486848,32.10834143858288,25.91978680756572,16.294441295228427,15.69707427116943,16.381192094692125,7.665623560041043,6.296912585959899,7.848338797721122,33.23331620824044,1.4482854875352564,4.903350346650715,26.931162411867412,26.7682367368725,26.7682367368725
