timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,66.26261763206956,59.951299762600875,53.64517138772902,66.08712449988985,59.75727464029222,53.428250415196125,66.46925564219542,60.17961277209167,53.90020281402002,29.657359227301143,32.8221187143052,26.4930555303457,7.888806722445349,5.269556944049518,6.373307081975157,6.245542467567048,-2.1311404450821794,4.170440309036836,9.468934558743689,7.429379554192404,8.249029842037565,14.956863979388846,13.756552583420786,14.21596116184183
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,34.728587901996335,30.279397707700102,26.60509830159784,29.306981613106927,23.867682735141585,18.990934922798978,26.976406693966855,20.94023939673775,15.148694864221735,17.181145487151742,13.553379724605922,15.342934995566898,38.61319448758646,43.86052777168289,49.36329837548517,33.820158813058214,39.70604802816402,45.71170069152403,31.82185552396012,38.01838498492775,44.2536656895086,31.08517614435257,37.403947436063675,43.72693236320638
241,34.55604959214714,28.36913225223639,22.26470274441246,34.01799122608429,27.711204022703424,21.420087580121212,34.42435028750333,28.208562424318565,22.0597442777301,2.540210980240736,0.7440198946310047,-0.7440198946310047,24.047961979852914,30.182637007299384,36.385449018344794,23.26816793448652,29.56509327496556,35.874838869458124,23.858327784785118,30.03176495006906,36.26039477954379,26.172711030202468,31.901377775895963,37.823368802270885
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
