Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1852	12796	672271358013	1706261143890833	672260542738	0.000000	0.000000	0.000000	530.542000	366.884500	3.694405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125690	0.050287	0.000000	0.000000	0.000000	0.000000	-0.041880	-0.032830	0.483792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1853	12797	672271375965	1706261143908785	672260558949	0.000000	0.000000	0.000000	526.050300	370.521300	3.678126	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123980	0.057551	0.000000	0.000000	0.000000	0.000000	-0.040221	-0.032297	0.480459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1854	12798	672271390924	1706261143923744	672260575229	0.000000	0.000000	0.000000	522.222200	366.515700	3.731866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125036	0.062805	0.000000	0.000000	0.000000	0.000000	-0.038748	-0.032218	0.484798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1855	12799	672271408874	1706261143941695	672260592140	0.000000	0.000000	0.000000	521.119700	370.627700	3.716213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123191	0.066268	0.000000	0.000000	0.000000	0.000000	-0.037304	-0.031647	0.480521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1856	12800	672271423855	1706261143956675	672260608306	0.000000	0.000000	0.000000	524.756000	370.682000	3.742979	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122760	0.063769	0.000000	0.000000	0.000000	0.000000	-0.035934	-0.031415	0.481428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1857	12801	672271438795	1706261143971615	672260624586	0.000000	0.000000	0.000000	529.358900	366.536200	3.780014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124228	0.060063	0.000000	0.000000	0.000000	0.000000	-0.034405	-0.031304	0.482789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1858	12802	672271456747	1706261143989567	672260640507	0.000000	0.000000	0.000000	565.242200	354.649300	3.828510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128694	0.021598	0.000000	0.000000	0.000000	0.000000	-0.033094	-0.031339	0.486189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1859	12803	672271471709	1706261144004529	672260656688	0.000000	0.000000	0.000000	544.186100	364.670900	3.834996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124689	0.046695	0.000000	0.000000	0.000000	0.000000	-0.031853	-0.030905	0.481500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1860	12804	672271489660	1706261144022480	672260673020	0.000000	0.000000	0.000000	548.957000	370.887400	3.805492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122108	0.043132	0.000000	0.000000	0.000000	0.000000	-0.030932	-0.030494	0.476938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1861	12805	672271503654	1706261144036474	672260689215	0.000000	0.000000	0.000000	549.345500	374.105600	3.822748	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120563	0.044284	0.000000	0.000000	0.000000	0.000000	-0.029762	-0.030283	0.476055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1862	12806	672271518584	1706261144051404	672260705368	0.000000	0.000000	0.000000	547.709900	374.179100	3.827857	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120533	0.047202	0.000000	0.000000	0.000000	0.000000	-0.028864	-0.030098	0.474535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1863	12807	672271536536	1706261144069356	672260721567	0.000000	0.000000	0.000000	548.606300	376.474800	3.848595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119158	0.047551	0.000000	0.000000	0.000000	0.000000	-0.027683	-0.030132	0.477365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1864	12808	672271551499	1706261144084319	672260738011	0.000000	0.000000	0.000000	546.757900	370.593500	3.882200	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121626	0.050113	0.000000	0.000000	0.000000	0.000000	-0.026844	-0.030138	0.478375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1865	12809	672271569447	1706261144102267	672260753925	0.000000	0.000000	0.000000	547.086500	368.395800	3.892513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122390	0.050693	0.000000	0.000000	0.000000	0.000000	-0.025862	-0.030041	0.478983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1866	12810	672271583409	1706261144116229	672260770172	0.000000	0.000000	0.000000	547.719900	368.115400	3.885395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122547	0.050798	0.000000	0.000000	0.000000	0.000000	-0.025201	-0.029934	0.477814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1867	12811	672271601358	1706261144134179	672260786285	0.000000	0.000000	0.000000	547.366900	367.086900	3.892384	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122822	0.052077	0.000000	0.000000	0.000000	0.000000	-0.024352	-0.029800	0.477965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1868	12812	672271616318	1706261144149138	672260802622	0.000000	0.000000	0.000000	544.308200	369.771300	3.907311	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121517	0.056284	0.000000	0.000000	0.000000	0.000000	-0.023705	-0.029800	0.478956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1869	12813	672271634274	1706261144167094	672260818876	0.000000	0.000000	0.000000	541.783400	369.730200	3.912933	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121295	0.059898	0.000000	0.000000	0.000000	0.000000	-0.022909	-0.029688	0.479831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1870	12814	672271652224	1706261144185044	672260835177	0.000000	0.000000	0.000000	539.660600	370.681100	3.928508	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120739	0.062777	0.000000	0.000000	0.000000	0.000000	-0.022428	-0.029660	0.480656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1871	12815	672271667183	1706261144200003	672260851086	0.000000	0.000000	0.000000	541.035100	376.938900	3.909130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117911	0.062448	0.000000	0.000000	0.000000	0.000000	-0.021881	-0.029366	0.478672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1872	12816	672271682143	1706261144214963	672260867286	0.000000	0.000000	0.000000	541.227500	380.869600	3.903668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115957	0.062960	0.000000	0.000000	0.000000	0.000000	-0.021461	-0.029209	0.478910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1873	12817	672271700096	1706261144232916	672260883557	0.000000	0.000000	0.000000	540.225100	388.476700	3.878735	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112497	0.065264	0.000000	0.000000	0.000000	0.000000	-0.020989	-0.028929	0.476966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1874	12818	672271718049	1706261144250869	672260899827	0.000000	0.000000	0.000000	538.115900	385.448500	3.903266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113510	0.067801	0.000000	0.000000	0.000000	0.000000	-0.020401	-0.029008	0.480367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1875	12819	672271730014	1706261144262834	672260915842	0.000000	0.000000	0.000000	535.540100	377.793100	3.893793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116822	0.070699	0.000000	0.000000	0.000000	0.000000	-0.019970	-0.028775	0.479043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1876	12820	672271747967	1706261144280787	672260932057	0.000000	0.000000	0.000000	534.146600	375.409300	3.886125	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117709	0.072399	0.000000	0.000000	0.000000	0.000000	-0.019678	-0.028620	0.478990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1877	12821	672271761928	1706261144294748	672260948201	0.000000	0.000000	0.000000	538.106900	371.385300	3.875544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119289	0.068259	0.000000	0.000000	0.000000	0.000000	-0.019232	-0.028485	0.479182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1878	12822	672271781879	1706261144314699	672260964633	0.000000	0.000000	0.000000	541.544900	377.949400	3.816395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116650	0.065164	0.000000	0.000000	0.000000	0.000000	-0.019392	-0.028053	0.473471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1879	12823	672271795840	1706261144328660	672260980979	0.000000	0.000000	0.000000	539.508500	376.043500	3.828692	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117215	0.067714	0.000000	0.000000	0.000000	0.000000	-0.018814	-0.028161	0.476537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1880	12824	672271812796	1706261144345616	672260996801	0.000000	0.000000	0.000000	542.753000	377.978800	3.790883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116496	0.064454	0.000000	0.000000	0.000000	0.000000	-0.018852	-0.027918	0.473316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1881	12825	672271827753	1706261144360573	672261013676	0.000000	0.000000	0.000000	538.642700	371.644900	3.788316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119232	0.068886	0.000000	0.000000	0.000000	0.000000	-0.018573	-0.027854	0.473426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1882	12826	672271845709	1706261144378529	672261030478	0.000000	0.000000	0.000000	540.209800	371.990000	3.763467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119134	0.067235	0.000000	0.000000	0.000000	0.000000	-0.018612	-0.027748	0.472103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	12827	672271860668	1706261144393488	672261046033	0.000000	0.000000	0.000000	540.645300	373.303300	3.756445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118453	0.067047	0.000000	0.000000	0.000000	0.000000	-0.018475	-0.027587	0.471463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1884	12828	672271878620	1706261144411440	672261062258	0.000000	0.000000	0.000000	540.435000	374.791200	3.768414	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117650	0.067382	0.000000	0.000000	0.000000	0.000000	-0.018384	-0.027620	0.472800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	12829	672271892581	1706261144425401	672261078380	0.000000	0.000000	0.000000	537.779900	378.371100	3.763362	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115993	0.070750	0.000000	0.000000	0.000000	0.000000	-0.018193	-0.027612	0.473263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1886	12830	672271909537	1706261144442357	672261094551	0.000000	0.000000	0.000000	534.334400	374.515300	3.786604	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117503	0.074215	0.000000	0.000000	0.000000	0.000000	-0.018037	-0.027784	0.476310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	12831	672271924498	1706261144457318	672261110646	0.000000	0.000000	0.000000	535.395900	374.402500	3.761728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117604	0.073151	0.000000	0.000000	0.000000	0.000000	-0.018053	-0.027643	0.474715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1888	12832	672271942480	1706261144475300	672261126975	0.000000	0.000000	0.000000	533.442000	369.604000	3.759656	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119756	0.074867	0.000000	0.000000	0.000000	0.000000	-0.018172	-0.027617	0.474305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	12833	672271957408	1706261144490228	672261143173	0.000000	0.000000	0.000000	536.068500	364.643900	3.769669	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121837	0.071700	0.000000	0.000000	0.000000	0.000000	-0.018051	-0.027632	0.475109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	12834	672271975360	1706261144508180	672261159361	0.000000	0.000000	0.000000	537.125400	364.026500	3.784263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122046	0.070343	0.000000	0.000000	0.000000	0.000000	-0.018117	-0.027698	0.476079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	12835	672271990321	1706261144523141	672261175493	0.000000	0.000000	0.000000	537.130300	367.073800	3.800586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120638	0.070615	0.000000	0.000000	0.000000	0.000000	-0.018015	-0.027706	0.476674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	12836	672272008285	1706261144541105	672261191839	0.000000	0.000000	0.000000	541.068700	372.269400	3.794262	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118430	0.066432	0.000000	0.000000	0.000000	0.000000	-0.018297	-0.027599	0.475134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	12837	672272023235	1706261144556055	672261207916	0.000000	0.000000	0.000000	543.250700	376.958000	3.782209	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116398	0.064373	0.000000	0.000000	0.000000	0.000000	-0.018358	-0.027473	0.473661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	12838	672272038179	1706261144570999	672261224035	0.000000	0.000000	0.000000	542.265400	378.611300	3.779085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115726	0.065349	0.000000	0.000000	0.000000	0.000000	-0.018629	-0.027397	0.472557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	12839	672272055711	1706261144588531	672261240372	0.000000	0.000000	0.000000	539.654700	377.786100	3.760657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116198	0.068183	0.000000	0.000000	0.000000	0.000000	-0.018761	-0.027266	0.470709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	12840	672272070112	1706261144602932	672261256459	0.000000	0.000000	0.000000	536.812500	374.746100	3.764266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117455	0.070872	0.000000	0.000000	0.000000	0.000000	-0.018913	-0.027291	0.471741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	12841	672272088072	1706261144620892	672261272752	0.000000	0.000000	0.000000	533.139000	370.336900	3.779544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119283	0.074627	0.000000	0.000000	0.000000	0.000000	-0.018908	-0.027179	0.471814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	12842	672272103023	1706261144635843	672261289115	0.000000	0.000000	0.000000	530.638800	367.875600	3.772703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120256	0.076962	0.000000	0.000000	0.000000	0.000000	-0.019065	-0.027169	0.472618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	12843	672272120972	1706261144653792	672261305118	0.000000	0.000000	0.000000	530.693700	369.688000	3.780455	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119343	0.077018	0.000000	0.000000	0.000000	0.000000	-0.019071	-0.027079	0.472707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	12844	672272135446	1706261144668266	672261321257	0.000000	0.000000	0.000000	530.724300	371.811900	3.790781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118314	0.076891	0.000000	0.000000	0.000000	0.000000	-0.019240	-0.027072	0.473328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	12845	672272153399	1706261144686219	672261337619	0.000000	0.000000	0.000000	529.093600	377.583700	3.775042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115740	0.079111	0.000000	0.000000	0.000000	0.000000	-0.019310	-0.026964	0.472518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	12846	672272171347	1706261144704167	672261354547	0.000000	0.000000	0.000000	527.715800	376.038400	3.789139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116383	0.080266	0.000000	0.000000	0.000000	0.000000	-0.019507	-0.026959	0.472853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	12847	672272183312	1706261144716132	672261370062	0.000000	0.000000	0.000000	528.978300	378.376400	3.780344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115226	0.078952	0.000000	0.000000	0.000000	0.000000	-0.019602	-0.026834	0.472650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	12848	672272200266	1706261144733086	672261386210	0.000000	0.000000	0.000000	532.797700	376.212200	3.774700	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116130	0.074367	0.000000	0.000000	0.000000	0.000000	-0.019781	-0.026774	0.472543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	12849	672272218218	1706261144751038	672261402463	0.000000	0.000000	0.000000	535.739600	366.603500	3.801114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120009	0.070380	0.000000	0.000000	0.000000	0.000000	-0.019587	-0.026860	0.475970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	12850	672272235177	1706261144767997	672261418782	0.000000	0.000000	0.000000	559.089500	357.274400	3.812202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123784	0.043910	0.000000	0.000000	0.000000	0.000000	-0.019719	-0.026925	0.477955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	12851	672272250133	1706261144782953	672261434903	0.000000	0.000000	0.000000	551.191600	364.778300	3.787869	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120769	0.052948	0.000000	0.000000	0.000000	0.000000	-0.019968	-0.026655	0.474177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	12852	672272265093	1706261144797913	672261451043	0.000000	0.000000	0.000000	553.945400	364.014800	3.767513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121265	0.049535	0.000000	0.000000	0.000000	0.000000	-0.020392	-0.026482	0.471504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	12853	672272282049	1706261144814869	672261467145	0.000000	0.000000	0.000000	554.430700	369.236500	3.760736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118887	0.049183	0.000000	0.000000	0.000000	0.000000	-0.020537	-0.026340	0.470851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	12854	672272299008	1706261144831828	672261483355	0.000000	0.000000	0.000000	553.993300	368.173000	3.759785	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119312	0.049347	0.000000	0.000000	0.000000	0.000000	-0.020754	-0.026314	0.470992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	12855	672272319952	1706261144852772	672261501915	0.000000	0.000000	0.000000	550.834300	367.050900	3.745912	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119916	0.052731	0.000000	0.000000	0.000000	0.000000	-0.020885	-0.026187	0.469269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	12856	672272331914	1706261144864734	672261515820	0.000000	0.000000	0.000000	545.302400	363.789700	3.781597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121092	0.058424	0.000000	0.000000	0.000000	0.000000	-0.020869	-0.026380	0.472963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	12857	672272346878	1706261144879698	672261531900	0.000000	0.000000	0.000000	544.519200	358.578600	3.787240	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123393	0.058890	0.000000	0.000000	0.000000	0.000000	-0.021001	-0.026227	0.471623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	12858	672272364827	1706261144897647	672261548169	0.000000	0.000000	0.000000	541.601600	358.371700	3.797658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123391	0.061763	0.000000	0.000000	0.000000	0.000000	-0.021252	-0.026201	0.472175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	12859	672272379789	1706261144912609	672261564567	0.000000	0.000000	0.000000	539.809900	360.531200	3.785059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122414	0.063805	0.000000	0.000000	0.000000	0.000000	-0.021315	-0.026172	0.472210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	12860	672272394748	1706261144927568	672261580500	0.000000	0.000000	0.000000	540.765900	362.717600	3.774367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121611	0.062574	0.000000	0.000000	0.000000	0.000000	-0.021741	-0.026031	0.469932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	12861	672272412702	1706261144945522	672261596840	0.000000	0.000000	0.000000	539.863200	361.179900	3.781541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122135	0.063365	0.000000	0.000000	0.000000	0.000000	-0.021718	-0.026112	0.471714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	12862	672272430355	1706261144963175	672261613678	0.000000	0.000000	0.000000	539.826100	359.775300	3.779532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122726	0.063043	0.000000	0.000000	0.000000	0.000000	-0.021961	-0.026072	0.471577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	12863	672272445322	1706261144978142	672261629368	0.000000	0.000000	0.000000	540.663500	355.976300	3.812179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124150	0.061849	0.000000	0.000000	0.000000	0.000000	-0.021883	-0.026055	0.473099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	12864	672272460278	1706261144993098	672261645592	0.000000	0.000000	0.000000	546.038100	356.542900	3.789397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123910	0.055722	0.000000	0.000000	0.000000	0.000000	-0.022176	-0.025932	0.471936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	12865	672272478232	1706261145011052	672261661545	0.000000	0.000000	0.000000	545.350200	364.337200	3.774205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120494	0.056935	0.000000	0.000000	0.000000	0.000000	-0.022318	-0.025711	0.470139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	12866	672272493189	1706261145026009	672261677666	0.000000	0.000000	0.000000	546.577900	366.682300	3.776061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119456	0.055422	0.000000	0.000000	0.000000	0.000000	-0.022643	-0.025584	0.469074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	12867	672272510169	1706261145042989	672261693863	0.000000	0.000000	0.000000	545.072700	365.174300	3.785092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119869	0.056946	0.000000	0.000000	0.000000	0.000000	-0.022600	-0.025533	0.470560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	12868	672272525108	1706261145057928	672261710119	0.000000	0.000000	0.000000	541.018000	365.452100	3.787614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119678	0.061207	0.000000	0.000000	0.000000	0.000000	-0.022804	-0.025473	0.470690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	12869	672272543059	1706261145075879	672261726328	0.000000	0.000000	0.000000	543.126600	356.503700	3.798638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123389	0.058272	0.000000	0.000000	0.000000	0.000000	-0.022767	-0.025393	0.471548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	12870	672272561012	1706261145093832	672261742555	0.000000	0.000000	0.000000	545.871900	352.174900	3.792103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125087	0.054735	0.000000	0.000000	0.000000	0.000000	-0.022912	-0.025381	0.472711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	12871	672272572981	1706261145105801	672261758844	0.000000	0.000000	0.000000	550.031800	356.908000	3.767261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122903	0.050462	0.000000	0.000000	0.000000	0.000000	-0.022951	-0.025194	0.471940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	12872	672272590928	1706261145123748	672261774979	0.000000	0.000000	0.000000	548.871500	355.915300	3.773041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123086	0.051418	0.000000	0.000000	0.000000	0.000000	-0.023096	-0.025161	0.473518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	12873	672272605435	1706261145138255	672261791159	0.000000	0.000000	0.000000	548.281800	357.351200	3.778637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122261	0.052104	0.000000	0.000000	0.000000	0.000000	-0.023165	-0.024926	0.473062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	12874	672272622842	1706261145155662	672261807289	0.000000	0.000000	0.000000	545.520400	358.393300	3.788031	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121604	0.054913	0.000000	0.000000	0.000000	0.000000	-0.023388	-0.024808	0.473671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
