world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416233.714349,107,416233.697554,-1.0797414779663086,0.8070937395095825,-1.0797414779663086,0.8070937395095825,False,0.9874886274337769
416233.714349,107,416233.705595,-1.0789787769317627,0.8105564713478088,-1.0789787769317627,0.8105564713478088,False,0.9501741528511047
416233.714349,107,416233.717518,-1.0967117547988892,0.8114014267921448,-1.0967117547988892,0.8114014267921448,False,0.9501680731773376
416233.714349,107,416233.725554,-1.108715295791626,0.8170769810676575,-1.108715295791626,0.8170769810676575,False,1.0
416233.714349,107,416233.733485,-1.1163129806518555,0.8162254691123962,-1.1163129806518555,0.8162254691123962,False,0.9891319274902344
416233.753041,108,416233.741514,-1.1689616441726685,0.8100885152816772,-1.1689616441726685,0.8100885152816772,False,1.0
416233.753041,108,416233.749507,-1.1880803108215332,0.7972849011421204,-1.1880803108215332,0.7972849011421204,False,1.0
416233.753041,108,416233.757674,-1.2031222581863403,0.7851475477218628,-1.2031222581863403,0.7851475477218628,False,1.0
416233.753041,108,416233.76577299996,-1.2295676469802856,0.7785967588424683,-1.2295676469802856,0.7785967588424683,False,1.0
416233.753041,108,416233.773534,-1.264837384223938,0.7677993774414062,-1.264837384223938,0.7677993774414062,False,1.0
416233.79898799997,109,416233.781638,-1.2566841840744019,0.7589017152786255,-1.2566841840744019,0.7589017152786255,False,1.0
416233.79898799997,109,416233.789369,-1.2841171026229858,0.7460455894470215,-1.2841171026229858,0.7460455894470215,False,1.0
416233.79898799997,109,416233.801409,-1.3040978908538818,0.7432061433792114,-1.3040978908538818,0.7432061433792114,False,1.0
416233.79898799997,109,416233.809449,-1.2988691329956055,0.740035891532898,-1.2988691329956055,0.740035891532898,False,1.0
416233.79898799997,109,416233.817554,-1.3202953338623047,0.7395005226135254,-1.3202953338623047,0.7395005226135254,False,1.0
416233.842338,110,416233.825489,-1.336641788482666,0.7359454035758972,-1.336641788482666,0.7359454035758972,False,1.0
416233.842338,110,416233.833414,-1.3565011024475098,0.7372209429740906,-1.3565011024475098,0.7372209429740906,False,0.9638820886611938
416233.842338,110,416233.84155199997,-1.3466075658798218,0.7545213103294373,-1.3466075658798218,0.7545213103294373,False,1.0
416233.842338,110,416233.849457,-1.367160439491272,0.7524592280387878,-1.367160439491272,0.7524592280387878,False,1.0
416233.842338,110,416233.85754999996,-1.3684189319610596,0.7627530694007874,-1.3684189319610596,0.7627530694007874,False,1.0
416233.884319,111,416233.865595,-1.3848861455917358,0.7512027025222778,-1.3848861455917358,0.7512027025222778,False,1.0
416233.884319,111,416233.873546,-1.5275870561599731,0.7622058391571045,-1.5275870561599731,0.7622058391571045,False,0.99
416233.884319,111,416233.885577,-1.6762880086898804,0.7911872863769531,-1.6762880086898804,0.7911872863769531,False,0.99
416233.884319,111,416233.893527,-1.8036500215530396,0.7990402579307556,-1.8036500215530396,0.7990402579307556,False,0.99
416233.884319,111,416233.901484,-1.86170494556427,0.7976881265640259,-1.86170494556427,0.7976881265640259,False,0.9874035716056824
416233.926887,112,416233.909538,-1.9150742292404175,0.787717342376709,-1.9150742292404175,0.787717342376709,False,1.0
416233.926887,112,416233.917514,-1.8864378929138184,0.805821418762207,-1.8864378929138184,0.805821418762207,False,1.0
416233.926887,112,416233.925508,-1.8938554525375366,0.8112128973007202,-1.8938554525375366,0.8112128973007202,False,1.0
416233.926887,112,416233.933492,-1.8923900127410889,0.8075303435325623,-1.8923900127410889,0.8075303435325623,False,1.0
416233.926887,112,416233.941512,-1.8877992630004883,0.8198751211166382,-1.8877992630004883,0.8198751211166382,False,1.0
416233.970112,113,416233.949541,-1.8161979913711548,0.8650336861610413,-1.8161979913711548,0.8650336861610413,False,0.9576759934425354
416233.970112,113,416233.95752,-1.8106204271316528,0.8721091747283936,-1.8106204271316528,0.8721091747283936,False,1.0
416233.970112,113,416233.969737,-1.8020967245101929,0.8712620735168457,-1.8020967245101929,0.8712620735168457,False,1.0
416233.970112,113,416233.97753699997,-1.7803642749786377,0.8771131634712219,-1.7803642749786377,0.8771131634712219,False,1.0
416233.970112,113,416233.985377,-1.7565548419952393,0.8703051209449768,-1.7565548419952393,0.8703051209449768,False,1.0
416234.235285,120,416234.221534,-12.799513816833496,0.5724253058433533,-12.799513816833496,0.5724253058433533,False,1.0
