world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416230.09840099997,"[[ 8.51739196e-04 -3.67350667e-04  5.19634025e-01]
 [-8.10084097e-04 -2.54002642e-03  1.40459045e+00]
 [-5.77520675e-04 -1.38183868e-04  9.02158978e-01]]","[[ 8.52252986e+02 -1.05485992e+02 -3.26655322e+02]
 [ 3.26511851e+01 -4.34170136e+02  6.57161956e+02]
 [ 5.50574343e-01 -1.34029204e-01  1.00000000e+00]]",3,"[[ 2.43198989e-03 -4.87864946e-04  2.91842079e-01]
 [-1.43991159e-03 -3.97575773e-03  2.26992402e+00]
 [-2.03075514e-04 -1.80633198e-04  1.10242913e+00]]","[[ 3.83066409e+02 -4.67744167e+01 -5.09830959e+00]
 [-1.08608796e+02 -2.64220841e+02  5.72787704e+02]
 [ 5.27680665e-02 -5.19088189e-02  1.00000000e+00]]",8
11,416230.134511,"[[ 9.03434238e-04 -3.90385965e-04  5.26407367e-01]
 [-8.49011225e-04 -2.61320886e-03  1.46620645e+00]
 [-5.75925514e-04 -1.59406940e-04  9.33067945e-01]]","[[ 8.18844229e+02 -1.04127765e+02 -2.98341439e+02]
 [ 1.94036539e+01 -4.25708532e+02  6.58003923e+02]
 [ 5.08737186e-01 -1.37000453e-01  1.00000000e+00]]",4,"[[ 2.60425080e-03 -6.92235778e-04  3.32599347e-01]
 [-1.53460129e-03 -4.18746170e-03  2.42720833e+00]
 [-2.31978482e-04 -3.66233013e-04  1.21463048e+00]]","[[ 3.50724256e+02 -6.00795009e+01  2.40194917e+01]
 [-1.08703797e+02 -2.70763029e+02  5.70834592e+02]
 [ 3.42075736e-02 -9.31143369e-02  1.00000000e+00]]",8
12,416230.166556,"[[ 9.15624005e-04 -3.83297522e-04  5.14275603e-01]
 [-8.44739955e-04 -2.63260294e-03  1.49081684e+00]
 [-5.77461043e-04 -1.58401566e-04  9.38995699e-01]]","[[ 8.17718195e+02 -1.01838356e+02 -2.86167638e+02]
 [ 2.47531076e+01 -4.23054366e+02  6.58114464e+02]
 [ 5.07053795e-01 -1.33994392e-01  1.00000000e+00]]",4,"[[ 2.59381111e-03 -6.82830629e-04  3.17707381e-01]
 [-1.49102005e-03 -4.19386962e-03  2.44104033e+00]
 [-2.26351814e-04 -3.64791437e-04  1.21504376e+00]]","[[ 3.53495866e+02 -5.99999141e+01  2.81092460e+01]
 [-1.05842084e+02 -2.70969073e+02  5.72056143e+02]
 [ 3.40762580e-02 -9.25302368e-02  1.00000000e+00]]",8
13,416230.19841,"[[ 9.31861484e-04 -3.70328146e-04  4.99209413e-01]
 [-8.38496942e-04 -2.65445032e-03  1.51499032e+00]
 [-5.75557611e-04 -1.55090538e-04  9.44001866e-01]]","[[ 8.15648210e+02 -9.77579465e+01 -2.74445349e+02]
 [ 2.88860165e+01 -4.19167114e+02  6.57428730e+02]
 [ 5.02046129e-01 -1.28468161e-01  1.00000000e+00]]",4,"[[ 2.58250914e-03 -6.66436550e-04  2.99451178e-01]
 [-1.44483788e-03 -4.20214904e-03  2.45309195e+00]
 [-2.22400254e-04 -3.62925412e-04  1.21497581e+00]]","[[ 3.56769087e+02 -5.93336408e+01  3.18656165e+01]
 [-1.02401755e+02 -2.71205187e+02  5.72814357e+02]
 [ 3.47178406e-02 -9.18726695e-02  1.00000000e+00]]",8
14,416230.234427,"[[ 9.40929891e-04 -3.57894350e-04  4.86278411e-01]
 [-8.31932633e-04 -2.66851711e-03  1.53370621e+00]
 [-5.76966121e-04 -1.55194256e-04  9.48284495e-01]]","[[ 8.16230611e+02 -9.39667758e+01 -2.66584446e+02]
 [ 3.41759705e+01 -4.17582511e+02  6.57850949e+02]
 [ 5.02213551e-01 -1.25513023e-01  1.00000000e+00]]",4,"[[ 2.57342452e-03 -6.51167015e-04  2.84687042e-01]
 [-1.40686922e-03 -4.21127954e-03  2.46541710e+00]
 [-2.22176723e-04 -3.66177978e-04  1.21782551e+00]]","[[ 3.59536829e+02 -5.86004752e+01  3.45855273e+01]
 [-9.91671629e+01 -2.72023505e+02  5.73877789e+02]
 [ 3.57751444e-02 -9.24834289e-02  1.00000000e+00]]",8
15,416230.266536,"[[ 9.42499460e-04 -3.47163243e-04  4.74519565e-01]
 [-8.21741135e-04 -2.66654121e-03  1.54346448e+00]
 [-5.82287488e-04 -1.51929500e-04  9.48358714e-01]]","[[ 8.19848630e+02 -9.18858333e+01 -2.60673194e+02]
 [ 4.26782314e+01 -4.18130334e+02  6.59157397e+02]
 [ 5.10220104e-01 -1.23402993e-01  1.00000000e+00]]",5,"[[ 2.54517284e-03 -5.86690175e-04  2.43837156e-01]
 [-1.32709381e-03 -4.09820058e-03  2.40282859e+00]
 [-2.39324644e-04 -2.89265509e-04  1.17493322e+00]]","[[ 3.67559556e+02 -5.52034843e+01  3.66147054e+01]
 [-8.78018588e+01 -2.71987158e+02  5.74456374e+02]
 [ 5.32523972e-02 -7.82070475e-02  1.00000000e+00]]",8
16,416230.298408,"[[ 9.55748253e-04 -3.40771550e-04  4.69194708e-01]
 [-8.26028084e-04 -2.69436999e-03  1.57035478e+00]
 [-5.77274549e-04 -1.56997441e-04  9.56457677e-01]]","[[ 8.15825715e+02 -8.83108857e+01 -2.55214310e+02]
 [ 4.07701030e+01 -4.14820421e+02  6.61070669e+02]
 [ 4.99087660e-01 -1.21391018e-01  1.00000000e+00]]",4,"[[ 2.56144010e-03 -6.35797183e-04  2.67718419e-01]
 [-1.35209458e-03 -4.23135031e-03  2.49448298e+00]
 [-2.21448952e-04 -3.76275216e-04  1.22574425e+00]]","[[ 3.63133715e+02 -5.80089296e+01  3.87394869e+01]
 [-9.44538159e+01 -2.73461633e+02  5.77145202e+02]
 [ 3.66103700e-02 -9.44265914e-02  1.00000000e+00]]",8
17,416230.334516,"[[ 9.49267464e-04 -3.28830113e-04  4.60361387e-01]
 [-8.14818629e-04 -2.68051044e-03  1.57161926e+00]
 [-5.83754433e-04 -1.53154617e-04  9.52805046e-01]]","[[ 8.22519988e+02 -8.63317772e+01 -2.55010991e+02]
 [ 5.01612447e+01 -4.17145688e+02  6.63831388e+02]
 [ 5.11995730e-01 -1.19945152e-01  1.00000000e+00]]",5,"[[ 2.53559844e-03 -5.71057931e-04  2.31201316e-01]
 [-1.28096139e-03 -4.11384011e-03  2.42810933e+00]
 [-2.42380276e-04 -2.98862191e-04  1.18222246e+00]]","[[ 3.70686285e+02 -5.42904795e+01  3.90113235e+01]
 [-8.29430139e+01 -2.73564744e+02  5.78082099e+02]
 [ 5.50306862e-02 -8.02870048e-02  1.00000000e+00]]",8
18,416230.36655,"[[ 9.59781572e-04 -3.19105809e-04  4.58159967e-01]
 [-8.19330498e-04 -2.70005230e-03  1.59226492e+00]
 [-5.75255310e-04 -1.53509554e-04  9.55444602e-01]]","[[ 8.18574579e+02 -8.22162975e+01 -2.55512434e+02]
 [ 4.66659602e+01 -4.13814527e+02  6.67251539e+02]
 [ 5.00346167e-01 -1.15987724e-01  1.00000000e+00]]",4,"[[ 2.56925043e-03 -6.20009185e-04  2.59373589e-01]
 [-1.31507562e-03 -4.25256012e-03  2.52304505e+00]
 [-2.16574751e-04 -3.82770661e-04  1.23095639e+00]]","[[ 3.63587192e+02 -5.65462467e+01  3.92896232e+01]
 [-9.13337849e+01 -2.74145323e+02  5.81150214e+02]
 [ 3.55690200e-02 -9.51953102e-02  1.00000000e+00]]",8
19,416230.402495,"[[ 9.54653809e-04 -3.16320794e-04  4.59209484e-01]
 [-8.16621001e-04 -2.70228904e-03  1.59760591e+00]
 [-5.76872427e-04 -1.56102035e-04  9.55002512e-01]]","[[ 8.21441196e+02 -8.11833555e+01 -2.59176888e+02]
 [ 4.99423755e+01 -4.14579014e+02  6.69526901e+02]
 [ 5.04357713e-01 -1.16804999e-01  1.00000000e+00]]",4,"[[ 2.56953405e-03 -6.22798713e-04  2.64345362e-01]
 [-1.30702623e-03 -4.26874738e-03  2.53556197e+00]
 [-2.20798986e-04 -3.91555804e-04  1.23643747e+00]]","[[ 3.63687695e+02 -5.65698322e+01  3.82527714e+01]
 [-8.96404177e+01 -2.74591878e+02  5.82270248e+02]
 [ 3.65587826e-02 -9.70599873e-02  1.00000000e+00]]",8
20,416230.434426,"[[ 9.51733125e-04 -3.18871186e-04  4.61553871e-01]
 [-8.14326660e-04 -2.70499996e-03  1.60072018e+00]
 [-5.78214383e-04 -1.58844393e-04  9.55868621e-01]]","[[ 8.22609076e+02 -8.16779368e+01 -2.60427926e+02]
 [ 5.19282854e+01 -4.15160903e+02  6.70163995e+02]
 [ 5.06233708e-01 -1.18398425e-01  1.00000000e+00]]",4,"[[ 2.57085346e-03 -6.26886684e-04  2.67644410e-01]
 [-1.30012798e-03 -4.27567889e-03  2.54004234e+00]
 [-2.20173873e-04 -3.93995187e-04  1.23786775e+00]]","[[ 3.63504385e+02 -5.67919165e+01  3.79393972e+01]
 [-8.89404429e+01 -2.74519891e+02  5.82531181e+02]
 [ 3.63464206e-02 -9.74769821e-02  1.00000000e+00]]",8
21,416230.466535,"[[ 9.43572253e-04 -3.20204860e-04  4.58106348e-01]
 [-8.03053307e-04 -2.69172390e-03  1.59071809e+00]
 [-5.86212603e-04 -1.56124089e-04  9.52629418e-01]]","[[ 8.27988754e+02 -8.34883830e+01 -2.58757937e+02]
 [ 5.98813480e+01 -4.17387118e+02  6.68164556e+02]
 [ 5.19327195e-01 -1.19780183e-01  1.00000000e+00]]",5,"[[ 2.53584494e-03 -5.69833701e-04  2.33888576e-01]
 [-1.24022254e-03 -4.14462350e-03  2.45341887e+00]
 [-2.45211986e-04 -3.08083922e-04  1.18821881e+00]]","[[ 3.71660780e+02 -5.39394018e+01  3.82158027e+01]
 [-7.77445155e+01 -2.73739312e+02  5.80516606e+02]
 [ 5.65416426e-02 -8.21071576e-02  1.00000000e+00]]",8
22,416230.50249,"[[ 9.58230928e-04 -3.24240545e-04  4.56180358e-01]
 [-8.10185709e-04 -2.71498282e-03  1.60335644e+00]
 [-5.80189996e-04 -1.59346496e-04  9.60463970e-01]]","[[ 8.21203790e+02 -8.33476439e+01 -2.50900674e+02]
 [ 5.31014495e+01 -4.13723309e+02  6.65430577e+02]
 [ 5.04876568e-01 -1.18987107e-01  1.00000000e+00]]",4,"[[ 2.55001535e-03 -6.24668100e-04  2.58732541e-01]
 [-1.28392172e-03 -4.26305973e-03  2.52680207e+00]
 [-2.22705822e-04 -3.87264862e-04  1.23385990e+00]]","[[ 3.66787987e+02 -5.74454780e+01  4.07285828e+01]
 [-8.75058161e+01 -2.74480630e+02  5.80453927e+02]
 [ 3.87385084e-02 -9.65183692e-02  1.00000000e+00]]",8
23,416230.534519,"[[ 9.55265323e-04 -3.25004041e-04  4.48096118e-01]
 [-8.03963643e-04 -2.70052639e-03  1.59558467e+00]
 [-5.87993290e-04 -1.55413140e-04  9.59964377e-01]]","[[ 8.25211377e+02 -8.53049521e+01 -2.43407721e+02]
 [ 5.85765561e+01 -4.15520510e+02  6.63306100e+02]
 [ 5.14938191e-01 -1.19521192e-01  1.00000000e+00]]",5,"[[ 2.50442727e-03 -5.64522984e-04  2.19180397e-01]
 [-1.22852067e-03 -4.11629350e-03  2.43587049e+00]
 [-2.48530040e-04 -2.99136096e-04  1.18386245e+00]]","[[ 3.76684739e+02 -5.47833282e+01  4.29806538e+01]
 [-7.71655154e+01 -2.74426194e+02  5.78935363e+02]
 [ 5.95799643e-02 -8.08422322e-02  1.00000000e+00]]",8
24,416230.56874,"[[ 9.63219651e-04 -3.26345028e-04  4.41955570e-01]
 [-8.10978954e-04 -2.70286403e-03  1.60549178e+00]
 [-5.89213497e-04 -1.55961724e-04  9.65816325e-01]]","[[ 8.22867451e+02 -8.58618194e+01 -2.33812996e+02]
 [ 5.67344605e+01 -4.15151148e+02  6.64150758e+02]
 [ 5.11166565e-01 -1.19420876e-01  1.00000000e+00]]",5,"[[ 2.48907678e-03 -5.65035861e-04  2.12429936e-01]
 [-1.22758240e-03 -4.09914299e-03  2.43633662e+00]
 [-2.50561963e-04 -2.99974472e-04  1.18575178e+00]]","[[ 3.78988468e+02 -5.56377785e+01  4.64210656e+01]
 [-7.75605445e+01 -2.75739574e+02  5.80450826e+02]
 [ 6.04628321e-02 -8.15141459e-02  1.00000000e+00]]",8
25,416230.602556,"[[ 1.05916732e-03 -3.29582705e-04  4.47087501e-01]
 [-8.43506164e-04 -2.79265126e-03  1.68283526e+00]
 [-5.30302012e-04 -1.69114234e-04  9.99139664e-01]]","[[ 7.74333263e+02 -7.83989241e+01 -2.14446746e+02]
 [ 1.53374981e+01 -4.00306402e+02  6.67366683e+02]
 [ 4.13580094e-01 -1.09366710e-01  1.00000000e+00]]",6,"[[ 2.61566380e-03 -5.82418905e-04  1.95786087e-01]
 [-1.21537992e-03 -4.15683564e-03  2.48801789e+00]
 [-1.52256857e-04 -3.11292806e-04  1.18967924e+00]]","[[ 3.60149462e+02 -5.45685872e+01  5.48512281e+01]
 [-9.21438555e+01 -2.71278813e+02  5.82499050e+02]
 [ 2.19819805e-02 -7.79668851e-02  1.00000000e+00]]",8
26,416230.638989,"[[ 9.68692764e-04 -3.21456480e-04  4.34728828e-01]
 [-8.44063429e-04 -2.69616763e-03  1.64826279e+00]
 [-5.89947528e-04 -1.48160847e-04  9.69487759e-01]]","[[ 8.21929029e+02 -8.57547028e+01 -2.22767081e+02]
 [ 5.34424936e+01 -4.14695315e+02  6.81074990e+02]
 [ 5.08323163e-01 -1.15558328e-01  1.00000000e+00]]",5,"[[ 2.47114985e-03 -5.82708702e-04  2.16566803e-01]
 [-1.24671915e-03 -4.08151541e-03  2.48373311e+00]
 [-2.53863004e-04 -3.05437153e-04  1.19423438e+00]]","[[ 3.80638867e+02 -5.82420920e+01  5.21037332e+01]
 [-7.93846117e+01 -2.78021508e+02  5.92616747e+02]
 [ 6.06104778e-02 -8.34874725e-02  1.00000000e+00]]",8
27,416230.67469,"[[ 9.71567282e-04 -3.20710548e-04  4.35129222e-01]
 [-8.52894890e-04 -2.70001186e-03  1.66617188e+00]
 [-5.86340051e-04 -1.42805968e-04  9.68456010e-01]]","[[ 8.20534199e+02 -8.57695053e+01 -2.21106242e+02]
 [ 5.21103969e+01 -4.12891450e+02  6.86942267e+02]
 [ 5.04466630e-01 -1.12812000e-01  1.00000000e+00]]",5,"[[ 2.47719390e-03 -5.92822956e-04  2.21437589e-01]
 [-1.24850272e-03 -4.09069108e-03  2.50709750e+00]
 [-2.45169755e-04 -3.04455186e-04  1.19472113e+00]]","[[ 3.79262185e+02 -5.89355592e+01  5.33800634e+01]
 [-8.06494646e+01 -2.77171527e+02  5.96586811e+02]
 [ 5.72765206e-02 -8.27268586e-02  1.00000000e+00]]",8
28,416230.706788,"[[ 9.75768597e-04 -3.20787149e-04  4.33365665e-01]
 [-8.51734693e-04 -2.70865838e-03  1.68233913e+00]
 [-5.84472716e-04 -1.40386501e-04  9.69693962e-01]]","[[ 8.19680247e+02 -8.58042793e+01 -2.17459722e+02]
 [ 5.39594916e+01 -4.11311651e+02  6.89476804e+02]
 [ 5.01865479e-01 -1.11264861e-01  1.00000000e+00]]",5,"[[ 2.47743310e-03 -5.98119398e-04  2.21679209e-01]
 [-1.23001326e-03 -4.09871853e-03  2.52127752e+00]
 [-2.38495964e-04 -3.02818600e-04  1.19440082e+00]]","[[ 3.79432932e+02 -5.94367273e+01  5.50435760e+01]
 [-7.96891340e+01 -2.76576574e+02  5.98619586e+02]
 [ 5.55608052e-02 -8.19891859e-02  1.00000000e+00]]",8
29,416230.73970599996,"[[ 9.92631471e-04 -3.23346617e-04  4.28413751e-01]
 [-8.57642261e-04 -2.74133615e-03  1.70560042e+00]
 [-5.77208899e-04 -1.39181533e-04  9.75727258e-01]]","[[ 8.12888822e+02 -8.53343003e+01 -2.07749172e+02]
 [ 4.92463439e+01 -4.05483131e+02  6.87173987e+02]
 [ 4.87903602e-01 -1.08320722e-01  1.00000000e+00]]",4,"[[ 2.49179649e-03 -6.53104714e-04  2.45417981e-01]
 [-1.26386827e-03 -4.22936326e-03  2.60789711e+00]
 [-2.11597858e-04 -3.76355453e-04  1.23787037e+00]]","[[ 3.74326883e+02 -6.30134700e+01  5.85409426e+01]
 [-8.91117740e+01 -2.75995189e+02  5.99123062e+02]
 [ 3.68932529e-02 -9.46834277e-02  1.00000000e+00]]",8
30,416230.775779,"[[ 9.91487955e-04 -3.21249722e-04  4.18430388e-01]
 [-8.46690231e-04 -2.74132048e-03  1.69959777e+00]
 [-5.83794118e-04 -1.39410633e-04  9.77733144e-01]]","[[ 8.17173898e+02 -8.55398389e+01 -2.01023227e+02]
 [ 5.49762185e+01 -4.05917668e+02  6.82080841e+02]
 [ 4.95764706e-01 -1.08952933e-01  1.00000000e+00]]",5,"[[ 2.44615793e-03 -5.85472674e-04  2.01435041e-01]
 [-1.20231551e-03 -4.10129391e-03  2.51528674e+00]
 [-2.37167239e-04 -2.93078311e-04  1.18884979e+00]]","[[ 3.85480354e+02 -5.93314939e+01  6.02148983e+01]
 [-7.75710601e+01 -2.75316297e+02  5.95638716e+02]
 [ 5.77776239e-02 -7.97079016e-02  1.00000000e+00]]",8
31,416230.80663999997,"[[ 9.99208292e-04 -3.14021958e-04  4.09990698e-01]
 [-8.36336206e-04 -2.74794813e-03  1.69675789e+00]
 [-5.81794404e-04 -1.41909313e-04  9.81311259e-01]]","[[ 8.16316411e+02 -8.30912591e+01 -1.97385268e+02]
 [ 5.53311006e+01 -4.05220198e+02  6.77537657e+02]
 [ 4.91974707e-01 -1.07862361e-01  1.00000000e+00]]",5,"[[ 2.44209042e-03 -5.68544065e-04  1.88132296e-01]
 [-1.18261438e-03 -4.09989898e-03  2.50376569e+00]
 [-2.34517493e-04 -2.94417263e-04  1.18892849e+00]]","[[ 3.87220775e+02 -5.80801785e+01  6.10385111e+01]
 [-7.66392751e+01 -2.75870477e+02  5.93083069e+02]
 [ 5.74013663e-02 -7.97708604e-02  1.00000000e+00]]",8
32,416230.838745,"[[ 1.08327828e-03 -3.19135219e-04  4.13467567e-01]
 [-8.44784235e-04 -2.83914804e-03  1.75040393e+00]
 [-5.29550777e-04 -1.59510857e-04  1.00967182e+00]]","[[ 7.73469084e+02 -7.66083365e+01 -1.83929909e+02]
 [ 2.21132340e+01 -3.92416721e+02  6.71252430e+02]
 [ 4.09161121e-01 -1.02174518e-01  1.00000000e+00]]",6,"[[ 2.56355473e-03 -5.74792959e-04  1.66998229e-01]
 [-1.14632466e-03 -4.17346276e-03  2.53083676e+00]
 [-1.41515028e-04 -3.04696073e-04  1.18862907e+00]]","[[ 3.68871021e+02 -5.56738046e+01  6.67159388e+01]
 [-8.84329193e+01 -2.70364732e+02  5.88086866e+02]
 [ 2.12476966e-02 -7.59343301e-02  1.00000000e+00]]",8
