world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
74,416232.413414,"[[ 1.07051033e-03  1.08825370e-03 -1.92955126e+00]
 [ 1.29160701e-03 -9.35751731e-04  1.69901132e-01]
 [ 1.35664184e-04  7.15272053e-04  1.14129859e-01]]","[[ 9.48448834e+01  6.24907086e+02  6.73229984e+02]
 [ 5.16595276e+01 -1.59491431e+02  1.11081782e+03]
 [-4.36499884e-01  2.56744850e-01  1.00000000e+00]]",1,"[[ 2.14576923e-03  1.81819439e-03 -3.34736128e+00]
 [ 1.11689056e-03 -1.83425483e-03  1.07468206e+00]
 [-2.54575017e-04  1.84961850e-04  9.91218325e-01]]","[[ 3.38034763e+02  4.05818551e+02  7.01559429e+02]
 [ 2.31399269e+02 -2.13650776e+02  1.01308015e+03]
 [ 4.36383866e-02  1.44093893e-01  1.00000000e+00]]",15
75,416232.456167,"[[ 1.02966717e-03  1.04933335e-03 -1.85502710e+00]
 [ 1.20006765e-03 -8.51867102e-04  1.70642284e-01]
 [ 9.48263252e-05  7.28594864e-04  1.18683809e-01]]","[[ 1.05519007e+02  6.90926221e+02  6.55855164e+02]
 [ 5.90931441e+01 -1.39537889e+02  1.12425148e+03]
 [-4.47078178e-01  3.04578992e-01  1.00000000e+00]]",1,"[[ 2.05955363e-03  1.74686156e-03 -3.21117330e+00]
 [ 1.01936000e-03 -1.69784720e-03  1.03950271e+00]
 [-2.93167179e-04  2.31505426e-04  9.64488730e-01]]","[[ 3.55889952e+02  4.60111375e+02  6.89004726e+02]
 [ 2.44038313e+02 -1.98011936e+02  1.02591480e+03]
 [ 4.96004341e-02  1.87384659e-01  1.00000000e+00]]",15
76,416232.499854,"[[ 1.00870419e-03  1.04066751e-03 -1.82226031e+00]
 [ 1.14469371e-03 -8.39275432e-04  2.07751024e-01]
 [ 5.50981071e-05  7.10969992e-04  1.63629545e-01]]","[[ 1.39872087e+02  7.19323539e+02  6.44401653e+02]
 [ 8.62973612e+01 -1.30264741e+02  1.12644015e+03]
 [-4.22060217e-01  3.23786004e-01  1.00000000e+00]]",1,"[[ 2.01196294e-03  1.72169522e-03 -3.14266728e+00]
 [ 9.42745572e-04 -1.67920513e-03  1.08734387e+00]
 [-3.52327052e-04  2.07453459e-04  1.02623890e+00]]","[[ 3.89641606e+02  4.83608966e+02  6.80801206e+02]
 [ 2.70029131e+02 -1.91439597e+02  1.02975280e+03]
 [ 7.91850723e-02  2.04731401e-01  1.00000000e+00]]",15
77,416232.540734,"[[ 1.04983110e-03  1.08546016e-03 -1.89446401e+00]
 [ 1.22490381e-03 -9.09572197e-04  2.05593730e-01]
 [ 8.95904636e-05  7.03416283e-04  1.60198043e-01]]","[[ 1.27087774e+02  6.59443052e+02  6.56598889e+02]
 [ 7.78329604e+01 -1.47914002e+02  1.11026284e+03]
 [-4.12831662e-01  2.80685757e-01  1.00000000e+00]]",1,"[[ 2.08098703e-03  1.78597882e-03 -3.24978720e+00]
 [ 1.02740828e-03 -1.78306312e-03  1.10518447e+00]
 [-3.17571321e-04  1.73566253e-04  1.04231634e+00]]","[[ 3.69732774e+02  4.37404291e+02  6.88985081e+02]
 [ 2.56400581e+02 -2.05033928e+02  1.01681955e+03]
 [ 6.99538466e-02  1.67409856e-01  1.00000000e+00]]",15
78,416232.581763,"[[ 1.00736884e-03  1.04130231e-03 -1.81992983e+00]
 [ 1.17672931e-03 -7.96586988e-04  1.43625636e-01]
 [ 7.92882435e-05  7.45932230e-04  1.08153647e-01]]","[[ 9.53200195e+01  7.25009251e+02  6.41178863e+02]
 [ 5.71458900e+01 -1.24889619e+02  1.12745954e+03]
 [-4.64013183e-01  3.29850015e-01  1.00000000e+00]]",1,"[[ 2.00464308e-03  1.72401763e-03 -3.13518875e+00]
 [ 1.01317857e-03 -1.60775693e-03  9.70428488e-01]
 [-2.91999512e-04  2.69061020e-04  9.20566517e-01]]","[[ 3.50352313e+02  4.89088256e+02  6.77621270e+02]
 [ 2.44694624e+02 -1.87120072e+02  1.03061589e+03]
 [ 3.96113897e-02  2.09827585e-01  1.00000000e+00]]",15
79,416232.620466,"[[ 1.02093126e-03  1.06643658e-03 -1.85747331e+00]
 [ 1.19954406e-03 -8.76070031e-04  1.95476624e-01]
 [ 7.28409820e-05  7.08552701e-04  1.61089511e-01]]","[[ 1.28646209e+02  6.84522779e+02  6.52734607e+02]
 [ 8.23479737e+01 -1.37907296e+02  1.11687480e+03]
 [-4.20378676e-01  2.97060159e-01  1.00000000e+00]]",1,"[[ 2.04543250e-03  1.76692009e-03 -3.20978525e+00]
 [ 1.00726031e-03 -1.73957049e-03  1.08524072e+00]
 [-3.33412208e-04  1.87207807e-04  1.03774994e+00]]","[[ 3.76252129e+02  4.56079696e+02  6.86805415e+02]
 [ 2.63607579e+02 -1.97167693e+02  1.02153524e+03]
 [ 7.33294735e-02  1.82099621e-01  1.00000000e+00]]",15
80,416232.659622,"[[ 9.68476773e-04  1.02428629e-03 -1.77656674e+00]
 [ 1.12122923e-03 -7.70518404e-04  1.60011215e-01]
 [ 4.91146836e-05  7.38980012e-04  1.31412754e-01]]","[[ 1.15850700e+02  7.63952116e+02  6.35977799e+02]
 [ 7.36189042e+01 -1.13224769e+02  1.13311779e+03]
 [-4.57283386e-01  3.51180335e-01  1.00000000e+00]]",1,"[[ 1.95052179e-03  1.69325262e-03 -3.07256452e+00]
 [ 9.34873457e-04 -1.55832496e-03  9.86611004e-01]
 [-3.40274782e-04  2.67864102e-04  9.51517653e-01]]","[[ 3.77943194e+02  5.26593186e+02  6.74409153e+02]
 [ 2.65064608e+02 -1.75324075e+02  1.03771566e+03]
 [ 6.05382826e-02  2.37672319e-01  1.00000000e+00]]",15
81,416232.700385,"[[ 9.41782295e-04  1.00430669e-03 -1.73799687e+00]
 [ 1.08175676e-03 -7.36751300e-04  1.57412146e-01]
 [ 3.28278709e-05  7.39908221e-04  1.36296733e-01]]","[[ 1.21828005e+02  7.99225959e+02  6.30453981e+02]
 [ 7.99159769e+01 -1.04150538e+02  1.13933969e+03]
 [-4.63179424e-01  3.72899276e-01  1.00000000e+00]]",1,"[[ 1.90902762e-03  1.65819981e-03 -3.01300359e+00]
 [ 8.90328082e-04 -1.49934595e-03  9.68317713e-01]
 [-3.60743355e-04  2.80774701e-04  9.48882013e-01]]","[[ 3.90579444e+02  5.57643437e+02  6.71149037e+02]
 [ 2.75231857e+02 -1.66992843e+02  1.04436241e+03]
 [ 6.70481637e-02  2.61416621e-01  1.00000000e+00]]",15
82,416232.738961,"[[ 1.36735883e-03  1.30941762e-03 -2.42278396e+00]
 [ 1.79676242e-03 -1.82596305e-03  4.78023071e-01]
 [ 2.89693163e-04  3.24816273e-04  4.37764436e-01]]","[[ 1.96849038e+02  2.80479968e+02  7.83176451e+02]
 [ 1.33639373e+02 -2.68162902e+02  1.03244427e+03]
 [-2.29424904e-01  1.33645974e-02  1.00000000e+00]]",2,"[[ 2.61116608e-03  2.19106785e-03 -4.07503521e+00]
 [ 1.43052077e-03 -3.16382031e-03  1.85416644e+00]
 [-3.85563685e-04 -5.78275252e-04  1.84026149e+00]]","[[ 4.16829855e+02  1.47042859e+02  7.74865099e+02]
 [ 2.93746990e+02 -2.83796794e+02  9.36408129e+02]
 [ 1.79638096e-01 -5.83712026e-02  1.00000000e+00]]",15
83,416232.778454,"[[ 9.91665672e-04  1.05550206e-03 -1.83453625e+00]
 [ 1.21332702e-03 -7.83067826e-04  8.13251647e-02]
 [ 1.06284519e-04  7.60871162e-04  7.71285302e-02]]","[[ 5.94372009e+01  7.18086429e+02  6.56581975e+02]
 [ 4.12881995e+01 -1.31959514e+02  1.12119767e+03]
 [-4.89212676e-01  3.12241375e-01  1.00000000e+00]]",1,"[[ 2.02187918e-03  1.74503506e-03 -3.19045269e+00]
 [ 1.06389507e-03 -1.55884995e-03  8.68070897e-01]
 [-2.64732023e-04  2.92623189e-04  8.81949375e-01]]","[[ 3.25226376e+02  4.93703063e+02  6.90572636e+02]
 [ 2.33232497e+02 -1.87403411e+02  1.02817318e+03]
 [ 2.02376685e-02  2.10372159e-01  1.00000000e+00]]",15
84,416232.81796899997,"[[ 1.00033840e-03  1.07341847e-03 -1.85730555e+00]
 [ 1.20850973e-03 -8.54198049e-04  1.54891525e-01]
 [ 8.59000051e-05  7.18559496e-04  1.41993144e-01]]","[[ 1.08094285e+02  6.91075042e+02  6.60049103e+02]
 [ 7.35665585e+01 -1.40159138e+02  1.11515976e+03]
 [-4.37677815e-01  2.91206526e-01  1.00000000e+00]]",1,"[[ 2.04071548e-03  1.77402282e-03 -3.22893147e+00]
 [ 1.01787054e-03 -1.68099828e-03  1.01422667e+00]
 [-3.23952498e-04  2.08185452e-04  1.01152799e+00]]","[[ 3.65061861e+02  4.71087220e+02  6.92981818e+02]
 [ 2.59381794e+02 -1.94459201e+02  1.02295908e+03]
 [ 6.35308035e-02  1.90892847e-01  1.00000000e+00]]",15
85,416232.856711,"[[ 9.71019047e-04  1.04761327e-03 -1.80724286e+00]
 [ 1.18893184e-03 -7.47144025e-04  7.22327540e-02]
 [ 9.01548490e-05  7.69899418e-04  7.50095642e-02]]","[[ 5.66479445e+01  7.45790203e+02  6.46665712e+02]
 [ 4.19420549e+01 -1.19616242e+02  1.12571898e+03]
 [-4.98579760e-01  3.31369370e-01  1.00000000e+00]]",1,"[[ 1.98120229e-03  1.73138527e-03 -3.14107630e+00]
 [ 1.04345859e-03 -1.50365895e-03  8.40958501e-01]
 [-2.74160230e-04  3.13653481e-04  8.63153948e-01]]","[[ 3.26318990e+02  5.18141794e+02  6.82679028e+02]
 [ 2.36376534e+02 -1.77388403e+02  1.03301736e+03]
 [ 1.77527620e-02  2.29034883e-01  1.00000000e+00]]",15
86,416232.895189,"[[ 9.51619447e-04  1.03968957e-03 -1.78057811e+00]
 [ 1.13786160e-03 -7.48654219e-04  1.19732710e-01]
 [ 5.69400774e-05  7.49104198e-04  1.17947888e-01]]","[[ 9.39058403e+01  7.68399340e+02  6.37604870e+02]
 [ 6.72084881e+01 -1.12705161e+02  1.12901095e+03]
 [-4.72184516e-01  3.44857309e-01  1.00000000e+00]]",1,"[[ 1.94033070e-03  1.71113991e-03 -3.08659662e+00]
 [ 9.60224040e-04 -1.50691821e-03  9.14974803e-01]
 [-3.30385074e-04  2.83525376e-04  9.29003366e-01]]","[[ 3.63335151e+02  5.39694468e+02  6.75629640e+02]
 [ 2.61516549e+02 -1.71405463e+02  1.03770106e+03]
 [ 4.94012557e-02  2.44245396e-01  1.00000000e+00]]",15
87,416232.937057,"[[ 1.00769698e-03  1.09586547e-03 -1.88120246e+00]
 [ 1.24206121e-03 -8.72490875e-04  1.42149659e-01]
 [ 9.46498696e-05  7.20729908e-04  1.39468157e-01]]","[[ 1.00045692e+02  6.73414876e+02  6.63094054e+02]
 [ 7.13166993e+01 -1.42209412e+02  1.10689187e+03]
 [-4.36439335e-01  2.77883836e-01  1.00000000e+00]]",1,"[[ 2.05540874e-03  1.80428291e-03 -3.26350026e+00]
 [ 1.05928113e-03 -1.70443678e-03  9.97401669e-01]
 [-3.12382654e-04  2.02246339e-04  1.01138916e+00]]","[[ 3.55628299e+02  4.58922701e+02  6.94947900e+02]
 [ 2.55407121e+02 -1.95649846e+02  1.01707901e+03]
 [ 5.87676424e-02  1.80869010e-01  1.00000000e+00]]",15
88,416232.97843099997,"[[ 1.19380172e-03  1.17801142e-03 -2.14181827e+00]
 [ 1.59267476e-03 -1.11864563e-03  3.91763323e-02]
 [ 2.60731629e-04  6.69855418e-04  8.79971503e-02]]","[[ 3.88214397e+01  4.78999806e+02  7.31648843e+02]
 [ 4.04580620e+01 -2.06590076e+02  1.07670825e+03]
 [-4.23002667e-01  1.53358167e-01  1.00000000e+00]]",2,"[[ 2.14068802e-03  1.84553891e-03 -3.37496739e+00]
 [ 1.42863165e-03 -1.60800428e-03  5.83158935e-01]
 [-1.01319587e-04  3.46396623e-04  7.26625736e-01]]","[[ 2.25441639e+02  4.12923711e+02  7.15716501e+02]
 [ 1.80489634e+02 -1.99631927e+02  9.98538497e+02]
 [-5.46076805e-02  1.52745877e-01  1.00000000e+00]]",15
89,416233.01909099997,"[[ 1.04780642e-03  1.14078631e-03 -1.95167014e+00]
 [ 1.35326658e-03 -9.06291608e-04  7.02183142e-02]
 [ 1.57452177e-04  7.43224066e-04  8.41763675e-02]]","[[ 5.15264135e+01  6.20258142e+02  6.77257565e+02]
 [ 4.12516182e+01 -1.58616458e+02  1.08875370e+03]
 [-4.60606018e-01  2.40288032e-01  1.00000000e+00]]",1,"[[ 2.12395432e-03  1.85910762e-03 -3.36356095e+00]
 [ 1.21169542e-03 -1.73218838e-03  8.83397791e-01]
 [-2.21244292e-04  2.24586448e-04  9.30706238e-01]]","[[ 3.05231052e+02  4.19048103e+02  7.05353688e+02]
 [ 2.23066837e+02 -2.07798129e+02  1.00339642e+03]
 [ 1.87307643e-02  1.49757935e-01  1.00000000e+00]]",15
90,416233.060548,"[[ 1.03366179e-03  1.13404297e-03 -1.93162936e+00]
 [ 1.32746581e-03 -8.84181707e-04  7.36315611e-02]
 [ 1.44239392e-04  7.46257421e-04  8.87487475e-02]]","[[ 5.51463087e+01  6.37418662e+02  6.71424663e+02]
 [ 4.43054706e+01 -1.53079762e+02  1.09131962e+03]
 [-4.62176170e-01  2.51226398e-01  1.00000000e+00]]",1,"[[ 2.09411629e-03  1.84311450e-03 -3.32311795e+00]
 [ 1.17957585e-03 -1.69469144e-03  8.79714366e-01]
 [-2.35906040e-04  2.34991556e-04  9.28707992e-01]]","[[ 3.11131736e+02  4.35546221e+02  7.00727458e+02]
 [ 2.27680815e+02 -2.02845388e+02  1.00683553e+03]
 [ 2.14220046e-02  1.61961498e-01  1.00000000e+00]]",15
91,416233.098845,"[[ 1.00708563e-03  1.10409225e-03 -1.88218826e+00]
 [ 1.27688152e-03 -8.19850290e-04  6.05463526e-02]
 [ 1.25584756e-04  7.61864007e-04  7.72064837e-02]]","[[ 4.89501565e+01  6.79599879e+02  6.60386453e+02]
 [ 4.06985855e+01 -1.40520732e+02  1.10237396e+03]
 [-4.81231357e-01  2.81197921e-01  1.00000000e+00]]",1,"[[ 2.04208715e-03  1.79812893e-03 -3.24185939e+00]
 [ 1.13430079e-03 -1.59730594e-03  8.38180146e-01]
 [-2.44291732e-04  2.76192089e-04  8.88417391e-01]]","[[ 3.11343297e+02  4.70222609e+02  6.92467239e+02]
 [ 2.28709396e+02 -1.92827423e+02  1.01649048e+03]
 [ 1.45099223e-02  1.89245400e-01  1.00000000e+00]]",15
92,416233.143983,"[[ 1.00644275e-03  1.10504583e-03 -1.88371691e+00]
 [ 1.28075740e-03 -8.24993960e-04  6.36328668e-02]
 [ 1.22724126e-04  7.56677538e-04  8.43898320e-02]]","[[ 5.24449635e+01  6.76263646e+02  6.60729717e+02]
 [ 4.46532770e+01 -1.40768778e+02  1.10287758e+03]
 [-4.76649770e-01  2.78738642e-01  1.00000000e+00]]",1,"[[ 2.04670429e-03  1.80652924e-03 -3.25353462e+00]
 [ 1.14002575e-03 -1.61296385e-03  8.48829041e-01]
 [-2.49469367e-04  2.64710822e-04  9.03913399e-01]]","[[ 3.13887778e+02  4.65269200e+02  6.92887997e+02]
 [ 2.31729034e+02 -1.93701671e+02  1.01598011e+03]
 [ 1.87675084e-02  1.85134264e-01  1.00000000e+00]]",15
93,416233.186837,"[[ 9.67816669e-04  1.07404451e-03 -1.82655910e+00]
 [ 1.20734047e-03 -7.87845464e-04  9.86824592e-02]
 [ 7.86530465e-05  7.43358862e-04  1.18524684e-01]]","[[ 8.09699876e+01  7.21187809e+02  6.47357821e+02]
 [ 6.57226947e+01 -1.25471624e+02  1.11730510e+03]
 [-4.65928968e-01  3.08347797e-01  1.00000000e+00]]",1,"[[ 1.98595081e-03  1.77218445e-03 -3.17672127e+00]
 [ 1.04623574e-03 -1.57378032e-03  9.02101014e-01]
 [-3.08381854e-04  2.53862938e-04  9.49834067e-01]]","[[ 3.46182329e+02  4.99989248e+02  6.82944507e+02]
 [ 2.55431927e+02 -1.82079977e+02  1.02722212e+03]
 [ 4.41252322e-02  2.10995769e-01  1.00000000e+00]]",15
94,416233.226315,"[[ 9.70979927e-04  1.07307497e-03 -1.83292934e+00]
 [ 1.20452514e-03 -8.18289635e-04  1.26996616e-01]
 [ 7.46696053e-05  7.28230524e-04  1.37836337e-01]]","[[ 9.83536870e+01  7.10417288e+02  6.53345619e+02]
 [ 7.50061815e+01 -1.29702413e+02  1.11692462e+03]
 [-4.49560859e-01  3.00404659e-01  1.00000000e+00]]",1,"[[ 2.00153109e-03  1.77745634e-03 -3.19983787e+00]
 [ 1.02721058e-03 -1.62701998e-03  9.62108465e-01]
 [-3.28152189e-04  2.24652019e-04  9.95323130e-01]]","[[ 3.61161496e+02  4.89535739e+02  6.87888921e+02]
 [ 2.63288371e+02 -1.85374054e+02  1.02562677e+03]
 [ 5.96466307e-02  2.03237395e-01  1.00000000e+00]]",15
95,416233.26773,"[[ 9.46254682e-04  1.04331097e-03 -1.78482694e+00]
 [ 1.13269454e-03 -7.84357311e-04  1.52414229e-01]
 [ 4.45379993e-05  7.27965995e-04  1.51767825e-01]]","[[ 1.19541595e+02  7.57624165e+02  6.44987538e+02]
 [ 8.58223874e+01 -1.15960978e+02  1.12574726e+03]
 [-4.46734497e-01  3.33882259e-01  1.00000000e+00]]",1,"[[ 1.95019353e-03  1.72246088e-03 -3.11219958e+00]
 [ 9.34196209e-04 -1.56740432e-03  9.84124925e-01]
 [-3.67865394e-04  2.40909703e-04  1.00173945e+00]]","[[ 3.87327672e+02  5.30495355e+02  6.82180695e+02]
 [ 2.78158197e+02 -1.73326159e+02  1.03445902e+03]
 [ 7.53423836e-02  2.36495463e-01  1.00000000e+00]]",15
96,416233.306609,"[[ 1.30907253e-03  1.29248039e-03 -2.35372028e+00]
 [ 1.75267500e-03 -1.58784095e-03  2.97142033e-01]
 [ 3.02424724e-04  4.61993526e-04  2.86427102e-01]]","[[ 1.36301200e+02  3.35552371e+02  7.71952739e+02]
 [ 9.48803619e+01 -2.50184811e+02  1.03922518e+03]
 [-2.96951529e-01  4.92426511e-02  1.00000000e+00]]",2,"[[ 2.46162945e-03  2.10132169e-03 -3.87202226e+00]
 [ 1.46519546e-03 -2.57406184e-03  1.33305527e+00]
 [-2.53507957e-04 -2.01174936e-04  1.38427313e+00]]","[[ 3.49967673e+02  2.26213120e+02  7.61069477e+02]
 [ 2.51313029e+02 -2.57665312e+02  9.51092463e+02]
 [ 1.00614156e-01  3.98116764e-03  1.00000000e+00]]",15
97,416233.346813,"[[ 1.36723057e-03  1.33446670e-03 -2.42649379e+00]
 [ 1.83323054e-03 -1.62843891e-03  2.52817073e-01]
 [ 3.66873182e-04  4.65338188e-04  2.38854153e-01]]","[[ 1.08414842e+02  3.09851012e+02  7.73410516e+02]
 [ 7.38572641e+01 -2.60395198e+02  1.02592541e+03]
 [-3.10411615e-01  3.13823420e-02  1.00000000e+00]]",2,"[[ 2.48203877e-03  2.09439694e-03 -3.86805085e+00]
 [ 1.53726064e-03 -2.48133497e-03  1.18518543e+00]
 [-1.68265316e-04 -1.25656833e-04  1.24675255e+00]]","[[ 3.13985641e+02  2.26600155e+02  7.58730531e+02]
 [ 2.25625738e+02 -2.60559204e+02  9.47696316e+02]
 [ 6.51166172e-02  4.32154899e-03  1.00000000e+00]]",15
