world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
324,apriltag_v3:tag36h11:51,187.64508056640622,157.139892578125,183.3633117675781,128.96893310546878,157.83090209960938,140.58677673339844,162.13557434082034,168.857177734375
324,apriltag_v3:tag36h11:52,496.2303466796875,63.890647888183594,493.9651489257812,36.17936325073242,464.5857849121093,41.55940246582033,467.0982360839844,69.63635253906251
324,apriltag_v3:tag36h11:53,221.9183197021485,447.38946533203125,236.54051208496097,485.1461791992188,272.0093383789062,471.6001586914062,258.0004577636719,433.52124023437494
324,apriltag_v3:tag36h11:54,550.6633300781249,372.7789611816406,587.4884643554688,359.10699462890625,580.9571533203127,321.2538757324218,542.1503295898439,334.0908203125
324,apriltag_v3:tag36h11:55,136.65458679199222,482.6646728515625,183.0921936035156,459.35656738281244,159.8198699951172,401.4084167480469,112.69978332519533,426.9428405761719
324,apriltag_v3:tag36h11:56,126.71174621582031,291.98883056640625,78.88415527343747,317.4259338378906,96.68608093261717,378.9543762207031,144.56979370117188,355.42340087890625
325,apriltag_v3:tag36h11:1,656.5389404296876,570.6633911132811,694.0151367187502,605.9651489257812,739.2520141601561,577.9174194335939,701.6565551757811,545.3864135742188
325,apriltag_v3:tag36h11:2,733.9920654296874,520.6697387695312,772.3633422851562,553.5301513671874,810.8359375000001,511.974151611328,772.4482421875,481.18402099609375
325,apriltag_v3:tag36h11:3,814.2165527343751,469.6195983886719,853.7352905273436,494.9095764160156,881.5565185546873,448.94830322265625,840.4252319335938,425.1716003417969
325,apriltag_v3:tag36h11:4,916.0527954101564,506.18432617187506,954.8939819335938,534.9411621093749,984.5604858398439,489.9660949707031,944.5864257812502,462.8858032226563
325,apriltag_v3:tag36h11:5,989.840881347656,564.0866088867188,1028.5166015625,593.8582763671875,1059.5905761718752,547.8787841796876,1020.1109619140625,518.5145874023439
325,apriltag_v3:tag36h11:6,1086.8311767578125,636.4725952148438,1123.366943359375,664.0418090820314,1155.3192138671875,616.4810180664062,1117.863037109375,589.2169189453124
325,apriltag_v3:tag36h11:25,1026.4963378906248,663.2604370117188,1046.0509033203125,677.8227539062499,1062.8822021484375,655.0842285156251,1043.152587890625,640.6346435546877
325,apriltag_v3:tag36h11:49,293.6371154785156,83.96107482910156,264.3456726074219,93.68856048583986,267.9781799316407,122.64151763916016,296.89236450195307,112.5807647705078
325,apriltag_v3:tag36h11:50,410.219482421875,50.10228347778322,380.0078735351563,58.1531982421875,383.61883544921875,86.48346710205078,413.48477172851557,78.248779296875
325,apriltag_v3:tag36h11:51,194.36256408691406,150.55264282226565,190.20718383789057,122.22729492187501,164.1999969482422,133.56520080566406,168.51695251464847,161.9146270751953
325,apriltag_v3:tag36h11:52,504.51803588867193,58.123046875,502.2647399902343,30.772741317749023,472.84051513671875,35.697429656982436,475.26260375976574,63.92301559448243
325,apriltag_v3:tag36h11:53,227.12033081054685,440.82983398437494,241.79847717285156,478.5675964355468,277.3484497070313,465.16476440429693,263.80969238281244,426.93267822265625
325,apriltag_v3:tag36h11:54,557.3771972656249,366.9980773925782,594.4044799804688,353.2889709472656,588.0098876953127,315.4974060058594,549.1796875,328.4035949707031
325,apriltag_v3:tag36h11:55,141.1316375732422,476.2091674804687,188.15992736816403,452.8414611816406,165.11566162109375,394.81774902343756,117.26498413085939,420.3444519042969
325,apriltag_v3:tag36h11:56,132.34136962890625,285.2235412597657,83.69965362548828,310.6094360351562,101.49449920654297,372.2800903320312,149.92327880859372,348.6827697753906
326,apriltag_v3:tag36h11:1,658.3961181640625,567.4273071289064,695.918273925781,602.624755859375,741.1649169921876,574.5055541992186,703.5611572265626,542.0416259765624
326,apriltag_v3:tag36h11:2,736.0542602539062,517.32080078125,774.2710571289062,550.1988525390625,812.8761596679688,508.5655822753906,774.2560424804688,477.86376953125006
326,apriltag_v3:tag36h11:3,816.1603393554689,466.43978881835943,855.5573120117188,491.6770324707031,883.4263916015625,445.87133789062494,842.54052734375,421.6799011230469
326,apriltag_v3:tag36h11:4,917.9935302734376,503.14572143554693,956.6597290039062,532.0468139648436,986.2487182617185,486.89703369140625,946.4139404296874,459.81835937500006
326,apriltag_v3:tag36h11:5,991.4845581054689,561.079833984375,1030.0521240234375,590.9944458007812,1061.0989990234377,545.0662841796875,1021.7106323242191,515.3955078125
326,apriltag_v3:tag36h11:6,1088.120849609375,633.6925659179688,1124.436767578125,661.5776977539061,1156.5679931640625,613.8817749023438,1119.228515625,586.6629028320312
326,apriltag_v3:tag36h11:25,1029.1778564453125,661.3167724609375,1047.30126953125,675.1885375976562,1064.4069824218748,652.2510986328126,1043.8245849609373,637.798583984375
326,apriltag_v3:tag36h11:49,296.15191650390636,81.00722503662111,266.9158020019532,90.3232116699219,270.35757446289057,119.41284942626953,299.6038513183593,109.3336486816406
326,apriltag_v3:tag36h11:50,413.04547119140636,47.01226806640626,382.66940307617193,54.941368103027344,386.1431274414062,83.47301483154297,416.2352294921875,75.09139251708986
326,apriltag_v3:tag36h11:51,196.70594787597653,147.16296386718753,192.42915344238276,119.20855712890625,166.3280029296875,130.69369506835935,170.83088684082034,158.7110900878906
326,apriltag_v3:tag36h11:52,507.31399536132824,55.19368743896485,504.9619445800781,27.68332099914551,475.6519165039062,32.86520767211915,478.0469665527344,60.81142044067383
326,apriltag_v3:tag36h11:53,228.8148803710937,437.6611328125,243.31002807617185,475.4769287109375,279.173553466797,461.9246520996094,265.4143371582031,423.70059204101557
326,apriltag_v3:tag36h11:54,559.6198120117188,363.5279541015625,596.4805297851562,349.9958801269531,590.1304321289061,312.1322631835938,551.2855224609374,325.0906677246094
326,apriltag_v3:tag36h11:55,142.5481719970703,473.2880249023437,189.62721252441406,449.6106872558594,166.66868591308588,391.72021484375,118.69244384765624,417.3520812988281
326,apriltag_v3:tag36h11:56,134.29428100585938,281.9617309570313,85.41481781005858,307.6790771484374,102.94094848632811,369.2880249023437,151.41230773925784,345.75433349609386
327,apriltag_v3:tag36h11:1,658.8065185546876,564.4578857421874,696.4401855468752,599.7447509765624,741.6390380859374,571.6416625976564,704.376525878906,539.1933593750001
327,apriltag_v3:tag36h11:2,736.7406005859375,514.5498046875,774.819580078125,547.371337890625,813.6660766601564,505.73205566406256,775.0523071289062,475.0278015136719
327,apriltag_v3:tag36h11:3,816.946044921875,463.7274169921875,856.1986694335938,489.00872802734375,884.21630859375,443.23333740234375,843.4492797851564,419.0830078125
327,apriltag_v3:tag36h11:4,918.4694824218749,500.6365966796874,957.1457519531249,529.5070800781251,986.9210205078124,484.3618469238281,947.0156249999999,457.3948669433592
327,apriltag_v3:tag36h11:5,991.845397949219,558.6525268554688,1030.3520507812502,588.4572143554689,1061.5468749999998,542.6834106445312,1022.1452026367186,513.0199584960938
327,apriltag_v3:tag36h11:6,1088.2213134765625,631.2556152343751,1124.4742431640625,659.3289794921876,1156.7764892578127,611.7964477539061,1119.647216796875,584.4141235351561
327,apriltag_v3:tag36h11:25,1028.2434082031245,657.8375854492188,1047.4833984375,672.7946166992188,1064.4401855468752,649.8461914062499,1044.793701171875,635.4773559570312
327,apriltag_v3:tag36h11:49,297.8740539550781,77.94075012207031,268.7000427246093,87.51148986816408,272.0132141113281,116.51300811767578,301.21557617187506,106.45413208007812
327,apriltag_v3:tag36h11:50,414.9485168457032,44.34526062011719,384.4898986816406,52.05218505859375,387.8951721191406,80.48997497558594,418.05346679687506,72.21565246582031
327,apriltag_v3:tag36h11:52,509.0568237304688,52.325950622558594,507.0260009765626,24.897119522094734,477.4052734375,30.032672882080078,479.9399108886718,58.02950668334961
327,apriltag_v3:tag36h11:53,229.6563873291015,434.95483398437494,243.98707580566403,472.62585449218744,279.8599548339844,459.0961303710938,266.18353271484375,420.68249511718756
327,apriltag_v3:tag36h11:54,560.5574340820314,360.71090698242193,597.5382690429686,347.1430969238282,591.3706665039061,309.1793212890625,552.4561767578125,322.19912719726557
327,apriltag_v3:tag36h11:55,143.07015991210938,470.64154052734375,190.27197265625,446.90777587890625,167.56997680664062,388.98117065429693,119.34741210937497,414.6534729003907
327,apriltag_v3:tag36h11:56,135.31152343750003,279.1489562988282,86.30986022949217,305.0582580566407,103.80307006835935,366.55886840820307,152.5321807861328,342.7936706542969
328,apriltag_v3:tag36h11:1,657.3403320312501,560.2833251953124,694.6412353515626,595.3400268554688,739.8728637695311,567.3242187500001,702.7273559570312,535.0969848632812
328,apriltag_v3:tag36h11:2,735.2582397460938,510.5752868652344,773.1555786132812,543.1007690429688,812.0111694335939,501.68969726562506,773.7001953125,471.1101989746093
328,apriltag_v3:tag36h11:3,815.6732788085936,459.92446899414057,854.6954956054688,485.0263366699219,882.9512939453127,439.38632202148443,842.1848754882812,415.4941711425781
328,apriltag_v3:tag36h11:4,917.1364135742189,496.64501953125,955.5711059570312,525.5089721679686,985.4661254882812,480.4908447265625,945.7839355468752,453.5469055175782
328,apriltag_v3:tag36h11:5,990.4219970703125,554.5479125976561,1028.6484375,584.2353515624999,1060.1165771484373,538.6976318359376,1020.8200683593749,509.17626953125006
328,apriltag_v3:tag36h11:6,1086.9930419921873,627.3032836914062,1123.26611328125,655.2528076171875,1155.3326416015625,607.7038574218751,1118.1109619140623,580.328125
328,apriltag_v3:tag36h11:7,1172.7402343749998,695.8043212890625,1201.239013671875,720.9354858398439,1233.2270507812502,676.9360961914064,1205.7794189453127,650.5512084960939
328,apriltag_v3:tag36h11:25,1026.0103759765627,653.162109375,1046.284912109375,668.0059204101562,1061.9217529296873,645.2691040039062,1044.3604736328125,631.7614746093749
328,apriltag_v3:tag36h11:49,298.15859985351557,75.37462615966797,268.95501708984375,84.86270141601565,272.2001342773438,113.87557220458986,301.38916015625006,103.72233581542967
328,apriltag_v3:tag36h11:50,415.3244934082031,41.61763000488282,384.89709472656256,49.45290756225587,388.1177673339845,77.86219024658203,418.32556152343744,69.60543823242186
328,apriltag_v3:tag36h11:51,198.30978393554688,141.75979614257812,194.20553588867193,113.78361511230467,168.2024688720703,125.14785003662108,172.04296874999997,153.34454345703125
328,apriltag_v3:tag36h11:52,509.3736877441406,49.65267562866212,507.36657714843733,22.257268905639652,477.8479614257812,27.636074066162102,480.14157104492193,55.431465148925774
328,apriltag_v3:tag36h11:53,228.7454833984375,431.8431701660156,242.79464721679688,469.572509765625,278.72131347656256,455.84313964843756,265.2304382324218,417.68927001953125
328,apriltag_v3:tag36h11:54,559.6781005859376,357.30087280273443,596.633056640625,343.64608764648443,590.5027465820311,306.118408203125,551.5609130859374,318.9222412109375
328,apriltag_v3:tag36h11:55,142.1592407226562,467.7867431640625,189.41072082519534,444.0049743652343,166.80209350585943,386.15966796875,118.58763885498044,412.0142211914063
328,apriltag_v3:tag36h11:56,135.01695251464844,276.5935668945313,85.99946594238281,302.42434692382807,103.08784484863281,363.99792480468744,151.86477661132812,339.88354492187506
329,apriltag_v3:tag36h11:1,653.4000244140626,553.0392456054688,690.3193359375,587.6436767578125,735.5028686523436,559.6029052734374,698.7160034179688,527.8291015624999
329,apriltag_v3:tag36h11:2,731.347839355469,503.2288818359375,768.9171142578124,535.5717163085939,807.7752075195311,494.1941528320313,769.8287963867189,464.1196899414063
329,apriltag_v3:tag36h11:3,811.8553466796875,452.74600219726557,850.6461791992186,477.7445983886719,878.9549560546873,432.20309448242193,838.2403564453124,408.8417663574219
329,apriltag_v3:tag36h11:4,913.4472045898439,489.3252258300781,951.7708129882812,517.9263305664062,981.6148681640624,473.0974426269531,941.9719848632812,446.51007080078125
329,apriltag_v3:tag36h11:5,986.8942260742189,546.8693237304686,1025.2159423828125,576.6397705078125,1056.4083251953123,531.2420043945312,1017.2651977539064,501.7731628417968
329,apriltag_v3:tag36h11:6,1084.0423583984375,619.7937622070311,1120.2117919921875,647.4482421875001,1152.5202636718752,600.5499267578125,1114.9986572265627,572.7360229492185
329,apriltag_v3:tag36h11:7,1170.7077636718748,688.3261108398438,1198.8258056640625,714.0617065429685,1231.174560546875,670.1207885742185,1203.58251953125,643.2089843750002
329,apriltag_v3:tag36h11:25,1023.2623901367189,645.5139770507814,1042.7122802734377,660.4982910156249,1059.4888916015625,637.8696899414062,1040.1184082031248,623.5090332031252
329,apriltag_v3:tag36h11:49,295.88882446289057,71.79686737060547,266.44134521484375,81.6736831665039,269.7389526367188,110.08029174804689,298.7422790527344,100.2649612426758
329,apriltag_v3:tag36h11:50,412.67822265624994,37.85476684570311,382.2465209960938,46.032054901123054,385.7500915527344,73.8109130859375,415.6022033691407,65.76362609863281
329,apriltag_v3:tag36h11:51,195.79357910156247,138.54975891113278,191.96444702148435,111.12579345703129,165.67913818359375,122.1931304931641,169.95745849609378,149.9207763671875
329,apriltag_v3:tag36h11:52,506.4759826660155,45.712589263916016,504.8392639160155,18.609588623046868,475.2465515136719,23.793897628784176,477.53222656250006,51.33593750000001
329,apriltag_v3:tag36h11:53,225.47154235839844,427.3030090332031,239.62857055664062,464.63845825195307,275.2352600097656,450.66287231445307,261.95562744140625,412.8064880371093
329,apriltag_v3:tag36h11:54,555.8242187500002,351.28857421875,592.78857421875,337.822265625,586.9228515624999,300.44049072265625,547.9722900390626,313.3695373535156
329,apriltag_v3:tag36h11:55,139.17633056640625,463.63302612304693,186.2001953125,439.41717529296875,163.84922790527344,382.0049743652344,115.9685897827148,408.20550537109375
329,apriltag_v3:tag36h11:56,132.4632568359375,273.10671997070307,83.42334747314453,299.20849609374994,100.61172485351562,360.3569946289063,149.0079193115234,336.061767578125
330,apriltag_v3:tag36h11:1,646.7849731445311,542.4110717773436,683.1038208007812,575.7431640625,728.4234619140625,547.9326782226564,692.0791625976561,516.9347534179686
330,apriltag_v3:tag36h11:2,724.7858276367189,492.4648742675782,761.8175659179688,523.6039428710936,800.8035888671874,482.7777099609375,763.5438842773436,453.3316345214845
330,apriltag_v3:tag36h11:3,805.4672851562501,441.87219238281256,843.8903198242188,466.06900024414057,872.1116333007812,421.12994384765625,832.1328125000001,398.03030395507824
330,apriltag_v3:tag36h11:4,907.4412841796877,478.03674316406256,945.4232788085938,505.9944458007813,975.2066650390624,461.69091796875006,935.9593505859374,435.23779296875
330,apriltag_v3:tag36h11:5,981.2317504882814,535.3346557617188,1019.5132446289061,564.4458618164061,1050.5506591796873,519.2055053710936,1011.5682373046876,490.46954345703136
330,apriltag_v3:tag36h11:6,1079.1446533203125,607.8439941406249,1115.7562255859375,635.4840087890626,1147.6317138671875,588.547607421875,1110.268310546875,561.3323974609373
330,apriltag_v3:tag36h11:7,1167.28515625,676.7716064453125,1195.688720703125,702.6651000976561,1227.7547607421875,658.7739868164064,1199.9376220703125,631.7539062500002
330,apriltag_v3:tag36h11:49,290.5115661621095,66.3731460571289,261.33810424804693,76.34490966796876,264.62588500976557,104.37659454345703,293.47335815429693,94.181640625
330,apriltag_v3:tag36h11:50,407.16833496093744,31.985761642456055,376.9936828613281,39.89768981933594,379.99291992187506,67.57027435302736,409.9678649902343,59.229190826416016
330,apriltag_v3:tag36h11:52,500.71063232421875,39.043006896972656,499.10375976562506,12.322138786315916,469.6903381347657,17.31321907043457,471.85015869140625,44.68431854248047
330,apriltag_v3:tag36h11:53,219.92106628417966,420.3434753417968,233.9046478271485,457.4208374023437,269.4061889648437,443.20983886718756,256.2643432617187,405.67944335937506
330,apriltag_v3:tag36h11:54,549.2575073242189,341.7900390625,586.1828002929688,328.37719726562494,580.4982299804688,291.67611694335943,541.6865234375,304.6746520996095
330,apriltag_v3:tag36h11:55,134.18682861328122,457.7239074707031,180.86477661132812,432.8455200195312,158.67764282226565,376.02307128906244,111.13318634033203,402.7291564941407
330,apriltag_v3:tag36h11:56,127.62478637695311,268.02182006835943,79.13291168212892,294.5647277832031,95.93913269042972,354.9593200683594,143.9486541748047,330.3161010742188
331,apriltag_v3:tag36h11:0,547.6589965820311,674.9142456054689,587.6044921875002,715.33349609375,643.1466064453125,679.4734497070312,601.4005126953123,639.1623535156251
331,apriltag_v3:tag36h11:7,1147.4298095703125,629.0004272460938,1183.1009521484375,660.2134399414062,1208.0985107421877,610.0108032226565,1175.6064453125,580.0552978515626
331,apriltag_v3:tag36h11:53,191.15074157714847,400.69274902343744,204.5953826904297,435.8006896972657,238.34255981445312,419.6933288574219,225.12576293945318,384.44961547851557
331,apriltag_v3:tag36h11:55,108.51725769042973,442.1385803222656,152.36834716796875,414.61517333984375,130.83271789550776,360.4123840332032,86.1552658081055,389.6094055175782
331,apriltag_v3:tag36h11:56,100.63589477539062,255.28674316406247,55.41047668457032,284.81286621093744,71.20727539062501,342.2555236816406,116.11602783203125,315.0982055664063
332,apriltag_v3:tag36h11:7,1129.2139892578123,601.4279174804686,1163.5087890625,629.7998046874999,1194.0628662109373,584.4318237304688,1158.7395019531248,552.8858642578125
332,apriltag_v3:tag36h11:55,89.01028442382814,435.79357910156256,130.73861694335938,406.81973266601557,108.72225952148435,353.2245483398437,66.66456604003906,384.1566467285156
332,apriltag_v3:tag36h11:56,78.93074798583984,250.19552612304688,36.20640563964844,281.0872802734374,51.734580993652344,337.81646728515625,94.1241989135742,308.6529235839845
333,apriltag_v3:tag36h11:53,145.86357116699222,384.47827148437506,159.8148803710937,419.5870971679687,191.37393188476562,401.35574340820307,177.4042510986329,366.16525268554693
333,apriltag_v3:tag36h11:55,70.58560180664062,433.00640869140625,109.9886932373047,402.29269409179693,87.76177978515626,349.5970764160157,47.526481628417976,382.2594299316406
333,apriltag_v3:tag36h11:56,57.279415130615234,248.21516418457034,16.954387664794915,281.12222290039057,32.615825653076165,336.7074279785156,72.86786651611327,305.9233703613282
334,apriltag_v3:tag36h11:1,532.02783203125,449.88885498046875,569.9939575195312,480.2895812988281,613.5204467773438,448.123291015625,575.8162231445312,420.7283630371093
334,apriltag_v3:tag36h11:2,607.7097167968752,393.62924194335943,645.3414916992188,420.9233093261718,682.0734252929685,376.5590515136718,643.6479492187501,351.0412902832032
334,apriltag_v3:tag36h11:3,687.2479858398435,337.3011779785156,725.9669799804688,357.64221191406256,752.8173828125002,310.6548767089844,711.36767578125,291.26644897460926
334,apriltag_v3:tag36h11:4,793.5877685546875,366.06787109375,834.2575073242188,391.06042480468744,862.1760864257814,344.42242431640625,820.44091796875,321.03247070312506
334,apriltag_v3:tag36h11:5,875.7057495117186,419.86083984374994,917.973876953125,446.9844970703125,947.1009521484376,398.9017944335938,903.8924560546876,372.09240722656256
334,apriltag_v3:tag36h11:6,988.0559692382811,490.30484008789057,1031.0213623046875,517.8047485351562,1061.049072265625,467.6914367675781,1017.4500122070311,440.834259033203
334,apriltag_v3:tag36h11:7,1095.2889404296873,561.4196166992188,1131.9945068359375,589.1810302734374,1162.3287353515625,541.7645263671874,1126.7315673828123,513.4919433593751
334,apriltag_v3:tag36h11:8,1190.3743896484377,621.1583862304688,1220.178466796875,642.37890625,1247.3021240234375,595.0040283203125,1217.830688476563,573.0326538085938
334,apriltag_v3:tag36h11:53,127.29408264160158,382.17935180664057,142.2975616455078,416.79364013671875,172.5458831787109,397.79418945312494,158.02264404296872,362.1565856933593
334,apriltag_v3:tag36h11:55,55.69258499145508,433.10562133789057,93.30363464355469,400.8321228027344,70.51359558105467,348.6692810058594,32.57298278808594,382.5961303710937
334,apriltag_v3:tag36h11:56,39.922695159912095,248.6617584228516,1.3049737215042114,283.4546508789063,17.24122047424317,338.1461181640625,55.53321838378906,305.69500732421875
335,apriltag_v3:tag36h11:1,514.4157104492188,444.8624877929688,553.5316162109377,475.4353942871094,596.4107666015624,442.7913513183593,557.5363159179684,414.8931274414062
335,apriltag_v3:tag36h11:2,588.7324829101561,387.12515258789057,628.2431030273438,414.9974975585937,663.69677734375,369.7344360351562,624.0008544921876,343.8339233398438
335,apriltag_v3:tag36h11:3,667.5330200195312,329.67291259765625,708.044677734375,350.3454895019531,732.9989013671875,302.18832397460943,691.0803833007811,283.1212158203125
335,apriltag_v3:tag36h11:4,774.8919067382812,357.366455078125,816.9246215820312,382.74255371093744,844.0316162109373,335.37445068359375,801.0438232421874,311.7873229980469
335,apriltag_v3:tag36h11:5,857.8809204101564,410.4956970214843,902.0310668945314,438.0687561035157,930.4015502929686,389.39404296875006,885.6368408203124,362.2028198242188
335,apriltag_v3:tag36h11:6,972.6834716796876,480.58749389648443,1017.4715576171875,508.5166931152344,1046.775146484375,457.62744140624994,1001.1315917968749,430.1813049316406
335,apriltag_v3:tag36h11:7,1082.8514404296877,551.6094970703125,1121.3656005859375,579.7418212890625,1151.4050292968745,531.7746582031249,1113.5966796874998,502.94833374023443
335,apriltag_v3:tag36h11:8,1181.3131103515625,611.5462036132812,1212.472900390625,633.0419921875,1239.1022949218748,584.5917968749999,1207.8937988281252,562.9462280273439
335,apriltag_v3:tag36h11:23,819.7340087890626,612.639404296875,797.857666015625,640.1946411132812,825.2385864257811,658.7862548828124,846.6519775390627,630.6873779296876
335,apriltag_v3:tag36h11:24,865.1467895507811,557.0660400390626,846.7042846679686,583.5515136718751,872.0648803710939,599.4212036132811,891.0638427734376,572.7073974609374
335,apriltag_v3:tag36h11:25,907.9097290039062,509.81225585937494,931.3342895507812,524.2009277343749,946.73583984375,499.7076416015625,923.9569702148435,485.697540283203
335,apriltag_v3:tag36h11:53,114.42213439941405,383.29785156249994,129.4851837158203,418.27484130859375,159.2308807373047,398.37451171875,143.9463348388672,363.0695495605468
335,apriltag_v3:tag36h11:54,411.4268798828125,259.01751708984375,445.4341125488281,241.89138793945318,437.12463378906256,206.03569030761722,401.1011352539063,222.62054443359366
335,apriltag_v3:tag36h11:55,45.34074783325196,436.0073852539063,81.52865600585939,403.1710815429687,58.408260345458984,350.8829650878905,22.101806640625004,385.98739624023443
336,apriltag_v3:tag36h11:1,503.34912109374994,443.50384521484375,543.06298828125,473.9171142578125,585.5114135742188,440.6866455078125,545.828125,413.10626220703125
336,apriltag_v3:tag36h11:2,576.0947875976561,384.7204895019531,616.7483520507812,412.60247802734375,651.2219848632815,366.7213745117188,610.6297607421876,341.08349609375
336,apriltag_v3:tag36h11:3,653.9264526367186,326.4300231933594,695.5236206054689,346.89025878906244,719.5213012695314,298.41424560546875,676.5732421874999,279.5382385253906
336,apriltag_v3:tag36h11:4,761.7965087890625,352.82043457031244,805.0072631835938,378.2192077636719,831.3502807617188,330.2546081542968,787.2199096679688,306.99856567382807
336,apriltag_v3:tag36h11:5,845.8655395507814,405.07238769531244,891.2035522460938,432.6259460449218,919.0139160156249,383.4783325195313,872.5826416015624,356.37231445312506
336,apriltag_v3:tag36h11:6,962.5448608398438,474.2457580566406,1008.8160400390625,502.04455566406244,1037.52392578125,450.8247375488281,990.1430053710938,423.32232666015625
336,apriltag_v3:tag36h11:7,1075.2095947265623,544.3643798828125,1114.9543457031252,572.6263427734375,1144.491088867188,524.293212890625,1105.20263671875,495.15393066406244
336,apriltag_v3:tag36h11:8,1176.0718994140625,603.9546508789062,1208.3697509765625,625.1721801757811,1234.307861328125,576.6378784179689,1201.9710693359373,554.6101074218752
336,apriltag_v3:tag36h11:23,811.395263671875,607.9768676757815,789.9177246093749,635.9108276367189,818.264892578125,654.6683959960935,838.9300537109377,626.1207885742189
336,apriltag_v3:tag36h11:24,855.7778320312499,551.8966064453125,837.8403930664061,578.5830078125,864.0778808593751,594.6417846679688,882.6293945312502,567.6279907226562
336,apriltag_v3:tag36h11:25,898.0927734375,504.1816711425782,922.3060302734375,518.6448974609374,937.3620605468751,493.99792480468744,913.6168212890625,479.8037414550781
336,apriltag_v3:tag36h11:53,105.97716522216794,387.60070800781256,122.03849792480466,422.0876770019532,150.87876892089844,401.7653503417969,135.30741882324222,366.65606689453125
336,apriltag_v3:tag36h11:54,398.0296325683593,259.5039978027344,432.2021179199219,241.31893920898435,423.3470764160157,205.62158203124997,387.27069091796875,222.82743835449216
336,apriltag_v3:tag36h11:55,39.392215728759766,440.98773193359375,74.48882293701173,407.29885864257807,50.696582794189446,355.8272094726563,15.44908618927001,391.6371459960939
337,apriltag_v3:tag36h11:1,498.7116699218749,443.5992736816405,538.7797851562501,473.89495849609375,580.766845703125,440.15478515625,540.5363769531249,412.64160156249994
337,apriltag_v3:tag36h11:2,570.1965942382811,383.98501586914057,611.3402099609375,411.8082885742188,645.2730712890626,365.5426025390626,603.814697265625,340.1279296875
337,apriltag_v3:tag36h11:3,647.078857421875,325.0398864746094,689.11962890625,345.3843383789063,712.5339355468752,296.5366516113282,668.7478637695314,277.78039550781244
337,apriltag_v3:tag36h11:4,755.2767333984375,350.5458068847656,799.3336791992188,375.79226684570307,824.7803955078124,327.35498046875,779.6959228515624,304.3162536621093
337,apriltag_v3:tag36h11:5,840.3225708007811,402.18325805664057,886.6234130859375,429.7798461914063,913.2769165039062,379.88961791992193,866.045654296875,353.0041809082031
337,apriltag_v3:tag36h11:6,958.3124389648439,470.8259582519532,1005.2886962890623,498.5687866210936,1033.26171875,446.9043273925781,985.1201171875002,419.2394409179689
337,apriltag_v3:tag36h11:7,1072.4121093750002,540.7348022460938,1113.0339355468752,569.0001220703125,1141.76123046875,519.8763427734375,1101.795166015625,490.905242919922
337,apriltag_v3:tag36h11:8,1174.6256103515625,600.2122802734374,1207.54638671875,621.4379272460938,1233.0819091796875,572.1715087890626,1199.8255615234375,550.3024902343749
337,apriltag_v3:tag36h11:23,808.8059692382812,606.436706542969,787.7142944335938,634.6817016601562,816.5333862304688,653.177307128906,836.8070678710936,624.3993530273438
337,apriltag_v3:tag36h11:24,852.3627319335938,549.4953002929686,834.9444580078126,576.5783081054688,861.6179809570312,592.7736206054688,879.5634155273436,565.4416503906249
337,apriltag_v3:tag36h11:25,894.3922729492188,501.45797729492193,918.7271728515625,515.8758544921873,933.9210205078125,491.11245727539057,908.9805908203124,476.7015380859376
337,apriltag_v3:tag36h11:53,102.76493072509768,391.377197265625,119.05729675292974,425.8370361328125,147.17903137207028,405.31542968750006,131.57170104980463,370.03088378906256
337,apriltag_v3:tag36h11:54,390.8760375976562,260.9877014160156,424.9797058105469,242.35098266601565,415.44589233398443,206.3919677734375,379.5212097167969,224.474136352539
337,apriltag_v3:tag36h11:55,37.088905334472656,445.3663330078125,71.52645874023438,411.50714111328125,47.466453552246094,360.19812011718756,12.977565765380856,396.0570068359375
338,apriltag_v3:tag36h11:1,515.7902832031249,450.6252136230469,555.692138671875,480.28051757812494,596.4906005859374,446.9497680664062,556.6715087890624,419.84289550781256
338,apriltag_v3:tag36h11:2,586.3345947265625,391.3776550292969,626.4368896484375,418.5849609374999,659.3133544921876,372.3251647949219,618.9186401367189,347.31704711914074
338,apriltag_v3:tag36h11:3,661.3740234375001,332.243408203125,702.3864135742188,352.0205993652345,724.364562988281,302.90347290039057,681.7766113281249,284.6076660156249
338,apriltag_v3:tag36h11:4,769.94677734375,358.4327697753907,812.9255981445312,383.0434265136719,837.1689453125,334.3838806152343,793.0449829101562,311.6520690917969
338,apriltag_v3:tag36h11:5,856.1156616210939,411.0221252441407,901.0828857421876,438.21704101562494,926.2729492187498,387.7639770507812,880.7358398437498,361.2879028320313
338,apriltag_v3:tag36h11:6,974.501159667969,480.7985229492188,1020.1494140625,508.35018920898443,1046.6251220703125,455.71624755859375,1000.48193359375,428.95703125
338,apriltag_v3:tag36h11:7,1088.08447265625,552.0062866210938,1126.6158447265625,579.6960449218751,1154.7541503906252,530.2981567382812,1116.3038330078125,501.5046997070312
338,apriltag_v3:tag36h11:53,114.08407592773439,393.9352416992188,130.9701385498047,428.0401916503906,159.52146911621094,408.1289672851562,142.6941680908203,373.14324951171875
338,apriltag_v3:tag36h11:54,402.3594055175781,265.4092407226563,435.40914916992193,247.66696166992188,424.95697021484375,212.03053283691406,389.96466064453125,229.18742370605472
338,apriltag_v3:tag36h11:55,47.70040893554687,446.18145751953125,82.16504669189452,413.50439453124994,57.05604934692383,362.1820068359374,22.1516284942627,397.37872314453125
