world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416229.746867,0,416229.46555699996,-3.8462724685668945,1.167106032371521,-3.8462724685668945,1.167106032371521,False,1.0
416229.746867,0,416229.473509,-4.014827251434326,1.2213963270187378,-4.014827251434326,1.2213963270187378,False,1.0
416229.746867,0,416229.481698,-3.972217559814453,1.273661494255066,-3.972217559814453,1.273661494255066,False,1.0
416229.746867,0,416229.48949199996,-4.059244632720947,1.301558256149292,-4.059244632720947,1.301558256149292,False,1.0
416229.746867,0,416229.497491,-4.13748025894165,1.3584781885147095,-4.13748025894165,1.3584781885147095,False,1.0
416229.746867,0,416229.505617,-4.057034969329834,1.3584997653961182,-4.057034969329834,1.3584997653961182,False,1.0
416229.746867,0,416229.517517,-4.156920909881592,1.3952220678329468,-4.156920909881592,1.3952220678329468,False,1.0
416229.746867,0,416229.525516,-4.098079204559326,1.3858349323272705,-4.098079204559326,1.3858349323272705,False,1.0
416229.746867,0,416229.533514,-4.13886833190918,1.4152387380599976,-4.13886833190918,1.4152387380599976,False,1.0
416229.746867,0,416229.541548,-4.1949028968811035,1.4393694400787354,-4.1949028968811035,1.4393694400787354,False,1.0
416229.746867,0,416229.54952999996,-4.347733020782471,1.5241268873214722,-4.347733020782471,1.5241268873214722,False,1.0
416229.746867,0,416229.557521,-4.218201637268066,1.6279397010803223,-4.218201637268066,1.6279397010803223,False,0.99
416229.746867,0,416229.565513,-4.128453254699707,1.6808125972747803,-4.128453254699707,1.6808125972747803,False,1.0
416229.746867,0,416229.57362499996,-4.030203342437744,1.6806317567825317,-4.030203342437744,1.6806317567825317,False,1.0
416229.746867,0,416229.581504,-4.05409574508667,1.6995495557785034,-4.05409574508667,1.6995495557785034,False,1.0
416229.746867,0,416229.589538,-4.1442155838012695,1.7009539604187012,-4.1442155838012695,1.7009539604187012,False,1.0
416229.746867,0,416229.601426,-4.15280818939209,1.6988005638122559,-4.15280818939209,1.6988005638122559,False,1.0
416229.746867,0,416229.609412,-4.164417743682861,1.709852933883667,-4.164417743682861,1.709852933883667,False,1.0
416229.746867,0,416229.61747299996,-4.1968536376953125,1.7155719995498657,-4.1968536376953125,1.7155719995498657,False,1.0
