timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,42.74561059411533,36.74495486163206,30.87747419600951,40.94722738497082,1.2408842718979314,3.4057716963334252,40.82420781160612,34.49087453464808,28.15754128305046,41.311785678777724,35.0666239990236,28.85991724920141,20.548176793585455,25.830835299309957,31.503313432112716,16.483803414054776,22.731481643589305,29.016322348890004,16.175793270251127,22.50912638556937,28.842459596632725,17.369628103271637,23.381797688920273,29.52854835760562
47,42.43035927053991,36.33018089922982,30.32574686197617,2.600252913551872,1.8438028377748632,1.8438028377748632,41.151535569564736,34.828085449487794,28.509023389844796,41.95639354162265,35.775489030384854,29.658969873026287,19.085473400472395,24.613044331488368,30.45604750833086,15.937599584515576,22.26103629348875,28.588854741418345,16.042717563623672,22.336415181713285,28.647588410471247,18.007189289629927,23.786666905143207,29.792186912379055
97,42.876172653657434,36.770504654265416,30.757049043344345,2.896551946912666,2.235937463581404,2.235937463581404,41.61244087353415,35.288795198426484,28.969382455996932,42.40923361486595,36.22494895653254,30.102707191027235,18.70028506077532,24.19513365239733,30.022167573023527,15.477051351639092,21.800067652289215,28.127726587296777,15.586202724890697,21.877695182182773,28.187933585309846,17.60333990265172,23.35768410676459,29.351447326439267
150,43.05944480717507,36.97308855860354,30.985883725411895,2.613930911478642,2.550024848322838,2.550024848322838,41.65456140809193,35.32698651966631,29.001925612674256,42.37840451141368,36.177654144418916,30.03228882512282,18.92504164444058,24.352632130921585,30.135799381904587,15.453604503779557,21.764819838891842,28.08599464683112,15.464278199843518,21.772399746062433,28.09186899059488,17.319658861382386,23.12712851901086,29.15441280865132
201,42.465354746310474,36.31964787633045,30.25143818421694,3.6584967639393424,1.8088722496190106,1.8088722496190106,41.51413421260176,35.20275284054577,28.9009774558823,42.47134522947448,36.32665183762255,30.259846729365787,18.264735610070215,23.904205383915375,29.823543139427162,15.60784971869515,21.941181394173242,28.2745138123519,15.928513822629066,22.170431225583478,28.45278037523207,18.278659107740303,23.914845742919173,29.832072292425206
256,41.722643306541684,35.56042222309129,29.47084177804163,3.955502020979176,1.328401713190095,1.328401713190095,40.93862493607999,34.63720075087834,28.35000109838598,41.998813894875944,35.88404983799963,29.86054117389504,18.51110321621759,24.257485576231485,30.239254172398475,16.247204200329968,22.57734059907936,28.908877441863375,16.668922864228023,22.882693321661268,29.147976603446097,19.125437155081666,24.729476552741584,30.61917531538751
308,60.472566719122284,54.140975580223866,47.80984595436719,25.139240247154923,23.52206395644498,22.24070909151859,62.05943620431712,55.9078485829799,49.801844007820954,63.78815018113118,57.820774940416065,51.940140047098154,1.3732093897443558,3.1733952473195917,9.306265136865294,4.518068701835041,5.347679698909601,10.253478022800543,14.011709404176658,14.300794865835993,16.76451213714986,20.34410189612535,20.544274514510352,22.32942786390828
360,41.17984754969694,35.01600893205027,28.925492926911197,3.9971716879181773,1.0193100523774508,1.0193100523774508,40.43760706276047,34.140022001682404,27.8586496767292,41.53605071102109,35.434228451903095,29.430389149942012,18.890452086558728,24.68177905556475,30.68800216506576,16.77292497630298,23.101343025327164,29.43187573209017,17.212478054612163,23.422434503988885,29.684570026008718,19.65484277441073,25.271602280028652,31.164356905530965
411,58.90589747264098,52.57432202821571,46.243228029820614,23.836427258159258,22.128653219810822,20.766195553527027,60.52737651812982,54.38490496301974,48.291766272607475,62.29547268506651,56.346077917856036,50.49017031677119,1.8290670127869608,4.631474252293944,10.854830981692956,4.655834037148715,6.307286119550058,11.668704301906375,14.03581266786598,14.66659827157693,17.648963333614894,20.351084642736886,20.791145080255617,22.992357765999053
466,59.06829100134082,52.736494077492715,46.40511648055622,23.92202174015789,22.232478552044594,20.889199040490144,60.66835876108404,54.52269766372485,48.425422956526795,62.42416570983706,56.469914736393406,50.60778890965408,1.657069347242778,4.450961635705418,10.682138712406237,4.5342291212916095,6.133874337261786,11.485706002413838,13.94032394767403,14.539525866652044,17.484131102677377,20.259796187812167,20.67666612954415,22.84341371645676
521,42.22475612919201,36.04754251673086,29.935644891057922,4.42204680848378,1.9686032412051997,1.9686032412051997,41.53688835068122,35.2393017124735,28.95731166269999,42.62438221292948,36.51483603084752,30.496733659650886,17.871419980006273,23.61954579215165,29.60743921678389,15.687307497905685,22.01333477371453,28.34262552071761,16.1793298930761,22.366627084001006,28.617888123737767,18.796158675802044,24.32675219365935,30.174631494679662
572,42.11102925096394,35.96681017045057,29.90161041350675,3.5424266102828157,1.457883854153023,1.457883854153023,41.16672072281646,34.85644193448396,28.55637259555143,42.139201269733526,35.99979073429175,29.9412725914699,18.541645771902736,24.208785124256142,30.142331506973953,15.960243653168469,22.293542265198486,28.62685624049732,16.283511243756493,22.526104583066086,28.808336626246582,18.60554022344662,24.257757032915823,30.181677351530453
627,41.77660309605915,35.62949552803281,29.56111566130048,3.5711829126645678,1.1682804442432995,1.1682804442432995,40.871813095451856,34.56416483941137,28.26800485716449,41.874200992673615,35.74388191161223,29.698883845524463,18.731578531285766,24.434574267013083,30.388271210597892,16.269729731569317,22.602665570121655,28.935775407502693,16.616033634342966,22.853204569032957,29.13189946832756,18.94824996676198,24.601068312968597,30.522306100588505
680,41.70656061239313,35.568062732800996,29.51201784419246,3.3516550161726286,1.0322638913219968,1.0322638913219968,40.74034800055494,34.43001370397005,28.130018740253846,41.716647361517474,35.57988976282034,29.52627078054245,18.92844933317114,24.61576898265972,30.55827536493413,16.384655279969042,22.717984441685463,29.051315422268413,16.692062522334542,22.940680890042707,29.225792553329303,18.950663923156036,24.63285512435887,30.57204053132733
737,41.63222420296157,35.516677635064234,29.493201091144847,2.798076034239466,0.9674895331666993,0.9674895331666993,40.50285832800838,34.18587180234155,27.876304476306874,41.40573132307387,35.25091324414155,29.172613954111647,19.364213782448783,25.003301253230408,30.91245046788477,16.59274005608599,22.924033692093857,29.25621029945421,16.799173076834425,23.07389248074222,29.373781414426176,18.872341394890604,24.62432878014577,30.606732727332258
796,61.92879622007377,55.59771134302733,49.26720444798931,26.49657156285097,24.93431352817286,23.694455748396518,63.53236823094321,57.37849351758312,51.26834740738886,65.2474145589459,59.27187201314053,53.37889788558302,2.3409878222073406,2.114912390403886,7.913582119146316,5.078184914214105,4.978010893751894,9.10672937973348,14.375890781042452,14.34081121080053,16.242253344939876,20.676787210377856,20.652412928725937,22.01531483572276
848,41.577151456623724,35.478631822306276,29.47930343377742,2.4069470559503903,1.0969742745183133,1.0969742745183133,40.3321999920469,34.01117682371787,27.69577880999487,41.18292250444984,35.01580926871827,28.92063128116698,19.68054008071546,25.286309548931484,31.17199810025565,16.755907890916983,23.08320259376133,29.41309669080405,16.89232046878366,23.182413238397405,29.491020642117178,18.833407568178956,24.63272281671022,30.64420089222159
901,41.34801324242491,35.26028668983081,29.276947553059482,2.1766554742129927,1.1033246308568145,1.1033246308568145,40.042563367145675,33.719971817384284,27.40234186964184,40.87315201086498,34.70222145132195,28.60237777234832,20.008117459560502,25.61160640469246,31.492955136100207,17.045613581779175,23.37054900366375,29.699063980337584,17.14856980018161,23.44574725925823,29.75827456558178,19.007396467772733,24.837687872191598,30.866852437719498
959,41.360555597082026,35.28002873995427,29.30678281058682,2.0195149941401844,1.2398397515679032,1.2398397515679032,40.00658919195607,33.6825184237554,27.362732651939755,40.81392313714256,34.637569060736155,28.530129359191044,20.11366144274799,25.701055332926963,31.57136892884251,17.083610798251083,23.405867351986924,29.73283903890976,17.157826089225583,23.460090892850275,29.77554290883216,18.964180424652017,24.81179170820683,30.85177626306709
1012,41.46452778878919,35.378945288869346,29.398209077775004,2.12184090849664,1.2137851493163987,1.2137851493163987,40.138379005921664,33.8149696765878,27.49612884491769,40.95502417035323,34.78040698151413,28.675104830279498,19.96425329926288,25.552575502337703,31.424815704001055,16.950660158843426,23.274182796097094,29.601900480440516,17.039771544033993,23.339162780151536,29.65301749411303,18.883282284710855,24.71722182709082,30.749406206907107
