timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,15.00032649567509,14.014586125348295,7.543988439708953,17.939664595079797,17.12397135806739,16.872604420047924,17.477808948568647,11.75233369407459,7.140245870648829,20.563142117230704,15.983940545048387,12.975057579220161,41.14844262734303,47.41136859730962,53.690815193163104,40.72670511419442,47.0458080074385,53.368284728939926,41.07633966373582,47.34880380521573,53.635575746152384,42.48099208188714,48.57240193644507,54.71877185858625
111,13.893721617828309,13.043776088650574,8.73584218885692,16.872034849138334,16.179312538166794,16.091311445012167,17.96721369431474,12.04495276249884,6.896609919859748,20.706961295408657,15.844190266568038,12.390347313093722,40.495846087246896,46.73514383668513,52.996754719242276,39.85306053764539,46.17928705957776,52.50722707082109,40.13928051124092,46.426522151392554,52.724797774952386,41.43813844892729,47.55396342289593,53.72021759600388
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,14.02125459457206,12.77142398582841,7.78287221061674,16.853266867340007,15.828654217013067,15.398556429006787,19.13673662428904,13.419714453718823,8.613071788480374,22.211572993691863,17.52792121861706,14.188879161519871,39.56601078410836,45.84041073943517,52.12906604164601,39.22739925717134,45.548467590836374,51.87252808074462,39.737653619141945,45.988641668860474,52.25946260880433,41.30642082511629,47.350759748641266,53.462049328357345
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,14.509321691173636,13.818226222201362,8.799146727662125,17.536849252155772,16.969503283325885,16.969503283325885,17.002791670781214,11.051527320227558,5.949773931983247,19.70826403534087,14.881431476724929,11.606918476858135,41.43056940811878,47.66060651094043,53.91471938833281,40.68033761140263,47.0099053358699,53.340367016167235,40.92025058803682,47.21766872366188,53.52356297397857,42.11635851868548,48.257942210419635,54.44348023515923
413,15.6010591659185,16.275316747289377,17.747882197281964,18.74993592906987,19.31457960894654,20.361763900801854,14.699554520370233,8.450503155955133,2.6395693403471374,14.65058260025123,8.365026659745611,2.3515938705371275,45.93586620176733,51.84050447476511,57.83592505451811,43.1870945923472,49.421242799223656,55.67778338380139,42.45095767495208,48.77927744454651,55.108749130475985,42.43402496758963,48.76454219452379,55.09570671254871
470,15.27195236800525,15.988047629397196,17.928764079123663,18.417112390390606,19.015129940905776,20.100145772962417,15.063436380926017,8.821684359662903,2.993215077982017,14.985911159769666,8.688643888883037,2.5748309050037332,45.66862549451057,51.56101583461266,57.547159577677824,42.87152832533621,49.10074276718654,55.3535921314142,42.108693991336814,48.43611368591994,54.76490053452942,42.08102336377228,48.4120597236026,54.743627466977415
531,16.60362139547144,17.21849741364052,17.556744111344294,19.7563015420114,20.27579493776435,21.25934678331426,13.673134557138058,7.430815767266263,1.9239697343578694,13.646016064543165,7.380797299968351,1.7206990890019895,46.83859457771069,52.76472644072554,58.775853825667845,44.16972620242267,50.41058546720555,56.671966294792604,43.46626666465217,49.79536878176627,56.12542551004648,43.457743654943926,49.78792923920687,56.11882513470808
590,18.135147878765554,18.93879748259282,18.959679857731196,21.261552086139034,21.951037757098693,23.058579220565544,12.611080085083985,6.661783392322057,3.153029851152106,12.218855714263437,5.885613988345167,0.4502125007622545,48.62743420603381,54.5157534527036,60.49404610200911,45.76837306433603,51.981573562273546,58.22066840294858,44.88985959430866,51.20975992377393,57.53261466965152,44.78125264494431,51.114583100169654,57.447914189987685
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,11.227167904448386,11.072572782068319,12.326409337242268,14.349005297695578,14.2283703175318,14.2283703175318,19.178006169597563,12.902915499931078,6.737711657367301,20.853235950056778,15.282236660449275,10.604635181157407,39.37693867262546,45.51079659800459,51.69278612112534,37.95460787988463,44.285907093262075,50.61771524923367,37.99999592705604,44.3248124442001,50.65175740478289,38.87237090021515,45.07494345155781,51.309473366432016
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,8.38189023739339,8.061597404732796,13.902303316516662,11.450684553793867,11.218353066059981,11.218353066059981,22.188669083489618,15.907898079072968,9.695753148361458,23.728404178003768,17.99336962417746,12.833852042627727,36.41594588178598,42.53052198201583,48.701044217578335,34.951222794617365,41.28331576359325,47.615738661248706,35.02648577968815,41.347054207915015,47.6710111020529,36.02158846043294,42.193352803615426,48.40687377460096
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,27.73720792123573,27.206710461538158,9.147465586377773,30.832216446009927,30.35585547873281,30.205726415257352,6.894294262333222,6.186791034583729,8.940538564997183,12.883833990629192,12.519515494940567,14.085280073702943,54.3432222907031,60.63605812016689,66.93653338790384,54.039756688822294,60.36423641861628,66.69039658031963,54.308773804193066,60.605186638855365,66.90856899656576,55.388670294902894,61.574755642657195,67.78804090760148
1212,27.7552614012701,27.70792007291635,12.815270505295175,30.91455359293895,30.872057319929,30.872057319929,3.122823883361388,2.1399391642229078,7.375678106683289,8.670069033438253,8.366445342238702,10.946172644879114,55.6324918618469,61.86019986674941,68.10739113027402,54.61243374436144,60.944467314744735,67.27674557598587,54.636467859553115,60.9660052567306,67.29625692400468,55.23189013790921,61.50017776398533,67.78055963194566
1272,26.256984805703684,26.256984805703684,12.98766032359839,29.421702352432064,29.421702352432064,29.487100634589492,3.9661771585297227,1.1874770327114526,5.738976326021256,8.257854375133196,7.339734282062311,9.241073903973282,54.42614960448809,60.62689499905486,66.85250373699516,53.20070322729654,59.5292319817347,65.8586844616085,53.16448334517678,59.49686484022401,65.82942947112949,53.655604432227236,59.936120356959606,66.22669689877696
1332,28.528086147192205,28.528086147192205,15.569996076177034,31.693821096556647,31.693821096556647,31.9240569105247,1.726228839181119,1.760308128244031,7.968876255489948,5.818273353850393,5.828475231247612,9.71470162126539,57.03104761147757,63.204695906399714,69.40712499304753,55.572166743358544,61.891509187524946,68.21344680258832,55.44022549219803,61.77306691094108,68.10599981472754,55.71795977457062,62.02244943888067,68.33227385049156
1390,28.546186484762362,28.546186484762362,15.686190791553187,31.7115722639826,31.7115722639826,31.95419934313246,1.7704790769827472,1.8291722213112822,7.995941932521137,5.692730664188137,5.711257065495395,9.654412133382543,57.07502989644498,63.24584684342531,69.44593199335837,55.59572450940977,61.91415580453398,68.23535019674372,55.456627588768235,61.78928425529182,68.12206673512921,55.719925787569785,62.02570624373581,68.33658290051056
1448,29.344006841195316,29.344006841195316,16.15575980444191,32.50927819933065,32.50927819933065,32.75190383234776,1.186790271513969,2.5813029493144226,8.794265126658638,5.468735375885835,5.929731897737394,10.287744873434082,57.86330196856934,64.03691574237907,70.23897538482102,56.394381586882076,62.712766943084084,69.03389184285149,56.25381977221621,62.58639710077342,68.91911336754585,56.50655567655747,62.81365852677747,69.12555810141096
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
