timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,26.593495573410564,26.415800440003924,11.229412807006534,29.741229769721283,29.58244841605339,29.58244841605339,4.78338758873207,3.1112313396155713,6.591233144443682,10.093881876884362,9.417293399330015,11.065713211757817,54.18872114833534,60.43236701054116,66.69292831720364,53.33237898443497,59.66570313793425,65.99902905324456,53.420615328413206,59.744586573772466,66.07035136805247,54.15503482213593,60.40216287014441,66.66556070729753
51,31.337588162220264,31.337588162220264,16.37716102620627,34.50411055524817,34.50411055524817,34.6204200555236,1.291409312181981,4.430482323367583,33.10283688773298,6.76422393582817,7.9822403534416955,12.641427883706186,59.548016513590575,65.75670838378832,71.98711930936341,58.322494961491344,64.64898951492518,70.97670388437919,58.25352846756212,64.58677887686297,70.92004409670608,58.63071350720125,64.9271822361885,71.23018771645332
104,29.928940722400196,29.928940722400196,16.711970159514767,33.09328825136086,33.09328825136086,33.3589620169597,1.2174145278003485,3.2215764584183195,31.549129965438205,5.132204757856344,5.9359904330700415,10.639340326262587,58.48991478126704,64.660023199542,70.85893938969845,56.989235291435904,63.305777051925304,69.62536965370971,56.834129882855976,63.16618390077693,69.4984710612717,57.05239475329153,63.362640539444335,69.67707591021946
159,30.48499884159946,30.48499884159946,16.68219061962027,33.65075916940923,33.65075916940923,33.87114202824997,0.8607112208491204,3.6402588277726293,32.14844187539667,5.580873697886221,6.607330153642937,11.350982313477004,58.94309734917985,65.12576757110362,71.33487716789139,57.526631944871006,63.846615098462124,70.16900568173897,57.3971489997574,63.729974030364005,70.06289095336855,57.66140859124423,63.96807733031323,70.27954194621415
220,23.546759360462932,23.650007370462077,15.306259226317442,26.71175795494279,26.802816741656304,27.2638866100512,6.601015937401416,0.8424278803722223,25.129206120907487,7.665245900688445,3.986510760780905,4.95416370773673,52.637631862845055,58.735479579690185,64.87846373802502,50.75038296799656,57.050308016049456,63.35689497028829,50.45592008234549,56.78852124050984,63.12126931735341,50.606150364043984,56.92204079261416,63.24142015756805
274,24.502412304181362,24.51501616471343,14.861357682688553,27.663918126298263,27.675082202779382,28.046096685959963,5.818895685634783,1.6455581877190102,26.0830087023501,7.300499553030052,4.705912076597051,6.054180306237194,53.339844201647196,59.46416815364415,65.6281786367408,51.602185544410894,57.91056784135932,64.2238616456514,51.395470420457556,57.72644709740067,64.05788968940588,51.58422361985901,57.89456314035448,64.20943060161478
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,17.285947583644084,16.97662179137417,9.420212774625616,20.404628216614075,20.143250885622038,20.143250885622038,13.505501236798867,7.515869959271556,19.63984026894334,16.24074576976387,11.741020430337727,9.600183360505936,44.890381482111856,51.100255255693554,57.337143694177556,43.89314189628704,50.22646357364904,56.55978786138454,44.01370470597447,50.33185809735445,56.65340148077565,44.92849275733214,51.13373836356141,57.36698666343632
2257,13.586149675021977,12.838027973696974,9.231060062523673,16.59316631248004,15.986390072025289,15.986390072025289,17.964745925032414,11.967936610544605,16.348560410098678,20.55324218450663,15.586377862031574,11.98569178826551,40.45350567746895,46.67960509858731,52.93115495570947,39.69204316333061,46.02127443957573,52.35149791388986,39.94029032466306,46.235551275846376,52.53996416602021,41.169533144819454,47.301478517330025,53.48038427975908
2315,14.382394190075685,14.363933958966605,11.43654310155857,17.531558155520088,17.516417085100883,17.516417085100883,15.885608049938993,9.610259130721003,16.588660945713265,17.708205372236076,12.392944563283194,8.591381414775663,42.64509418438214,48.79148076701653,54.98031788834699,41.229391412498394,47.55909222943934,53.889646624874615,41.2358264147351,47.56467089710057,53.89457001605105,41.97167347742009,48.20400306964651,54.45964259526529
2374,15.590221674806916,15.590221674806916,12.56834195606455,18.756596899917426,18.756596899917426,18.983371424157518,14.496694414155744,8.164801267033953,17.504931228582087,15.912381621901373,10.4744317112562,6.815113549218136,44.28667760005896,50.396623335738575,56.55573973222592,42.606350341629195,48.92658704862206,55.24982328696952,42.50579520573775,48.83904643689169,55.17231651725194,43.00921257144483,49.277806331131195,55.5610857509412
2437,14.990043912909996,14.990043912909996,12.599387264820528,18.156173690172032,18.156173690172032,18.377990045036416,15.099423749117593,8.768298048587665,16.92981883756235,16.490952494218096,10.992814347563952,7.067859832769746,43.68930657518895,49.796043639372584,55.953182549967366,42.00131605800261,48.32184809915364,54.64534453229618,41.90473333140858,48.237922101702466,54.57114442657025,42.42600136929718,48.69143708395817,54.97243600784606
