timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,6.501609015719056,1.4641206259453106,3.487599066359465,6.5594159135428995,28.08938651076239,27.35228520811979,12.86951135283911,11.202546669168306,11.641166175055094,18.644955272887504,17.535879976266227,17.819281258860237,50.68654145352227,57.01752549816303,63.34897919911523,50.69398881379518,57.024146037158964,63.3549381098545,51.8891018151905,58.08916952927841,64.31521257243506,53.61426043371602,59.63523833496742,65.7149648322559
693,7.342169889338116,2.148826714385669,3.1710863066255315,7.150048921267986,27.238355345156457,26.544324250304054,12.771208070802286,10.66835287906618,10.920260311361178,18.385734616081287,16.992505257834228,17.151780288154765,49.98297146793987,56.31169891176651,62.64135737766403,49.95511162691474,56.28697162951714,62.61912962513009,51.06362436870999,57.273062876305715,63.50697560914112,52.74869870863126,58.78039820398049,64.86961871943822
754,3.6427223897246312,3.463383986035334,8.343434529834965,1.7845766771158997,32.094728730846555,31.623491484774597,9.657324151831814,9.591116306232498,12.231409694658884,15.924650225024212,15.884586460323371,17.605054902907998,55.3066927819667,61.6306500573104,67.95635370380523,55.21544669733962,61.54877995537003,67.88211322745181,56.0252153038594,62.276251571940385,68.54239922910224,57.43827404144044,63.55046880131898,69.70215970181587
818,4.594087658596121,6.365256045078091,11.811216592508405,1.8952618277621174,35.11148134094082,34.788196775102,8.448933581927756,9.528657921048723,13.776199572164566,14.726073157282647,15.371014076442012,18.31000891900168,58.64299461399075,64.96058850611792,71.28097588450957,58.493479921077146,64.82564642980498,71.15802062332075,59.070124890281974,65.34643751818565,71.63278830469324,60.28890782320843,66.45020427568267,72.64109795609377
879,5.437906921826118,8.265143353019488,13.684903354562,2.272738146526898,36.535200540715024,36.31962638088281,7.230642640368435,9.540647564407358,14.490960669533683,13.563598599825282,14.923570951106178,18.484505811907447,60.30414415270384,66.61413270513033,72.92816857940124,60.10145014042772,66.43069458502559,72.76065062475597,60.492157866060246,66.78438468204213,73.08371319006606,61.571017348073944,67.76313932621076,73.97917374256288
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
