timestamp,x,y
1706609992339,38.85507392883301,3.5293112993240356
1706609992382,38.84317336479823,3.3681514263153076
1706609992424,38.80518970886867,3.2299493551254272
1706609992469,38.73211967945099,3.1806091070175126
1706609992512,38.64789652824402,3.2334419488906816
1706609992555,38.60728738705318,3.2970855236053467
1706609992598,38.79614679018657,3.4307349920272827
1706609992642,38.65441777308782,3.489957332611084
1706609992687,38.59332003196081,3.2897039651870728
1706609992733,38.666969517866775,3.730124115943913
1706609992775,39.041540006796524,3.819638252258301
1706609992821,39.27792805433273,4.143591046333313
1706609992865,37.406295865774155,13.849871516227722
1706609992908,33.7305013636748,15.220531105995178
1706609992952,33.3790345788002,16.893250226974487
1706609992995,34.0318989555041,16.74664056301117
1706609993038,33.301034450531006,16.954243779182434
1706609993081,33.36456987261772,17.503140449523926
1706609993128,33.8302282790343,17.851455330848694
1706609993173,33.785856445630394,17.951601266860962
1706609993220,40.77405261993408,27.602221071720123
1706609993264,24.656049254039925,32.56894081830979
1706609993308,22.503579237498343,24.81992506980896
1706609993355,39.81011448303859,36.21727394312621
1706609993401,39.3513246178627,36.0673509016633
1706609993447,39.19151920080185,36.486536756157875
1706609993492,38.12403577566147,37.34411242231727
1706609993538,19.800579537947975,35.033439949154854
1706609993584,39.54213756322861,35.380680948495865
1706609993630,37.35626347859701,37.566119296476245
1706609993675,18.52105467518171,36.410961002111435
1706609993724,37.102121790250145,37.396875120699406
1706609993770,39.03232532739639,36.177323438227184
1706609993816,18.78638138373693,35.94939432293177
1706609993863,36.91382485628128,36.8818054497242
1706609993909,36.896348675092064,36.6330963075161
1706609993957,13.373358209927877,34.754668623209
1706609994000,nan,nan
1706609994038,nan,nan
1706609994075,nan,nan
1706609994108,nan,nan
1706609994146,nan,nan
1706609994180,nan,nan
1706609994213,nan,nan
1706609994248,nan,nan
1706609994288,nan,nan
1706609994330,nan,nan
1706609994371,nan,nan
1706609994411,nan,nan
1706609994454,nan,nan
1706609994496,nan,nan
1706609994539,nan,nan
1706609994579,nan,nan
1706609994621,nan,nan
1706609994661,nan,nan
1706609994700,nan,nan
1706609994742,nan,nan
1706609994782,nan,nan
1706609994822,nan,nan
1706609994862,nan,nan
1706609994902,nan,nan
1706609994941,nan,nan
1706609994981,nan,nan
1706609995020,nan,nan
1706609995052,nan,nan
1706609995087,nan,nan
1706609995128,15.140849987665813,18.269019603729248
1706609995170,18.159860382477444,19.403335690498352
1706609995216,20.867495020230614,20.13452786207199
1706609995260,nan,nan
1706609995304,13.883395055929821,19.786095201969147
1706609995351,9.713626166184744,18.288699984550476
1706609995398,9.39396031200886,18.907308101654053
1706609995443,nan,nan
1706609995482,nan,nan
1706609995518,nan,nan
1706609995559,nan,nan
1706609995599,nan,nan
1706609995637,nan,nan
1706609995678,nan,nan
1706609995719,nan,nan
1706609995761,nan,nan
1706609995802,nan,nan
1706609995843,nan,nan
1706609995882,nan,nan
1706609995921,nan,nan
1706609995959,nan,nan
1706609995997,nan,nan
1706609996036,nan,nan
1706609996076,nan,nan
1706609996114,nan,nan
1706609996153,nan,nan
1706609996194,nan,nan
1706609996231,nan,nan
1706609996266,nan,nan
1706609996297,nan,nan
1706609996327,nan,nan
1706609996360,nan,nan
1706609996395,48.29654542605083,10.656016826629639
1706609996436,29.175790280103683,14.008462905883789
1706609996475,33.63132559259733,10.974717140197754
1706609996518,35.88051898280779,10.416606545448303
1706609996561,38.50819277763367,10.73518455028534
1706609996603,39.19527151187261,11.547980427742004
1706609996647,43.09915481011073,13.536167740821838
1706609996690,43.36462893088659,13.81048583984375
1706609996732,43.675130784511566,14.33247458934784
1706609996774,44.31760835647583,14.214054822921753
1706609996819,43.76065440972646,14.888272643089294
1706609996861,43.513307650883995,15.516361951828003
1706609996905,43.156007607777916,16.701900482177734
1706609996950,43.50795098145803,16.466768741607666
1706609996994,43.82718243201574,16.307339310646057
1706609997036,44.5960834423701,16.65311288833618
1706609997077,44.59521897633871,16.70467734336853
1706609997119,44.80056552092235,17.033214449882507
1706609997161,45.685525814692184,16.828800320625305
1706609997203,46.02374343077342,16.442571997642517
1706609997244,46.40004285176595,16.57864499092102
1706609997284,46.414193292458855,16.57941508293152
1706609997324,45.20458070437114,16.677823781967163
1706609997362,43.43475637833278,16.66113770008087
1706609997403,42.06965126593908,16.783899426460266
1706609997444,41.92465879519781,16.302714228630066
1706609997485,41.852798640728,14.154988765716553
1706609997526,41.92859230438869,13.22828495502472
1706609997567,41.42190384864807,13.582303047180176
1706609997608,41.04056107997894,13.79415762424469
1706609997648,40.74883210659027,14.20177412033081
1706609997688,41.09999028841655,14.391780734062195
1706609997732,41.90101810296377,15.401475548744202
1706609997774,41.45126549402873,31.687309473752975
1706609997817,40.966249088446304,31.143727570772175
1706609997857,42.05450612306595,34.65106916427613
1706609997900,41.530666132768,31.546786367893223
1706609997939,41.426269590854645,32.82677045464516
1706609997981,40.51803666353226,33.24894282221794
1706609998024,40.40525782108307,33.46553233265877
1706609998068,39.894260247548424,35.865732319653034
1706609998109,39.83682610591253,35.881339140236385
1706609998151,39.8292780717214,33.288964956998825
1706609998192,39.72062337398529,35.7361343279481
1706609998233,38.61375766992569,33.137017875909805
1706609998278,36.034373174111046,33.76734413206577
1706609998321,39.98944965998332,34.97883476316929
1706609998368,39.91596060991287,34.746921837329865
1706609998412,39.76706860462825,34.383845537900925
1706609998459,34.76631286740303,33.624278873205185
1706609998505,33.60903161764145,33.849186226725585
1706609998554,31.764497985442482,33.66268862783909
1706609998603,28.587090328335762,25.328254878520966
1706609998647,nan,nan
1706609998682,nan,nan
1706609998716,nan,nan
1706609998745,nan,nan
1706609998775,nan,nan
1706609998807,nan,nan
1706609998842,nan,nan
1706609998879,nan,nan
1706609998921,nan,nan
1706609998959,nan,nan
1706609999000,nan,nan
1706609999040,nan,nan
1706609999080,nan,nan
1706609999122,nan,nan
1706609999162,nan,nan
1706609999201,nan,nan
1706609999242,nan,nan
1706609999283,nan,nan
1706609999321,nan,nan
1706609999364,nan,nan
1706609999406,nan,nan
1706609999449,nan,nan
1706609999489,nan,nan
1706609999530,nan,nan
1706609999573,1.987914784500995,18.145098209381104
1706609999615,3.477693758904934,18.460142850875854
1706609999652,nan,nan
1706609999693,nan,nan
1706609999733,nan,nan
1706609999772,nan,nan
1706609999813,nan,nan
1706609999852,nan,nan
1706609999891,nan,nan
1706609999931,nan,nan
1706609999972,nan,nan
1706610000011,nan,nan
1706610000050,nan,nan
1706610000089,nan,nan
1706610000130,nan,nan
1706610000167,nan,nan
1706610000204,nan,nan
1706610000242,nan,nan
1706610000281,nan,nan
1706610000317,nan,nan
