timestamp,x,y
1706609992339,nan,nan
1706609992382,nan,nan
1706609992424,nan,nan
1706609992469,nan,nan
1706609992512,nan,nan
1706609992555,nan,nan
1706609992598,nan,nan
1706609992642,nan,nan
1706609992687,nan,nan
1706609992733,nan,nan
1706609992775,nan,nan
1706609992821,nan,nan
1706609992865,nan,nan
1706609992908,nan,nan
1706609992952,nan,nan
1706609992995,nan,nan
1706609993038,nan,nan
1706609993081,nan,nan
1706609993128,nan,nan
1706609993173,nan,nan
1706609993220,nan,nan
1706609993264,nan,nan
1706609993308,nan,nan
1706609993355,nan,nan
1706609993401,nan,nan
1706609993447,nan,nan
1706609993492,nan,nan
1706609993538,nan,nan
1706609993584,nan,nan
1706609993630,nan,nan
1706609993675,nan,nan
1706609993724,nan,nan
1706609993770,nan,nan
1706609993816,nan,nan
1706609993863,nan,nan
1706609993909,nan,nan
1706609993957,nan,nan
1706609994000,nan,nan
1706609994038,nan,nan
1706609994075,nan,nan
1706609994108,nan,nan
1706609994146,nan,nan
1706609994180,nan,nan
1706609994213,nan,nan
1706609994248,1496.2388610839844,533.4500885009766
1706609994288,1378.5214233398438,348.8257026672363
1706609994330,1407.4661254882812,374.90424156188965
1706609994371,1416.3975524902344,450.0945854187012
1706609994411,1401.9590759277344,484.4926929473877
1706609994454,1349.6675109863281,514.1879653930664
1706609994496,1388.5211181640625,572.9073143005371
1706609994539,1379.4357299804688,642.1343994140625
1706609994579,1395.6852722167969,695.0163173675537
1706609994621,1314.4012451171875,720.1778411865234
1706609994661,1146.9902801513672,729.2127227783203
1706609994700,1110.9376525878906,757.455997467041
1706609994742,443.14083099365223,443.6675834655762
1706609994782,393.91334533691395,445.29767990112305
1706609994822,410.70125579833984,552.5688743591309
1706609994862,471.9025421142577,602.070951461792
1706609994902,525.6707000732421,591.6134262084961
1706609994941,550.2978134155272,637.816686630249
1706609994981,783.1922149658202,838.7057733535767
1706609995020,nan,nan
1706609995052,nan,nan
1706609995087,nan,nan
1706609995128,nan,nan
1706609995170,nan,nan
1706609995216,nan,nan
1706609995260,nan,nan
1706609995304,nan,nan
1706609995351,nan,nan
1706609995398,nan,nan
1706609995443,nan,nan
1706609995482,nan,nan
1706609995518,nan,nan
1706609995559,1213.8905334472654,424.3923282623291
1706609995599,1246.209259033203,546.8740940093994
1706609995637,1253.7775421142576,576.9383525848389
1706609995678,1250.2458190917966,576.0355854034424
1706609995719,1250.4660797119138,572.1929454803467
1706609995761,1351.5446472167969,621.3504981994629
1706609995802,1387.174072265625,660.4979610443115
1706609995843,1415.9918212890625,703.8840866088867
1706609995882,1404.2570495605469,708.0579471588135
1706609995921,929.9610900878906,549.3831825256348
1706609995959,532.3206329345702,290.58417320251465
1706609995997,480.85552215576166,279.1559886932373
1706609996036,530.7617950439452,410.21979331970215
1706609996076,552.706069946289,439.83421325683594
1706609996114,565.2596282958983,424.5491409301758
1706609996153,567.2441864013671,412.4281311035156
1706609996194,656.8935394287109,547.8960800170898
1706609996231,728.28369140625,538.8381958007812
1706609996266,nan,nan
1706609996297,nan,nan
1706609996327,nan,nan
1706609996360,nan,nan
1706609996395,nan,nan
1706609996436,nan,nan
1706609996475,nan,nan
1706609996518,nan,nan
1706609996561,nan,nan
1706609996603,nan,nan
1706609996647,nan,nan
1706609996690,nan,nan
1706609996732,nan,nan
1706609996774,nan,nan
1706609996819,nan,nan
1706609996861,nan,nan
1706609996905,nan,nan
1706609996950,nan,nan
1706609996994,nan,nan
1706609997036,nan,nan
1706609997077,nan,nan
1706609997119,nan,nan
1706609997161,nan,nan
1706609997203,nan,nan
1706609997244,nan,nan
1706609997284,nan,nan
1706609997324,nan,nan
1706609997362,nan,nan
1706609997403,nan,nan
1706609997444,nan,nan
1706609997485,nan,nan
1706609997526,nan,nan
1706609997567,nan,nan
1706609997608,nan,nan
1706609997648,nan,nan
1706609997688,nan,nan
1706609997732,nan,nan
1706609997774,nan,nan
1706609997817,nan,nan
1706609997857,nan,nan
1706609997900,nan,nan
1706609997939,nan,nan
1706609997981,nan,nan
1706609998024,nan,nan
1706609998068,nan,nan
1706609998109,nan,nan
1706609998151,nan,nan
1706609998192,nan,nan
1706609998233,nan,nan
1706609998278,nan,nan
1706609998321,nan,nan
1706609998368,nan,nan
1706609998412,nan,nan
1706609998459,nan,nan
1706609998505,nan,nan
1706609998554,nan,nan
1706609998603,nan,nan
1706609998647,nan,nan
1706609998682,nan,nan
1706609998716,nan,nan
1706609998745,nan,nan
1706609998775,nan,nan
1706609998807,nan,nan
1706609998842,nan,nan
1706609998879,1012.3430633544922,1.5264129638671875
1706609998921,1090.0661468505857,113.6702156066893
1706609998959,968.8092803955077,251.92448616027832
1706609999000,380.7281112670896,317.4693489074707
1706609999040,138.1369400024412,493.57126235961914
1706609999080,198.64971160888655,672.2159957885742
1706609999122,285.7670211791992,715.4817867279053
1706609999162,242.55422592163072,592.5645160675049
1706609999201,305.64260482788075,563.309383392334
1706609999242,333.41583251953125,520.6095600128174
1706609999283,356.38900756835915,577.7940845489502
1706609999321,366.4797973632812,554.1271305084229
1706609999364,364.49310302734364,444.6145534515381
1706609999406,444.20230865478504,458.58787536621094
1706609999449,nan,nan
1706609999489,nan,nan
1706609999530,nan,nan
1706609999573,nan,nan
1706609999615,nan,nan
1706609999652,nan,nan
1706609999693,nan,nan
1706609999733,972.6882171630858,553.1328678131104
1706609999772,983.6699676513672,383.58558654785156
1706609999813,968.6920928955077,401.7575740814209
1706609999852,967.3705291748047,432.85609245300293
1706609999891,971.9230651855468,473.7333869934082
1706609999931,422.15858459472645,252.36385345458984
1706609999972,352.07416534423805,187.18042373657227
1706610000011,338.8343048095703,189.0534210205078
1706610000050,334.94968414306635,249.81863021850586
1706610000089,338.77529144287104,243.2336139678955
