timestamp,distance
9,nan
25,nan
42,nan
60,nan
75,nan
90,nan
111,nan
123,nan
140,nan
155,nan
173,nan
188,nan
206,nan
221,nan
239,nan
255,nan
273,nan
285,nan
303,nan
318,nan
336,nan
351,nan
371,nan
383,nan
403,nan
417,nan
432,nan
449,nan
467,nan
482,nan
497,nan
514,nan
529,nan
544,nan
565,nan
577,nan
594,nan
609,nan
632,26.924950854022228
644,27.02166789702033
659,25.916417818139298
676,26.021441634516258
691,25.889818847753045
709,25.629431205489574
723,25.872166058973313
741,26.06143887836992
756,26.11942523743527
776,25.614581705015855
791,8.903707902875114
806,7.600743546519247
823,1.3855457615551376
843,1.8424247697468072
855,1.522687257649978
869,1.3824851179613968
887,1.652605830309096
902,1.6998718187186677
919,1.5964530338182925
934,2.1499987888248184
952,2.1412839862073354
970,2.159841990355693
985,2.6323674715477003
1003,2.766868027818996
1015,2.724900373800184
1039,2.789131443031946
1048,2.7093759136841173
1065,2.2575950382995544
1083,-1.3115585580286735
1098,1.2358580092021325
1116,1.0427985022029573
1131,0.7751269004412801
1149,0.8310935272062571
1161,1.2370403722062653
1179,1.4080141898611644
1196,0.9459566049599869
1212,1.1038847709955297
1230,0.8485567738177557
1244,0.6057322203969738
1258,1.038929642526598
1276,1.0267777919606873
1294,1.3987770568758202
1309,1.5181663311734717
1324,1.5064637126041671
1339,1.3298003759810828
1357,1.4588723700324029
1374,1.4213595848078155
1389,1.7856953433953004
1404,1.8333947317786103
1422,1.8648150807534187
1443,1.5718513092452584
1455,1.5729038683961791
1470,1.6269586349995333
1487,1.5367888994248053
1504,1.8783705705916027
1519,1.7340543282949172
1537,1.607421977208005
1555,1.0095501255036563
1570,0.9831281522110368
1587,0.7208016157018944
1601,0.7359102863372602
1618,0.6513854504177615
1631,0.7841802594225087
1651,1.0030295850421136
1666,1.0094776205109166
1681,1.0603874347623163
1696,1.2324687355321895
1713,1.1919919908869936
1731,1.1532812184952739
1746,1.4700429602945557
1761,1.3577193206071014
1778,1.5647469765878406
1795,1.366084314496173
1810,0.8419490887571607
1828,1.1475591480008172
1843,1.53159551372959
1861,-1.539156417442257
1878,-1.2518993654023007
1893,1.2019536946407345
1908,-1.4779522784746915
1923,-1.272188257307169
1941,-0.37223359180966653
1957,-0.4531721672632316
1975,0.4951356116095537
1990,0.42888708997999164
2004,1.97310757449206
2025,1.0286322533369623
2037,0.7767509073921481
2055,0.9225615994255393
2071,0.8362421753452596
2085,0.9793718082660775
2106,1.0071201667087957
2120,0.9493472459863975
2135,1.1171149950692483
2155,1.2483844428621405
2169,-1.4876972252638396
2187,17.158409969247096
2201,16.581629613285806
2219,7.778995972876604
2230,nan
2248,nan
2262,nan
2280,nan
2298,nan
2313,nan
2328,nan
2343,nan
2361,nan
2376,nan
2394,nan
2409,nan
2427,nan
2444,nan
2458,nan
2473,nan
2491,nan
2508,nan
2523,nan
2541,nan
2556,nan
2570,nan
2591,nan
2603,nan
2618,nan
2636,nan
2654,nan
2668,nan
2686,nan
2701,nan
2719,nan
2737,nan
2749,nan
2766,nan
2784,nan
2798,nan
2816,nan
2831,nan
2849,nan
2866,nan
2883,nan
2898,nan
2913,nan
2931,nan
2947,nan
2962,nan
2977,nan
2995,nan
3014,7.756673550457182
3027,1.4888718961569454
3045,3.800732608183825
3063,-0.5912225304971955
3078,1.6850296174202808
3092,-1.7311936622654347
3109,1.2648835900988182
3126,-1.4407649506469078
3141,-1.3926990048210959
3162,-1.44790977700871
3174,-1.6957380656571672
3189,-1.495142751864166
3206,-0.6387209843280879
3224,-0.9900886684977083
3239,1.4927039697161664
3254,-0.7616819634828687
3272,1.5906769652437125
3287,1.5055751189748139
3305,1.5639359341208148
3319,1.2012163619926555
3337,-1.2535613396311622
3352,-1.0842008738098792
3370,-1.15795842810322
3408,-1.1311796908157723
3411,-1.0579305020532401
3420,-1.4693410414574088
3435,-1.0596240612474588
3450,1.5828917703272096
3465,1.7382933924031176
3483,1.6887355845862106
3498,1.9163072990511842
3516,1.6037908898473117
3530,1.909574268084589
3548,2.005253715910063
3563,7.532222905555418
3581,2.155235257115045
3596,1.777573258775393
3611,2.110012990630563
3629,1.7052811053110954
3644,1.6583858314292375
3661,1.574340624062764
3679,-1.4314246231160628
3693,-1.1018178780542862
3708,-1.2586842936862443
3729,-1.2218604486226392
3741,-1.5053354281471192
3756,-1.5145003777560573
3773,-1.022078726299837
3791,0.454943026712905
3809,0.7284208520780484
3824,1.1572521644546552
3839,2.5891457703957204
3857,5.773479846784249
3875,nan
3887,nan
3905,7.737411392178138
3920,7.737046849933113
3938,7.73611175076716
3953,7.736662195319912
3971,7.736569986257069
3989,7.736923996218602
4004,7.7370102962200535
4019,7.737197573273263
4034,7.737467987893828
4051,7.739944085378411
4068,7.738096468018813
4083,7.740518605449685
4100,7.737404448625329
4115,7.7400800481901335
4130,7.737508063738198
4148,7.740337016951154
4166,7.737984273254112
4178,7.740111725225355
4196,7.7379812594276025
4214,7.739369961688203
4228,7.737864612698491
4246,7.739187679859679
4261,7.738378316961172
4276,7.739035888713452
4297,7.738340316484814
4309,7.739746645036229
4324,7.738249171916846
4342,7.738679563111641
4360,7.738640573135562
4375,7.744927834574896
4392,nan
4410,nan
4425,18.540668650476558
4445,22.25160113162387
4457,24.107429392718746
4472,24.950788701934478
4487,23.06502218603656
4505,23.561852052550012
4522,23.6253414880046
