timestamp,distance
16,36.46029567430057
31,28.18468436913239
46,nan
67,nan
79,nan
100,12.220783492144667
109,nan
129,12.242401735018177
141,nan
164,nan
173,nan
191,29.631123461133495
206,nan
224,nan
239,nan
254,nan
272,nan
290,nan
304,nan
319,nan
337,nan
355,nan
372,nan
384,nan
402,nan
423,nan
435,nan
453,nan
468,nan
482,nan
500,nan
518,nan
530,nan
548,nan
563,nan
581,nan
596,nan
613,nan
628,nan
649,nan
664,20.474379446691525
679,22.30597454687024
694,nan
714,12.219184151371971
726,nan
741,nan
758,nan
779,nan
791,nan
808,nan
823,nan
841,nan
859,nan
874,12.215771513882887
892,14.523160067535692
903,nan
921,nan
939,nan
951,nan
969,nan
983,nan
1000,nan
1021,nan
1035,nan
1050,nan
1065,nan
1089,30.052288228857698
1098,nan
1116,30.650011229668518
1134,35.2238222017406
1151,31.112426183707196
1169,12.172385291847508
1186,29.854352345295222
1198,nan
1216,30.117836341367003
1234,nan
1249,31.220579135052912
1263,nan
1277,32.87567595769526
1295,31.684053768942444
1312,32.0404555944335
1327,32.113870751069136
1345,31.6371758175241
1362,32.15615360774461
1377,32.009923133541285
1392,31.670608089582455
1407,23.028720842695044
1425,23.13957017659092
1440,6.601524278099354
1460,6.869255529622924
1475,0.584046389936158
1490,2.2597571751059986
1507,-1.156798960042514
1525,1.3829067067030392
1539,-1.4045867219819348
1556,1.0787668908617858
1571,0.788070500710189
1589,1.9789941411971739
1604,-1.6834942822714487
1622,1.6975825238796958
1637,-1.0665148296286184
1654,0.5336283231022816
1669,0.5575755589191156
1686,0.4493494147252963
1701,0.34742261235412253
1716,0.6361178358277254
1736,0.7941791389604828
1751,1.224256133956725
1766,1.2621473156988303
1784,1.2661325180374123
1798,1.477829173111043
1819,1.6991368321100708
1831,1.9405481485664937
1846,2.7674307893287704
1860,nan
1878,nan
1896,nan
1911,nan
1929,nan
1944,nan
1959,nan
1977,nan
1992,nan
2007,nan
2027,nan
2039,nan
2057,nan
2071,nan
2089,nan
2107,nan
2119,nan
2137,nan
2152,nan
2170,nan
2187,nan
2202,nan
2217,nan
2235,nan
2252,nan
2267,nan
2282,nan
2300,nan
2315,nan
2333,nan
2348,nan
2363,nan
2381,nan
2396,nan
2412,nan
2429,nan
2444,nan
2461,nan
2479,nan
2494,nan
2510,nan
2528,nan
2542,nan
2560,nan
2575,nan
2593,nan
2607,nan
2623,nan
2641,nan
2656,nan
2677,nan
2689,nan
2704,nan
2721,nan
2739,nan
2754,nan
2769,nan
2787,nan
2805,nan
2819,nan
2834,nan
2849,nan
2867,nan
2884,nan
2905,nan
2917,nan
2935,nan
2950,nan
2971,nan
2983,nan
2998,nan
3016,nan
3034,nan
3048,nan
3066,nan
3081,nan
3102,nan
3114,nan
3128,nan
3146,nan
3164,nan
3179,nan
3196,nan
3211,nan
3228,nan
3243,nan
3262,nan
3274,nan
3292,nan
3307,nan
3326,nan
3339,nan
3357,nan
3372,nan
3387,nan
3405,nan
3420,nan
3435,nan
3453,nan
3471,nan
3488,nan
3503,nan
3518,nan
3535,nan
3553,nan
3567,nan
3582,nan
3600,nan
3618,nan
3633,nan
3648,nan
3666,nan
3683,nan
3698,nan
3715,nan
3727,nan
3745,nan
3765,nan
3777,nan
3794,nan
3812,nan
3826,nan
3844,nan
3858,nan
3875,nan
3890,nan
3908,nan
3924,nan
3942,nan
3956,nan
3974,nan
3989,nan
4004,nan
4019,nan
4039,nan
4054,nan
4071,nan
4086,nan
4119,nan
4125,nan
4134,nan
4149,nan
4167,nan
4182,nan
4202,nan
4217,nan
4235,nan
4250,nan
4271,nan
4280,nan
4297,nan
4312,nan
4330,nan
4345,nan
4363,nan
4378,nan
4396,nan
4410,nan
4428,nan
