world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,431639.220278,"[[ 9.80343584e-04  9.70980532e-04 -1.82523804e+00]
 [ 1.21804288e-03 -1.33730641e-03  1.33507218e-02]
 [ 1.40265806e-04  4.85397242e-04  4.28140958e-01]]","[[ 2.32198103e+02  5.21984945e+02  9.73623118e+02]
 [ 2.08372350e+02 -2.70978656e+02  8.96776852e+02]
 [-3.12310270e-01  1.36206668e-01  1.00000000e+00]]",3,"[[ 1.98210212e-03  1.34995053e-03 -2.97502784e+00]
 [ 1.10038082e-03 -1.56783601e-03  2.99119817e-01]
 [-6.28973383e-04  2.89005328e-04  1.34014818e+00]]","[[ 4.76278273e+02  5.81078062e+02  9.27605749e+02]
 [ 3.62026157e+02 -1.70930793e+02  8.41822345e+02]
 [ 1.45460682e-01  3.09579604e-01  1.00000000e+00]]",15
13,431639.273994,"[[ 9.79236077e-04  9.70400347e-04 -1.82323985e+00]
 [ 1.22306357e-03 -1.32160778e-03 -4.17900417e-03]
 [ 1.47808110e-04  4.98931845e-04  4.08589965e-01]]","[[ 2.16809638e+02  5.26462665e+02  9.72848321e+02]
 [ 2.01670165e+02 -2.69886454e+02  8.97146910e+02]
 [-3.24691994e-01  1.39111334e-01  1.00000000e+00]]",3,"[[ 1.98419044e-03  1.35267312e-03 -2.97863998e+00]
 [ 1.11984722e-03 -1.55293667e-03  2.68799251e-01]
 [-6.07508309e-04  3.03922395e-04  1.30751204e+00]]","[[ 4.59557717e+02  5.81777238e+02  9.27315133e+02]
 [ 3.54106350e+02 -1.70754066e+02  8.41792551e+02]
 [ 1.31214303e-01  3.10001345e-01  1.00000000e+00]]",15
14,431639.315101,"[[ 9.79803189e-04  9.70089868e-04 -1.82326664e+00]
 [ 1.22467300e-03 -1.32346702e-03 -4.23972968e-03]
 [ 1.47694330e-04  4.96717497e-04  4.10789477e-01]]","[[ 2.17951030e+02  5.24855768e+02  9.72780735e+02]
 [ 2.02717726e+02 -2.70357523e+02  8.96961203e+02]
 [-3.23483390e-01  1.38204833e-01  1.00000000e+00]]",3,"[[ 1.98164489e-03  1.34989460e-03 -2.97379485e+00]
 [ 1.12133305e-03 -1.55055598e-03  2.65832104e-01]
 [-6.07050695e-04  3.04405858e-04  1.30653301e+00]]","[[ 4.59359042e+02  5.81929520e+02  9.27143821e+02]
 [ 3.54625861e+02 -1.70907841e+02  8.41936135e+02]
 [ 1.30807285e-01  3.10199638e-01  1.00000000e+00]]",15
15,431639.360706,"[[ 1.02544351e-03  1.00572846e-03 -1.89938865e+00]
 [ 1.32859502e-03 -1.48412974e-03  4.41208366e-03]
 [ 2.30270913e-04  4.44982261e-04  3.79645962e-01]]","[[ 1.97826440e+02  4.29311878e+02  9.84746768e+02]
 [ 1.76124098e+02 -2.89241210e+02  8.84519531e+02]
 [-3.26424581e-01  7.86236983e-02  1.00000000e+00]]",4,"[[ 2.06884391e-03  1.42313520e-03 -3.11125168e+00]
 [ 1.27899894e-03 -1.62659940e-03  1.60291852e-01]
 [-4.19153721e-04  3.61097165e-04  1.09043991e+00]]","[[ 3.53222683e+02  5.15933919e+02  9.31976768e+02]
 [ 2.81919860e+02 -1.83565973e+02  8.31359675e+02]
 [ 4.24178712e-02  2.59107148e-01  1.00000000e+00]]",15
16,431639.408237,"[[ 1.02623150e-03  1.00465985e-03 -1.89881116e+00]
 [ 1.33089873e-03 -1.49555468e-03  1.10917597e-02]
 [ 2.26969994e-04  4.34315362e-04  3.92549760e-01]]","[[ 2.06100445e+02  4.24481299e+02  9.84939032e+02]
 [ 1.81040093e+02 -2.90338868e+02  8.83916774e+02]
 [-3.19468061e-01  7.57970471e-02  1.00000000e+00]]",4,"[[ 2.06471339e-03  1.41817313e-03 -3.10304348e+00]
 [ 1.27792048e-03 -1.63422751e-03  1.67235365e-01]
 [-4.26680633e-04  3.52465953e-04  1.10472299e+00]]","[[ 3.59453363e+02  5.12945796e+02  9.32013502e+02]
 [ 2.85953414e+02 -1.84502724e+02  8.31141626e+02]
 [ 4.75983088e-02  2.56982944e-01  1.00000000e+00]]",15
17,431639.45624699997,"[[ 9.83748410e-04  9.73985480e-04 -1.82833738e+00]
 [ 1.23314343e-03 -1.32319763e-03 -9.94360795e-03]
 [ 1.51831488e-04  4.99949939e-04  4.04222392e-01]]","[[ 2.11724402e+02  5.22537231e+02  9.70504238e+02]
 [ 1.99769241e+02 -2.69803350e+02  8.96938813e+02]
 [-3.26604992e-01  1.37425744e-01  1.00000000e+00]]",3,"[[ 1.98015252e-03  1.35280050e-03 -2.97167727e+00]
 [ 1.13367492e-03 -1.54301284e-03  2.51098189e-01]
 [-5.91703317e-04  3.13349691e-04  1.28343970e+00]]","[[ 4.48687946e+02  5.81257498e+02  9.25172460e+02]
 [ 3.49436956e+02 -1.70636039e+02  8.42470637e+02]
 [ 1.21543835e-01  3.09637250e-01  1.00000000e+00]]",15
18,431639.503396,"[[ 9.84731162e-04  9.74160421e-04 -1.82918152e+00]
 [ 1.23019755e-03 -1.32361567e-03 -6.53313006e-03]
 [ 1.50619079e-04  5.01670396e-04  4.03918379e-01]]","[[ 2.12387863e+02  5.24070456e+02  9.70294478e+02]
 [ 1.99008858e+02 -2.69108849e+02  8.96877239e+02]
 [-3.26369196e-01  1.38812533e-01  1.00000000e+00]]",3,"[[ 1.98137178e-03  1.35321628e-03 -2.97284878e+00]
 [ 1.12615150e-03 -1.54719841e-03  2.61487685e-01]
 [-5.96131154e-04  3.12200478e-04  1.28849642e+00]]","[[ 4.52161538e+02  5.82141427e+02  9.25097689e+02]
 [ 3.50130189e+02 -1.70123621e+02  8.42353396e+02]
 [ 1.24359497e-01  3.10552137e-01  1.00000000e+00]]",15
19,431639.552401,"[[ 9.85045609e-04  9.74547151e-04 -1.82916637e+00]
 [ 1.22946422e-03 -1.33627427e-03  2.96444696e-03]
 [ 1.46545305e-04  4.92003838e-04  4.17102291e-01]]","[[ 2.22243004e+02  5.19571484e+02  9.70934940e+02]
 [ 2.03772388e+02 -2.70006283e+02  8.95545356e+02]
 [-3.18448181e-01  1.35945947e-01  1.00000000e+00]]",3,"[[ 1.98016466e-03  1.35154761e-03 -2.97005176e+00]
 [ 1.11470421e-03 -1.56423277e-03  2.84205925e-01]
 [-6.14461023e-04  2.96544971e-04  1.31928694e+00]]","[[ 4.66538891e+02  5.78589222e+02  9.25656221e+02]
 [ 3.57350800e+02 -1.71029953e+02  8.41331829e+02]
 [ 1.36967459e-01  3.07922851e-01  1.00000000e+00]]",15
20,431639.602264,"[[ 9.85935765e-04  9.75517833e-04 -1.83089138e+00]
 [ 1.23492193e-03 -1.32853522e-03 -9.24251455e-03]
 [ 1.51435343e-04  4.98201603e-04  4.06803671e-01]]","[[ 2.13100063e+02  5.20571519e+02  9.70921571e+02]
 [ 2.00343072e+02 -2.69768741e+02  8.95550086e+02]
 [-3.24682716e-01  1.36592407e-01  1.00000000e+00]]",3,"[[ 1.98220585e-03  1.35284527e-03 -2.97306955e+00]
 [ 1.13028990e-03 -1.55114637e-03  2.58897465e-01]
 [-5.99639576e-04  3.07932849e-04  1.29595133e+00]]","[[ 4.53958427e+02  5.79679426e+02  9.25630780e+02]
 [ 3.51893287e+02 -1.70744245e+02  8.41396155e+02]
 [ 1.26433711e-01  3.08789749e-01  1.00000000e+00]]",15
21,431639.649101,"[[ 9.85324435e-04  9.74720567e-04 -1.82991710e+00]
 [ 1.23547881e-03 -1.32718274e-03 -1.09597721e-02]
 [ 1.53254393e-04  5.00305115e-04  4.03039988e-01]]","[[ 2.10762167e+02  5.20857146e+02  9.71084211e+02]
 [ 1.98899883e+02 -2.69737611e+02  8.95727581e+02]
 [-3.27041635e-01  1.36779134e-01  1.00000000e+00]]",3,"[[ 1.98209919e-03  1.35253217e-03 -2.97301868e+00]
 [ 1.13193338e-03 -1.55021737e-03  2.56547527e-01]
 [-5.96252814e-04  3.10292843e-04  1.29088403e+00]]","[[ 4.51978489e+02  5.79640562e+02  9.25749422e+02]
 [ 3.50625718e+02 -1.70731390e+02  8.41452450e+02]
 [ 1.24485850e-01  3.08772157e-01  1.00000000e+00]]",15
22,431639.700565,"[[ 1.02619662e-03  1.00259151e-03 -1.89659627e+00]
 [ 1.33400509e-03 -1.49981309e-03  1.21117611e-02]
 [ 2.26129781e-04  4.34226828e-04  3.93544046e-01]]","[[ 2.07018336e+02  4.23462281e+02  9.84645389e+02]
 [ 1.81553650e+02 -2.89487768e+02  8.83865950e+02]
 [-3.19274241e-01  7.60929377e-02  1.00000000e+00]]",4,"[[ 2.06050141e-03  1.41461823e-03 -3.09551711e+00]
 [ 1.28496921e-03 -1.63349773e-03  1.60645589e-01]
 [-4.20905620e-04  3.57611048e-04  1.09488518e+00]]","[[ 3.56114183e+02  5.12356947e+02  9.31649894e+02]
 [ 2.84458729e+02 -1.83868028e+02  8.31214509e+02]
 [ 4.39908016e-02  2.57019786e-01  1.00000000e+00]]",15
23,431639.74463,"[[ 9.87623228e-04  9.79005429e-04 -1.83630260e+00]
 [ 1.22949353e-03 -1.34155989e-03  8.54633865e-03]
 [ 1.43433634e-04  4.88695712e-04  4.22766356e-01]]","[[ 2.25949018e+02  5.18573443e+02  9.70935503e+02]
 [ 2.05075999e+02 -2.69284024e+02  8.96199466e+02]
 [-3.13715716e-01  1.35339707e-01  1.00000000e+00]]",3,"[[ 1.98755661e-03  1.36023415e-03 -2.98418397e+00]
 [ 1.11501063e-03 -1.57057448e-03  2.89893672e-01]
 [-6.16734607e-04  2.93390285e-04  1.32384813e+00]]","[[ 4.66606909e+02  5.76996929e+02  9.25463485e+02]
 [ 3.56789966e+02 -1.70488492e+02  8.41599885e+02]
 [ 1.38304323e-01  3.06586256e-01  1.00000000e+00]]",15
24,431639.792163,"[[ 1.02901926e-03  1.00215637e-03 -1.89943610e+00]
 [ 1.34110306e-03 -1.50179407e-03  7.20046055e-03]
 [ 2.30981995e-04  4.35723196e-04  3.87275751e-01]]","[[ 2.02378317e+02  4.20762739e+02  9.84763425e+02]
 [ 1.79178685e+02 -2.89768963e+02  8.84188934e+02]
 [-3.22297630e-01  7.50639354e-02  1.00000000e+00]]",4,"[[ 2.06120823e-03  1.41292132e-03 -3.09499077e+00]
 [ 1.28416159e-03 -1.63667791e-03  1.64853571e-01]
 [-4.20219516e-04  3.58385939e-04  1.09340318e+00]]","[[ 3.56331282e+02  5.11587846e+02  9.31499891e+02]
 [ 2.84000449e+02 -1.83724884e+02  8.31593035e+02]
 [ 4.38590193e-02  2.56834456e-01  1.00000000e+00]]",15
25,431639.911752,"[[ 9.89088172e-04  9.79603573e-04 -1.83823136e+00]
 [ 1.22970314e-03 -1.34626016e-03  1.18638944e-02]
 [ 1.41645854e-04  4.85838244e-04  4.27165415e-01]]","[[ 2.29020440e+02  5.17128069e+02  9.71186773e+02]
 [ 2.06453717e+02 -2.69254938e+02  8.95915481e+02]
 [-3.10752937e-01  1.34761142e-01  1.00000000e+00]]",3,"[[ 1.99022261e-03  1.36147576e-03 -2.98762592e+00]
 [ 1.11313779e-03 -1.57735805e-03  2.96578036e-01]
 [-6.21960676e-04  2.88593807e-04  1.33294282e+00]]","[[ 4.70077534e+02  5.75100437e+02  9.25661360e+02]
 [ 3.58384367e+02 -1.70719787e+02  8.41259013e+02]
 [ 1.41748189e-01  3.05308317e-01  1.00000000e+00]]",15
26,431639.954406,"[[ 1.03081470e-03  1.00808504e-03 -1.90745345e+00]
 [ 1.33985456e-03 -1.50852682e-03  1.26234717e-02]
 [ 2.28809633e-04  4.29187804e-04  3.95002787e-01]]","[[ 2.06934768e+02  4.18781221e+02  9.85896746e+02]
 [ 1.81146747e+02 -2.90332349e+02  8.84029176e+02]
 [-3.16693063e-01  7.28752477e-02  1.00000000e+00]]",4,"[[ 2.07136865e-03  1.42301434e-03 -3.11389979e+00]
 [ 1.29151918e-03 -1.63816600e-03  1.57711355e-01]
 [-4.17594962e-04  3.56697939e-04  1.09279595e+00]]","[[ 3.52973160e+02  5.09603712e+02  9.32244263e+02]
 [ 2.82393288e+02 -1.84136251e+02  8.31248299e+02]
 [ 4.27076161e-02  2.54840772e-01  1.00000000e+00]]",15
27,431639.999113,"[[ 9.81792696e-04  9.74489734e-04 -1.82995897e+00]
 [ 1.22525025e-03 -1.33461891e-03  6.36084975e-03]
 [ 1.38591147e-04  4.88102107e-04  4.26959823e-01]]","[[ 2.28778680e+02  5.22807994e+02  9.72761544e+02]
 [ 2.08540664e+02 -2.68657384e+02  8.97812226e+02]
 [-3.12666040e-01  1.37426691e-01  1.00000000e+00]]",3,"[[ 1.98915600e-03  1.36067830e-03 -2.98954227e+00]
 [ 1.11628997e-03 -1.56897096e-03  2.86584795e-01]
 [-6.25424107e-04  2.88916029e-04  1.33639127e+00]]","[[ 4.69748577e+02  5.78064231e+02  9.26875863e+02]
 [ 3.60149785e+02 -1.69953918e+02  8.42110572e+02]
 [ 1.41978658e-01  3.07273571e-01  1.00000000e+00]]",15
28,431640.069349,"[[ 9.81629532e-04  9.75183439e-04 -1.83028739e+00]
 [ 1.22926260e-03 -1.33192590e-03 -3.91193147e-04]
 [ 1.43079251e-04  4.92036638e-04  4.19163650e-01]]","[[ 2.22687434e+02  5.22433332e+02  9.72857203e+02]
 [ 2.05616162e+02 -2.68667990e+02  8.97576800e+02]
 [-3.17376367e-01  1.37047009e-01  1.00000000e+00]]",3,"[[ 1.98873667e-03  1.36108687e-03 -2.98940105e+00]
 [ 1.12558865e-03 -1.56203346e-03  2.71976633e-01]
 [-6.14319897e-04  2.96985324e-04  1.31933609e+00]]","[[ 4.61705617e+02  5.78536362e+02  9.26886554e+02]
 [ 3.56173634e+02 -1.69745392e+02  8.42023971e+02]
 [ 1.34807655e-01  3.07592805e-01  1.00000000e+00]]",15
29,431640.11167,"[[ 9.82110746e-04  9.75361292e-04 -1.83066505e+00]
 [ 1.23063566e-03 -1.32854861e-03 -3.88312920e-03]
 [ 1.43667415e-04  4.92383104e-04  4.18240039e-01]]","[[ 2.21045492e+02  5.22664022e+02  9.72383776e+02]
 [ 2.05684307e+02 -2.68957711e+02  8.97797050e+02]
 [-3.18076940e-01  1.37099364e-01  1.00000000e+00]]",3,"[[ 1.99042914e-03  1.36242434e-03 -2.99173856e+00]
 [ 1.12605806e-03 -1.56337901e-03  2.72953470e-01]
 [-6.16947451e-04  2.92636437e-04  1.32529912e+00]]","[[ 4.63159191e+02  5.77083995e+02  9.26684487e+02]
 [ 3.57463312e+02 -1.70506808e+02  8.42056851e+02]
 [ 1.36677139e-01  3.06290859e-01  1.00000000e+00]]",15
30,431640.154823,"[[ 9.81663731e-04  9.74544692e-04 -1.82967780e+00]
 [ 1.23091140e-03 -1.32843050e-03 -4.38912631e-03]
 [ 1.44494185e-04  4.92965212e-04  4.16873946e-01]]","[[ 2.20328054e+02  5.22528983e+02  9.72530905e+02]
 [ 2.05208017e+02 -2.69050298e+02  8.97834132e+02]
 [-3.19032977e-01  1.37043916e-01  1.00000000e+00]]",3,"[[ 1.98721037e-03  1.35939497e-03 -2.98650859e+00]
 [ 1.12638957e-03 -1.55852506e-03  2.69069140e-01]
 [-6.13818791e-04  2.97154915e-04  1.31847876e+00]]","[[ 4.61254815e+02  5.78997549e+02  9.26636916e+02]
 [ 3.56561014e+02 -1.70022524e+02  8.42349816e+02]
 [ 1.34376844e-01  3.07871932e-01  1.00000000e+00]]",15
31,431640.197809,"[[ 9.81419195e-04  9.74405904e-04 -1.83047886e+00]
 [ 1.22723995e-03 -1.33706163e-03  5.32958927e-03]
 [ 1.42462943e-04  4.88949754e-04  4.22305608e-01]]","[[ 2.26173730e+02  5.20926781e+02  9.73773253e+02]
 [ 2.06340184e+02 -2.69227020e+02  8.97776888e+02]
 [-3.15201491e-01  1.35981436e-01  1.00000000e+00]]",3,"[[ 1.99173527e-03  1.36190319e-03 -2.99403640e+00]
 [ 1.12063234e-03 -1.57150403e-03  2.83453074e-01]
 [-6.18469969e-04  2.91836633e-04  1.32801375e+00]]","[[ 4.65979770e+02  5.76089582e+02  9.27600355e+02]
 [ 3.57269409e+02 -1.70381010e+02  8.41838146e+02]
 [ 1.38500217e-01  3.05732923e-01  1.00000000e+00]]",15
32,431640.240623,"[[ 1.02587588e-03  1.00924494e-03 -1.90514102e+00]
 [ 1.33580619e-03 -1.50891357e-03  1.50840522e-02]
 [ 2.22280190e-04  4.22880958e-04  4.06674994e-01]]","[[ 2.14085579e+02  4.19901521e+02  9.87347164e+02]
 [ 1.86417437e+02 -2.90276304e+02  8.84072182e+02]
 [-3.10860932e-01  7.23342525e-02  1.00000000e+00]]",4,"[[ 2.07354584e-03  1.42813591e-03 -3.12206137e+00]
 [ 1.28985433e-03 -1.64383358e-03  1.61571840e-01]
 [-4.32481969e-04  3.44582871e-04  1.11744964e+00]]","[[ 3.60445958e+02  5.08828056e+02  9.33484674e+02]
 [ 2.87816502e+02 -1.84138634e+02  8.30759944e+02]
 [ 5.07492584e-02  2.53711638e-01  1.00000000e+00]]",15
33,431640.284161,"[[ 9.83186252e-04  9.78575342e-04 -1.83431188e+00]
 [ 1.23919638e-03 -1.33236306e-03 -1.25536159e-02]
 [ 1.49518534e-04  4.92217308e-04  4.13295308e-01]]","[[ 2.15840225e+02  5.18241684e+02  9.73696258e+02]
 [ 2.03769685e+02 -2.69804056e+02  8.96187613e+02]
 [-3.20765993e-01  1.33840109e-01  1.00000000e+00]]",3,"[[ 1.98703785e-03  1.35966675e-03 -2.98677484e+00]
 [ 1.13691610e-03 -1.55176555e-03  2.51728048e-01]
 [-6.07865014e-04  3.02907795e-04  1.30872543e+00]]","[[ 4.55168375e+02  5.79824240e+02  9.27258994e+02]
 [ 3.54469912e+02 -1.69559229e+02  8.41585717e+02]
 [ 1.29369559e-01  3.08556458e-01  1.00000000e+00]]",15
