world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431638.775961,2,431638.7826,-2.4704620838165283,0.2010810226202011,-2.4704620838165283,0.2010810226202011,False,0.9636003971099854
431638.775961,2,431638.790542,-2.472513198852539,0.18559019267559052,-2.472513198852539,0.18559019267559052,False,1.0
431638.82002499996,3,431638.79862799996,-2.493067741394043,0.19881443679332733,-2.493067741394043,0.19881443679332733,False,1.0
431638.82002499996,3,431638.80655,-2.518684148788452,0.19348356127738953,-2.518684148788452,0.19348356127738953,False,0.9617995023727417
431638.82002499996,3,431638.81468099996,-2.515136957168579,0.19410577416419983,-2.515136957168579,0.19410577416419983,False,1.0
431638.82002499996,3,431638.82318999997,-2.524013042449951,0.19171299040317535,-2.524013042449951,0.19171299040317535,False,0.768771767616272
431638.82002499996,3,431638.830571,-2.5174005031585693,0.1924273669719696,-2.5174005031585693,0.1924273669719696,False,1.0
431638.82002499996,3,431638.83855499997,-2.5012857913970947,0.19411127269268036,-2.5012857913970947,0.19411127269268036,False,1.0
431638.86600599997,4,431638.846644,-2.479104518890381,0.19858050346374512,-2.479104518890381,0.19858050346374512,False,0.8541973829269409
431638.86600599997,4,431638.85858199996,-2.4811980724334717,0.1905064582824707,-2.4811980724334717,0.1905064582824707,False,1.0
431638.86600599997,4,431638.866674,-2.4884626865386963,0.19600406289100647,-2.4884626865386963,0.19600406289100647,False,1.0
431638.86600599997,4,431638.874436,-2.4723246097564697,0.2003605216741562,-2.4723246097564697,0.2003605216741562,False,1.0
431638.86600599997,4,431638.882641,-2.4812395572662354,0.21099747717380524,-2.4812395572662354,0.21099747717380524,False,1.0
431638.86600599997,4,431638.89051299996,-2.4786179065704346,0.21197161078453064,-2.4786179065704346,0.21197161078453064,False,1.0
431638.915498,5,431638.898529,-2.4934699535369873,0.2043389230966568,-2.4934699535369873,0.2043389230966568,False,1.0
431638.915498,5,431638.906789,-2.4656612873077393,0.2081923633813858,-2.4656612873077393,0.2081923633813858,False,1.0
431638.915498,5,431638.914749,-2.471754312515259,0.21199336647987366,-2.471754312515259,0.21199336647987366,False,1.0
431638.915498,5,431638.922737,-2.480468273162842,0.20569375157356262,-2.480468273162842,0.20569375157356262,False,1.0
431638.915498,5,431638.930727,-2.491184949874878,0.19939841330051422,-2.491184949874878,0.19939841330051422,False,0.9650787115097046
431638.962892,6,431638.942661,-2.652390480041504,0.21939601004123688,-2.652390480041504,0.21939601004123688,False,1.0
431638.962892,6,431638.950664,-2.6948740482330322,0.24394068121910095,-2.6948740482330322,0.24394068121910095,False,1.0
431638.962892,6,431638.958771,-2.6869568824768066,0.24431219696998596,-2.6869568824768066,0.24431219696998596,False,1.0
431638.962892,6,431638.966993,-2.685926675796509,0.24232929944992065,-2.685926675796509,0.24232929944992065,False,1.0
431638.962892,6,431638.97458499996,-2.6946051120758057,0.21823202073574066,-2.6946051120758057,0.21823202073574066,False,1.0
431638.962892,6,431638.98266599997,-2.6961326599121094,0.2169632911682129,-2.6961326599121094,0.2169632911682129,False,1.0
431639.007693,7,431638.99072,-2.6675467491149902,0.22666803002357483,-2.6675467491149902,0.22666803002357483,False,1.0
431639.007693,7,431639.002941,-2.669440269470215,0.21844753623008728,-2.669440269470215,0.21844753623008728,False,1.0
431639.007693,7,431639.009468,-2.6596407890319824,0.21531644463539124,-2.6596407890319824,0.21531644463539124,False,1.0
431639.007693,7,431639.014646,-2.6747148036956787,0.21623659133911133,-2.6747148036956787,0.21623659133911133,False,0.9274889826774597
431639.007693,7,431639.02667,-2.6715385913848877,0.22003160417079926,-2.6715385913848877,0.22003160417079926,False,0.9043309092521667
431639.049384,8,431639.034719,-2.5451347827911377,0.20322394371032715,-2.5451347827911377,0.20322394371032715,False,1.0
431639.049384,8,431639.04261299997,-2.5701780319213867,0.22002726793289185,-2.5701780319213867,0.22002726793289185,False,1.0
431639.049384,8,431639.05061,-2.5632760524749756,0.21714097261428833,-2.5632760524749756,0.21714097261428833,False,0.9488722681999207
431639.049384,8,431639.05858,-2.5435590744018555,0.22179663181304932,-2.5435590744018555,0.22179663181304932,False,1.0
431639.049384,8,431639.066581,-2.5471324920654297,0.2186717540025711,-2.5471324920654297,0.2186717540025711,False,1.0
431639.091362,9,431639.074557,-2.6809580326080322,0.25103962421417236,-2.6809580326080322,0.25103962421417236,False,1.0
431639.091362,9,431639.082442,-2.6933937072753906,0.24018210172653198,-2.6933937072753906,0.24018210172653198,False,0.827991783618927
431639.091362,9,431639.09045799996,-2.6937196254730225,0.249330073595047,-2.6937196254730225,0.249330073595047,False,1.0
431639.091362,9,431639.098551,-2.6685686111450195,0.24405641853809357,-2.6685686111450195,0.24405641853809357,False,1.0
431639.091362,9,431639.110567,-2.682533025741577,0.24189411103725433,-2.682533025741577,0.24189411103725433,False,0.8569742441177368
431639.135819,10,431639.118611,-2.5587282180786133,0.2162756472826004,-2.5587282180786133,0.2162756472826004,False,1.0
431639.135819,10,431639.126574,-2.5681045055389404,0.22860141098499298,-2.5681045055389404,0.22860141098499298,False,1.0
431639.135819,10,431639.134639,-2.5626344680786133,0.21153053641319275,-2.5626344680786133,0.21153053641319275,False,1.0
431639.135819,10,431639.14261,-2.5480434894561768,0.22110694646835327,-2.5480434894561768,0.22110694646835327,False,1.0
431639.135819,10,431639.150613,-2.570002794265747,0.218606099486351,-2.570002794265747,0.218606099486351,False,1.0
431639.177777,11,431639.158602,-2.562147855758667,0.20730850100517273,-2.562147855758667,0.20730850100517273,False,0.8053746819496155
431639.177777,11,431639.166586,-2.561734676361084,0.21446502208709717,-2.561734676361084,0.21446502208709717,False,1.0
431639.177777,11,431639.174601,-2.570272445678711,0.2104032337665558,-2.570272445678711,0.2104032337665558,False,1.0
431639.177777,11,431639.182583,-2.580772638320923,0.22532950341701508,-2.580772638320923,0.22532950341701508,False,1.0
431639.177777,11,431639.19464999996,-2.5730676651000977,0.2108561098575592,-2.5730676651000977,0.2108561098575592,False,1.0
431639.220278,12,431639.202688,-2.504786729812622,0.22555135190486908,-2.504786729812622,0.22555135190486908,False,0.9914852976799011
431639.220278,12,431639.210623,-2.5057828426361084,0.23707713186740875,-2.5057828426361084,0.23707713186740875,False,1.0
431639.220278,12,431639.218635,-2.5167360305786133,0.23507417738437653,-2.5167360305786133,0.23507417738437653,False,1.0
431639.220278,12,431639.226645,-2.4957733154296875,0.22776350378990173,-2.4957733154296875,0.22776350378990173,False,1.0
431639.220278,12,431639.23457699997,-2.499638319015503,0.21611763536930084,-2.499638319015503,0.21611763536930084,False,0.9891564846038818
431639.220278,12,431639.242533,-2.511533737182617,0.22592316567897797,-2.511533737182617,0.22592316567897797,False,0.9916815161705017
431639.273994,13,431639.250711,-2.560641288757324,0.20790238678455353,-2.560641288757324,0.20790238678455353,False,1.0
431639.273994,13,431639.25855699996,-2.581056594848633,0.2184760421514511,-2.581056594848633,0.2184760421514511,False,1.0
431639.273994,13,431639.266587,-2.5754055976867676,0.21094083786010742,-2.5754055976867676,0.21094083786010742,False,1.0
431639.273994,13,431639.278443,-2.565558910369873,0.2135310024023056,-2.565558910369873,0.2135310024023056,False,0.885763943195343
431639.273994,13,431639.286637,-2.5833816528320312,0.22346904873847961,-2.5833816528320312,0.22346904873847961,False,0.9831810593605042
431639.315101,14,431639.294565,-2.5760231018066406,0.2305251955986023,-2.5760231018066406,0.2305251955986023,False,1.0
431639.315101,14,431639.30246,-2.550765037536621,0.2225765436887741,-2.550765037536621,0.2225765436887741,False,1.0
431639.315101,14,431639.31071,-2.5375449657440186,0.21701805293560028,-2.5375449657440186,0.21701805293560028,False,1.0
431639.315101,14,431639.329063,-2.532665967941284,0.22977827489376068,-2.532665967941284,0.22977827489376068,False,1.0
431639.315101,14,431639.334607,-2.501314878463745,0.2142108678817749,-2.501314878463745,0.2142108678817749,False,1.0
431639.360706,15,431639.342643,-2.6992764472961426,0.23469027876853943,-2.6992764472961426,0.23469027876853943,False,1.0
431639.360706,15,431639.350569,-2.7233211994171143,0.2292966991662979,-2.7233211994171143,0.2292966991662979,False,0.982765793800354
431639.360706,15,431639.36258799996,-2.7325382232666016,0.2383841574192047,-2.7325382232666016,0.2383841574192047,False,1.0
431639.360706,15,431639.370657,-2.724766731262207,0.24313555657863617,-2.724766731262207,0.24313555657863617,False,0.972930908203125
431639.360706,15,431639.378598,-2.7150323390960693,0.2492712289094925,-2.7150323390960693,0.2492712289094925,False,1.0
431639.408237,16,431639.38664,-2.6746859550476074,0.24805884063243866,-2.6746859550476074,0.24805884063243866,False,1.0
431639.408237,16,431639.39455799997,-2.6659188270568848,0.24396075308322906,-2.6659188270568848,0.24396075308322906,False,1.0
431639.408237,16,431639.40261499997,-2.653127431869507,0.23124049603939056,-2.653127431869507,0.23124049603939056,False,0.967610239982605
431639.408237,16,431639.41062599997,-2.6919989585876465,0.2374432235956192,-2.6919989585876465,0.2374432235956192,False,1.0
431639.408237,16,431639.418579,-2.698580265045166,0.2464408427476883,-2.698580265045166,0.2464408427476883,False,1.0
431639.408237,16,431639.42662,-2.6730287075042725,0.24811896681785583,-2.6730287075042725,0.24811896681785583,False,1.0
431639.45624699997,17,431639.434738,-2.5694851875305176,0.2029324620962143,-2.5694851875305176,0.2029324620962143,False,1.0
431639.45624699997,17,431639.44657699997,-2.5634021759033203,0.21528810262680054,-2.5634021759033203,0.21528810262680054,False,1.0
431639.45624699997,17,431639.45486399997,-2.551128387451172,0.2033764272928238,-2.551128387451172,0.2033764272928238,False,0.9501108527183533
431639.45624699997,17,431639.462636,-2.550520420074463,0.20028424263000488,-2.550520420074463,0.20028424263000488,False,1.0
431639.45624699997,17,431639.47067999997,-2.5661702156066895,0.21280883252620697,-2.5661702156066895,0.21280883252620697,False,1.0
431639.45624699997,17,431639.478519,-2.57133412361145,0.19710858166217804,-2.57133412361145,0.19710858166217804,False,1.0
431639.503396,18,431639.48660199996,-2.59480357170105,0.21235457062721252,-2.59480357170105,0.21235457062721252,False,1.0
431639.503396,18,431639.494571,-2.577280044555664,0.20182330906391144,-2.577280044555664,0.20182330906391144,False,0.8846038579940796
431639.503396,18,431639.50266299996,-2.5927317142486572,0.21006087958812714,-2.5927317142486572,0.21006087958812714,False,1.0
431639.503396,18,431639.51061299996,-2.599029302597046,0.21071648597717285,-2.599029302597046,0.21071648597717285,False,0.9677879214286804
431639.503396,18,431639.51863299997,-2.6429286003112793,0.21041865646839142,-2.6429286003112793,0.21041865646839142,False,1.0
431639.552401,19,431639.530678,-2.60078501701355,0.21396948397159576,-2.60078501701355,0.21396948397159576,False,1.0
431639.552401,19,431639.538664,-2.5777063369750977,0.21623502671718597,-2.5777063369750977,0.21623502671718597,False,1.0
431639.552401,19,431639.546676,-2.554135322570801,0.2141592651605606,-2.554135322570801,0.2141592651605606,False,1.0
431639.552401,19,431639.554649,-2.5608959197998047,0.22867842018604279,-2.5608959197998047,0.22867842018604279,False,0.9539049863815308
431639.552401,19,431639.562623,-2.581406831741333,0.21122503280639648,-2.581406831741333,0.21122503280639648,False,1.0
431639.552401,19,431639.57071299996,-2.5706846714019775,0.2119954526424408,-2.5706846714019775,0.2119954526424408,False,1.0
431639.602264,20,431639.578622,-2.5796608924865723,0.18170537054538727,-2.5796608924865723,0.18170537054538727,False,1.0
431639.602264,20,431639.586632,-2.575544595718384,0.19658932089805603,-2.575544595718384,0.19658932089805603,False,1.0
431639.602264,20,431639.594668,-2.5520036220550537,0.18976010382175446,-2.5520036220550537,0.18976010382175446,False,1.0
431639.602264,20,431639.602618,-2.531566619873047,0.18747834861278534,-2.531566619873047,0.18747834861278534,False,1.0
431639.602264,20,431639.61468,-2.5418739318847656,0.19126462936401367,-2.5418739318847656,0.19126462936401367,False,1.0
431639.602264,20,431639.622605,-2.5580456256866455,0.20022721588611603,-2.5580456256866455,0.20022721588611603,False,1.0
431639.649101,21,431639.63062099996,-2.5634145736694336,0.19098630547523499,-2.5634145736694336,0.19098630547523499,False,1.0
431639.649101,21,431639.638811,-2.5717477798461914,0.18682561814785004,-2.5717477798461914,0.18682561814785004,False,1.0
431639.649101,21,431639.646871,-2.566049098968506,0.19699551165103912,-2.566049098968506,0.19699551165103912,False,0.9542742371559143
431639.649101,21,431639.654643,-2.5465569496154785,0.18696294724941254,-2.5465569496154785,0.18696294724941254,False,1.0
431639.649101,21,431639.662622,-2.54742693901062,0.16450777649879456,-2.54742693901062,0.16450777649879456,False,0.981612503528595
431639.649101,21,431639.670752,-2.544451951980591,0.1650943011045456,-2.544451951980591,0.1650943011045456,False,0.9059774279594421
431639.700565,22,431639.678486,-2.6640052795410156,0.20492605865001678,-2.6640052795410156,0.20492605865001678,False,0.9294748902320862
431639.700565,22,431639.686695,-2.661712646484375,0.21361319720745087,-2.661712646484375,0.21361319720745087,False,1.0
431639.700565,22,431639.698578,-2.679609537124634,0.1873055398464203,-2.679609537124634,0.1873055398464203,False,0.835878312587738
431639.700565,22,431639.70663699997,-2.6831579208374023,0.20135244727134705,-2.6831579208374023,0.20135244727134705,False,0.9360504746437073
431639.700565,22,431639.71507,-2.6959052085876465,0.21221037209033966,-2.6959052085876465,0.21221037209033966,False,1.0
431639.74463,23,431639.722633,-2.5332536697387695,0.1915024220943451,-2.5332536697387695,0.1915024220943451,False,1.0
431639.74463,23,431639.73076899996,-2.5496175289154053,0.19486144185066223,-2.5496175289154053,0.19486144185066223,False,0.8397520184516907
431639.74463,23,431639.738832,-2.5453264713287354,0.19746133685112,-2.5453264713287354,0.19746133685112,False,1.0
431639.74463,23,431639.746788,-2.5635321140289307,0.1944868564605713,-2.5635321140289307,0.1944868564605713,False,1.0
431639.74463,23,431639.754626,-2.565312147140503,0.19997715950012207,-2.565312147140503,0.19997715950012207,False,1.0
431639.74463,23,431639.76256199996,-2.56133770942688,0.19456911087036133,-2.56133770942688,0.19456911087036133,False,0.8834714293479919
431639.792163,24,431639.770613,-2.7484261989593506,0.19783440232276917,-2.7484261989593506,0.19783440232276917,False,0.9553593397140503
431639.792163,24,431639.78260599996,-2.7545783519744873,0.2084694504737854,-2.7545783519744873,0.2084694504737854,False,1.0
431639.792163,24,431639.790604,-2.744999408721924,0.21681255102157593,-2.744999408721924,0.21681255102157593,False,0.96599942445755
431639.792163,24,431639.798588,-2.7072925567626953,0.22049444913864136,-2.7072925567626953,0.22049444913864136,False,0.8061442375183105
431639.792163,24,431639.806528,-2.7020742893218994,0.21183951199054718,-2.7020742893218994,0.21183951199054718,False,1.0
431639.792163,24,431639.814794,-2.6616599559783936,0.19037790596485138,-2.6616599559783936,0.19037790596485138,False,1.0
431639.792163,24,431639.822698,-2.6764750480651855,0.19584618508815765,-2.6764750480651855,0.19584618508815765,False,1.0
431639.792163,24,431639.830578,-2.6313209533691406,0.19117648899555206,-2.6313209533691406,0.19117648899555206,False,1.0
431639.792163,24,431639.838652,-2.6523876190185547,0.2006775289773941,-2.6523876190185547,0.2006775289773941,False,0.903346061706543
431639.792163,24,431639.84658899996,-2.632052183151245,0.18460701406002045,-2.632052183151245,0.18460701406002045,False,0.9371535181999207
431639.911752,25,431639.854697,-2.4323837757110596,0.1753803789615631,-2.4323837757110596,0.1753803789615631,False,1.0
431639.911752,25,431639.866684,-2.441157579421997,0.19561800360679626,-2.441157579421997,0.19561800360679626,False,1.0
431639.954406,26,431639.966594,-2.6274731159210205,0.18367335200309753,-2.6274731159210205,0.18367335200309753,False,0.8410972356796265
431639.954406,26,431639.972459,-2.6455702781677246,0.18046298623085022,-2.6455702781677246,0.18046298623085022,False,1.0
431639.954406,26,431639.976523,-2.6702044010162354,0.1969747245311737,-2.6702044010162354,0.1969747245311737,False,1.0
431639.999113,27,431639.98261899996,-2.4592671394348145,0.17004437744617462,-2.4592671394348145,0.17004437744617462,False,1.0
431639.999113,27,431639.990551,-2.464350938796997,0.16331373155117035,-2.464350938796997,0.16331373155117035,False,1.0
431639.999113,27,431639.998645,-2.4556922912597656,0.16360220313072205,-2.4556922912597656,0.16360220313072205,False,0.9006869196891785
431639.999113,27,431640.006612,-2.481616258621216,0.16579657793045044,-2.481616258621216,0.16579657793045044,False,0.8585153818130493
431639.999113,27,431640.014541,-2.509488821029663,0.18056008219718933,-2.509488821029663,0.18056008219718933,False,0.9626549482345581
431639.999113,27,431640.02522199997,-2.5175507068634033,0.16850042343139648,-2.5175507068634033,0.16850042343139648,False,0.9284117817878723
431640.069349,28,431640.034627,-2.5663506984710693,0.15706393122673035,-2.5663506984710693,0.15706393122673035,False,0.893225908279419
431640.069349,28,431640.042622,-2.551210641860962,0.15021240711212158,-2.551210641860962,0.15021240711212158,False,1.0
431640.069349,28,431640.050587,-2.5606112480163574,0.1629621833562851,-2.5606112480163574,0.1629621833562851,False,1.0
431640.069349,28,431640.058533,-2.5570664405822754,0.15849530696868896,-2.5570664405822754,0.15849530696868896,False,0.8282230496406555
431640.069349,28,431640.066643,-2.545703887939453,0.17890368402004242,-2.545703887939453,0.17890368402004242,False,0.9662347435951233
431640.069349,28,431640.074546,-2.5562632083892822,0.16780437529087067,-2.5562632083892822,0.16780437529087067,False,0.8719103932380676
431640.11167,29,431640.12433699996,-2.5695316791534424,0.1741780936717987,-2.5695316791534424,0.1741780936717987,False,1.0
431640.11167,29,431640.129809,-2.5718748569488525,0.15794937312602997,-2.5718748569488525,0.15794937312602997,False,1.0
431640.154823,30,431640.134713,-2.561659097671509,0.15185725688934326,-2.561659097671509,0.15185725688934326,False,1.0
431640.154823,30,431640.142626,-2.552988052368164,0.16511452198028564,-2.552988052368164,0.16511452198028564,False,0.903364896774292
431640.154823,30,431640.154026,-2.5486741065979004,0.1646609902381897,-2.5486741065979004,0.1646609902381897,False,1.0
431640.154823,30,431640.158851,-2.520911455154419,0.1575940102338791,-2.520911455154419,0.1575940102338791,False,0.9875208139419556
431640.154823,30,431640.16659499996,-2.5454885959625244,0.16587020456790924,-2.5454885959625244,0.16587020456790924,False,1.0
431640.154823,30,431640.174663,-2.55596661567688,0.1647147834300995,-2.55596661567688,0.1647147834300995,False,0.9639623165130615
431640.197809,31,431640.182585,-2.537843942642212,0.17085818946361542,-2.537843942642212,0.17085818946361542,False,1.0
431640.197809,31,431640.19055999996,-2.551889657974243,0.17999693751335144,-2.551889657974243,0.17999693751335144,False,0.9007239937782288
431640.197809,31,431640.20263099996,-2.5561647415161133,0.18881823122501373,-2.5561647415161133,0.18881823122501373,False,1.0
431640.197809,31,431640.210568,-2.5643134117126465,0.1975620985031128,-2.5643134117126465,0.1975620985031128,False,1.0
431640.197809,31,431640.21867,-2.5667638778686523,0.19345882534980774,-2.5667638778686523,0.19345882534980774,False,0.7599560022354126
431640.240623,32,431640.226622,-2.709937810897827,0.21368075907230377,-2.709937810897827,0.21368075907230377,False,0.9080350995063782
431640.240623,32,431640.23456,-2.7018654346466064,0.21322374045848846,-2.7018654346466064,0.21322374045848846,False,0.9584057331085205
431640.240623,32,431640.24256499996,-2.69399356842041,0.2197188138961792,-2.69399356842041,0.2197188138961792,False,1.0
431640.240623,32,431640.250571,-2.694336175918579,0.23309732973575592,-2.694336175918579,0.23309732973575592,False,1.0
431640.240623,32,431640.258594,-2.6798768043518066,0.22484420239925385,-2.6798768043518066,0.22484420239925385,False,1.0
431640.284161,33,431640.26659799996,-2.5507614612579346,0.1831211894750595,-2.5507614612579346,0.1831211894750595,False,1.0
431640.284161,33,431640.274436,-2.5358245372772217,0.16857630014419556,-2.5358245372772217,0.16857630014419556,False,1.0
431640.284161,33,431640.286729,-2.5130057334899902,0.16117499768733978,-2.5130057334899902,0.16117499768733978,False,1.0
431640.284161,33,431640.29462999996,-2.4990880489349365,0.15666566789150238,-2.4990880489349365,0.15666566789150238,False,1.0
431640.284161,33,431640.302464,-2.4949676990509033,0.16211223602294922,-2.4949676990509033,0.16211223602294922,False,1.0
431640.327006,34,431640.310604,-2.6400811672210693,0.16715963184833527,-2.6400811672210693,0.16715963184833527,False,0.9027357697486877
431640.327006,34,431640.318583,-2.633357048034668,0.14633585512638092,-2.633357048034668,0.14633585512638092,False,1.0
431640.327006,34,431640.32660599996,-2.653810501098633,0.1561090052127838,-2.653810501098633,0.1561090052127838,False,1.0
431640.327006,34,431640.334574,-2.6926445960998535,0.17931529879570007,-2.6926445960998535,0.17931529879570007,False,1.0
431640.327006,34,431640.34255999996,-2.6894593238830566,0.1635710448026657,-2.6894593238830566,0.1635710448026657,False,1.0
431640.37335199997,35,431640.350616,-2.583833694458008,0.19447390735149384,-2.583833694458008,0.19447390735149384,False,1.0
431640.37335199997,35,431640.358562,-2.5947532653808594,0.20041492581367493,-2.5947532653808594,0.20041492581367493,False,1.0
431640.37335199997,35,431640.381711,-2.5698258876800537,0.19789308309555054,-2.5698258876800537,0.19789308309555054,False,1.0
431640.37335199997,35,431640.388199,-2.5985043048858643,0.20441585779190063,-2.5985043048858643,0.20441585779190063,False,0.95951908826828
431640.37335199997,35,431640.394693,-2.6050758361816406,0.21203969419002533,-2.6050758361816406,0.21203969419002533,False,0.8973675966262817
431640.420985,36,431640.40260599996,-2.5472214221954346,0.1562153697013855,-2.5472214221954346,0.1562153697013855,False,1.0
431640.420985,36,431640.41085,-2.5460541248321533,0.15719760954380035,-2.5460541248321533,0.15719760954380035,False,0.9645671844482422
431640.420985,36,431640.428297,-2.531191349029541,0.1469821035861969,-2.531191349029541,0.1469821035861969,False,1.0
431640.420985,36,431640.434248,-2.501805305480957,0.15658250451087952,-2.501805305480957,0.15658250451087952,False,1.0
431640.420985,36,431640.43864199996,-2.4845776557922363,0.1802222728729248,-2.4845776557922363,0.1802222728729248,False,1.0
431640.420985,36,431640.44281499996,-2.4424116611480713,0.21072690188884735,-2.4424116611480713,0.21072690188884735,False,0.7567602396011353
431640.470249,37,431640.454659,-2.393393039703369,0.022719329223036766,-2.393393039703369,0.022719329223036766,False,0.1665982570716504
431640.470249,37,431640.463901,-1.9174970388412476,0.43435409665107727,-1.9174970388412476,0.43435409665107727,False,0.2023099718063056
431640.470249,37,431640.471981,-2.280562162399292,0.09728392213582993,-2.280562162399292,0.09728392213582993,False,0.2100763076076379
431640.470249,37,431640.48091499996,-2.2376036643981934,0.03904905915260315,-2.2376036643981934,0.03904905915260315,False,0.20778869309244244
431640.470249,37,431640.489116,-2.262037754058838,0.021063419058918953,-2.262037754058838,0.021063419058918953,False,0.1972103220910669
431640.518491,38,431640.497568,-2.1854279041290283,0.05236054211854935,-2.1854279041290283,0.05236054211854935,False,0.1764328068440365
431640.518491,38,431640.504517,-2.2075111865997314,0.03535044565796852,-2.2075111865997314,0.03535044565796852,False,0.19173158424037265
431640.518491,38,431640.512177,-2.3245909214019775,0.03923635557293892,-2.3245909214019775,0.03923635557293892,False,0.1946628539209624
431640.518491,38,431640.521823,-2.5898804664611816,0.08777693659067154,-2.5898804664611816,0.08777693659067154,False,0.7170523966844664
431640.518491,38,431640.527832,-1.839335322380066,0.46530288457870483,-1.839335322380066,0.46530288457870483,False,0.19314435419688494
431640.518491,38,431640.538612,-2.691629409790039,0.47048497200012207,-2.691629409790039,0.47048497200012207,False,0.17524535408660044
431640.569583,39,431640.547659,-2.6001946926116943,0.15563969314098358,-2.6001946926116943,0.15563969314098358,False,0.7833379495471107
431640.569583,39,431640.554641,-2.3618881702423096,-0.06641291081905365,-2.3618881702423096,-0.06641291081905365,False,0.1372406682646227
431640.569583,39,431640.5626,-2.3884897232055664,-0.08525554090738297,-2.3884897232055664,-0.08525554090738297,False,0.15501604890093687
431640.569583,39,431640.573345,-2.5078582763671875,-0.12381485849618912,-2.5078582763671875,-0.12381485849618912,False,0.15106995572970947
431640.569583,39,431640.58065799996,-2.3115005493164062,0.009594591334462166,-2.3115005493164062,0.009594591334462166,False,0.12417119437261692
