world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:0,642.4637451171876,612.5518188476561,693.4905395507812,662.69873046875,755.2388916015625,623.0128173828126,703.5733642578124,576.1005859374999
3,apriltag_v3:tag36h11:1,706.4104614257812,439.57580566406256,749.690673828125,471.7785339355468,795.6387329101562,445.2588500976562,752.8604125976564,416.0266418457032
3,apriltag_v3:tag36h11:2,785.6900024414062,392.5844421386719,828.9498901367189,422.4684753417969,866.8379516601562,379.7402038574219,823.7630615234374,352.34478759765625
3,apriltag_v3:tag36h11:3,855.1668090820311,351.4366455078125,894.9068603515625,378.51757812499994,925.653991699219,331.7828979492188,883.8466796875,306.68624877929693
3,apriltag_v3:tag36h11:4,972.2892456054688,385.8502807617188,1013.8174438476562,413.6045227050781,1040.8863525390625,366.2938537597656,998.6245727539062,340.94235229492193
3,apriltag_v3:tag36h11:5,1051.800048828125,438.4520568847656,1094.1536865234375,467.1314086914062,1120.7310791015627,417.82553100585943,1078.4381103515625,389.9036865234376
3,apriltag_v3:tag36h11:6,1156.2188720703123,510.83740234374994,1194.8326416015625,538.8310546875,1220.6706542968752,487.21411132812494,1181.6226806640625,459.8081665039062
3,apriltag_v3:tag36h11:23,1028.0079345703125,622.3267211914062,1004.6045532226565,650.7742309570311,1031.10400390625,671.0369873046875,1053.5325927734375,641.8139038085938
3,apriltag_v3:tag36h11:24,1068.0949707031252,571.7386474609377,1049.8719482421873,598.2405395507814,1073.758544921875,615.4674072265625,1092.311645507813,588.5467529296876
3,apriltag_v3:tag36h11:49,233.11994934082028,49.82460403442383,206.2119445800781,60.426376342773466,209.17631530761716,87.13770294189453,235.9051513671875,76.27066802978513
3,apriltag_v3:tag36h11:50,342.78970336914074,11.7932653427124,314.1618957519532,20.493680953979496,317.38867187499994,47.14074325561524,345.86962890625006,38.0100212097168
3,apriltag_v3:tag36h11:53,168.49308776855472,414.0087280273438,183.5197448730469,454.60083007812506,217.82958984375,438.9497375488281,203.37092590332028,397.62353515625006
3,apriltag_v3:tag36h11:54,499.0542297363279,326.055908203125,537.0490112304689,311.3628845214843,527.5533447265627,270.9424743652344,487.8646545410156,284.97491455078136
3,apriltag_v3:tag36h11:55,87.4113540649414,454.15924072265625,131.0392608642578,428.20898437499994,108.63902282714844,366.83007812499994,65.14080810546876,394.98788452148443
3,apriltag_v3:tag36h11:56,80.57112884521483,254.7104339599609,37.32713317871095,282.728759765625,51.47269439697268,344.6532287597656,94.82392120361328,318.53564453124994
4,apriltag_v3:tag36h11:0,642.5146484375001,612.1973876953125,693.7512817382812,662.348876953125,755.2117309570312,622.5706176757811,703.6531982421876,575.7770385742186
4,apriltag_v3:tag36h11:1,706.43359375,439.29296874999994,749.6851196289061,471.49673461914057,795.6111450195311,444.90594482421875,752.8762817382812,415.6579284667969
4,apriltag_v3:tag36h11:2,785.6397094726564,392.1571044921875,828.876953125,422.0987243652343,866.8718261718751,379.3886108398438,823.8728027343752,352.11309814453136
4,apriltag_v3:tag36h11:3,855.1975708007814,351.11334228515625,894.9232788085939,378.11877441406256,925.5438232421875,331.4491882324219,883.8798828125,306.1139831542968
4,apriltag_v3:tag36h11:4,972.3258056640624,385.4795227050781,1013.8345336914062,413.1343994140625,1040.9217529296875,365.8271179199219,998.5318603515623,340.5231628417969
4,apriltag_v3:tag36h11:5,1051.846435546875,437.9673156738281,1094.1993408203125,466.68322753906244,1120.7596435546875,417.5077819824219,1078.4918212890625,389.27746582031256
4,apriltag_v3:tag36h11:6,1156.2249755859377,510.2407531738282,1194.8211669921875,538.3536987304688,1220.7905273437498,486.81829833984364,1181.56005859375,459.3340759277343
4,apriltag_v3:tag36h11:23,1028.0777587890627,621.924987792969,1004.5791015625001,650.4354248046875,1031.34521484375,670.59716796875,1053.7047119140627,641.270751953125
4,apriltag_v3:tag36h11:24,1068.0977783203123,571.4302978515625,1050.0966796875,597.6947021484374,1073.81298828125,615.1514282226562,1092.5086669921873,588.1528930664062
4,apriltag_v3:tag36h11:49,233.33177185058597,49.684917449951165,206.13218688964844,60.54911422729491,208.87391662597656,87.48994445800781,235.36570739746094,75.39122772216797
4,apriltag_v3:tag36h11:53,168.59762573242185,414.01101684570307,183.55598449707034,454.66711425781244,217.93737792968747,438.83383178710943,203.35359191894526,397.4145507812501
4,apriltag_v3:tag36h11:54,499.1228332519532,325.80474853515625,537.0228271484375,311.14144897460943,527.5698852539062,270.5799865722657,487.7672119140625,284.85095214843744
4,apriltag_v3:tag36h11:55,87.55841064453125,454.2459716796875,131.11476135253906,428.11804199218756,108.6577377319336,366.8886413574219,65.11488342285156,395.0416564941405
4,apriltag_v3:tag36h11:56,80.22777557373048,254.6608428955077,37.36881256103515,282.94830322265625,51.59584426879883,344.7251281738282,95.02340698242189,318.4120483398437
5,apriltag_v3:tag36h11:0,642.9398193359375,611.7976684570311,693.9340820312501,662.1171874999999,755.6026000976562,622.3469848632814,703.8877563476561,575.5235595703126
5,apriltag_v3:tag36h11:1,706.6759643554689,438.9381713867187,749.889587402344,471.106719970703,796.0534667968749,444.54660034179693,753.0430908203124,415.3843688964845
5,apriltag_v3:tag36h11:2,785.8100585937498,391.8312683105468,829.1306152343751,421.6990661621094,867.0397949218752,379.0034790039062,824.0193481445314,351.8446350097656
5,apriltag_v3:tag36h11:3,855.2461547851562,350.6658630371094,895.1105346679688,377.74621582031244,925.7593994140625,331.1791381835937,884.2426147460938,305.8114013671875
5,apriltag_v3:tag36h11:4,972.4532470703124,385.1060180664062,1014.0885009765625,412.98040771484375,1040.8715820312502,365.63330078125006,998.9047241210939,339.97006225585943
5,apriltag_v3:tag36h11:5,1052.0771484374998,437.73843383789057,1094.3905029296875,466.32446289062506,1120.929077148438,416.96032714843756,1078.5548095703125,389.0783691406249
5,apriltag_v3:tag36h11:6,1156.4173583984373,509.94586181640614,1195.1060791015625,538.0897827148439,1220.9962158203127,486.4978637695313,1181.8804931640627,459.1891784667968
5,apriltag_v3:tag36h11:23,1028.1729736328127,621.5816650390624,1004.9562988281249,650.1608276367188,1031.4796142578125,670.3515625000001,1053.978637695313,640.9199829101562
5,apriltag_v3:tag36h11:24,1068.383544921875,571.2030639648438,1050.1907958984373,597.3077392578124,1074.0750732421877,614.7010498046876,1092.656127929688,587.821960449219
5,apriltag_v3:tag36h11:49,233.19180297851565,49.561786651611335,206.17863464355466,60.59519577026368,208.90785217285156,87.29010009765625,235.58862304687497,75.6631622314453
5,apriltag_v3:tag36h11:51,140.9419097900391,118.4381637573242,138.17431640625003,92.09459686279297,114.7886505126953,104.62240600585939,117.88159179687497,130.72698974609378
5,apriltag_v3:tag36h11:53,168.68124389648438,413.8932495117187,183.95547485351562,454.47351074218744,218.1385040283203,438.5932922363282,203.4382476806641,397.3806457519531
5,apriltag_v3:tag36h11:54,499.2720947265625,325.65771484375,537.2575073242188,310.84619140625006,527.6392211914061,270.3764038085937,487.9808654785155,284.61120605468744
5,apriltag_v3:tag36h11:55,87.70141601562499,454.00720214843744,131.2440185546875,428.0398864746094,108.97567749023436,366.7573852539063,65.30995941162108,394.7809753417969
5,apriltag_v3:tag36h11:56,80.69934082031249,254.7201843261719,37.39160919189454,282.80471801757824,51.71102905273439,344.42706298828125,95.05865478515625,318.31967163085926
6,apriltag_v3:tag36h11:0,643.1589965820314,611.8012084960936,694.1766967773439,662.110107421875,755.865234375,622.42431640625,704.29248046875,575.560791015625
6,apriltag_v3:tag36h11:1,707.1558227539062,438.9371643066407,750.2515258789064,471.1886901855469,796.2327270507812,444.5781555175781,753.4927978515625,415.3826293945313
6,apriltag_v3:tag36h11:2,786.2811279296875,391.9714050292969,829.4553833007812,421.63400268554693,867.4498901367189,379.13296508789074,824.3489990234375,351.7467956542969
6,apriltag_v3:tag36h11:3,855.6799926757812,350.7286682128906,895.4714965820312,377.8498229980469,926.0186767578124,331.31961059570307,884.6622924804686,305.7708129882812
6,apriltag_v3:tag36h11:4,972.8629760742184,385.18518066406244,1014.3684082031251,412.99359130859375,1041.180053710938,365.6051025390625,999.1068725585935,339.9736022949219
6,apriltag_v3:tag36h11:5,1052.3254394531255,437.8005065917969,1094.5067138671875,466.39953613281256,1121.2056884765618,417.0826721191406,1078.761474609375,389.1249084472656
6,apriltag_v3:tag36h11:6,1156.6041259765625,510.04187011718756,1195.2979736328125,538.2458496093749,1221.0471191406252,486.4573669433594,1181.7861328125002,459.165985107422
6,apriltag_v3:tag36h11:23,1028.3203124999998,621.716247558594,1005.0941162109373,650.2252197265625,1031.5626220703125,670.4013671874998,1054.1180419921875,641.0856323242188
6,apriltag_v3:tag36h11:24,1068.5670166015627,571.1887817382811,1050.3260498046873,597.357177734375,1074.1407470703125,614.8131713867189,1092.833129882813,588.0374145507814
6,apriltag_v3:tag36h11:25,1103.3842773437495,533.8912963867189,1123.424560546875,548.2180786132811,1137.201049804688,524.773742675781,1115.5999755859375,509.4492492675782
6,apriltag_v3:tag36h11:49,233.68173217773435,49.448200225830064,206.38471984863278,60.4166374206543,209.5104522705078,87.20478057861328,235.9878387451172,75.32476806640624
6,apriltag_v3:tag36h11:53,169.0506744384766,413.5621032714843,184.18861389160162,454.29580688476557,218.52186584472656,438.5016784667969,203.96620178222653,397.4850769042969
6,apriltag_v3:tag36h11:54,499.726593017578,325.5823364257812,537.6843872070312,310.81732177734375,528.1065673828125,270.3510437011719,488.4457092285156,284.492919921875
6,apriltag_v3:tag36h11:55,88.06613159179686,453.84475708007807,131.6793975830078,427.9570617675782,109.27460479736328,366.7647705078125,65.6284942626953,394.66787719726557
6,apriltag_v3:tag36h11:56,81.0718078613281,254.53820800781256,37.778198242187486,282.68734741210943,52.01363754272463,344.4731140136719,95.41812896728516,318.1395263671875
7,apriltag_v3:tag36h11:0,643.2600097656249,612.5014648437499,694.1249389648435,662.7978515625,755.7754516601562,622.8967895507812,704.0839233398439,576.1114501953125
7,apriltag_v3:tag36h11:1,707.0121459960939,439.5335388183595,750.3579711914061,471.7510375976562,796.1218261718749,445.16580200195307,753.3953247070314,415.9035949707032
7,apriltag_v3:tag36h11:2,786.3003540039061,392.4683837890625,829.3867797851562,422.3016052246095,867.3590698242189,379.52905273437494,824.1865844726565,352.3780212402343
7,apriltag_v3:tag36h11:3,855.662353515625,351.23464965820307,895.2985229492188,378.3756408691406,926.1040649414062,331.686004638672,884.3191528320311,306.50643920898443
7,apriltag_v3:tag36h11:4,972.8125,385.724365234375,1014.1188354492188,413.5320129394532,1041.23291015625,366.080078125,998.892822265625,340.60925292968744
7,apriltag_v3:tag36h11:5,1052.1682128906252,438.35848999023443,1094.37158203125,466.90130615234375,1121.0128173828123,417.6887817382812,1078.6912841796873,389.5518493652343
7,apriltag_v3:tag36h11:6,1156.304321289062,510.62042236328125,1195.1165771484377,538.646728515625,1220.8033447265632,487.1376342773438,1181.942626953125,459.636962890625
7,apriltag_v3:tag36h11:23,1028.262817382813,622.0731811523438,1005.0447998046877,650.7172241210938,1031.4075927734375,671.1395263671875,1053.7862548828123,641.6417846679686
7,apriltag_v3:tag36h11:24,1068.2364501953125,571.6297607421875,1050.4432373046873,598.0380859375,1074.0623779296875,615.4658813476561,1092.568237304688,588.5283203124999
7,apriltag_v3:tag36h11:25,1102.0648193359373,533.4486083984374,1123.16162109375,548.7707519531251,1137.0312500000002,525.2400512695312,1115.8482666015623,510.2426452636717
7,apriltag_v3:tag36h11:49,233.82051086425784,49.66074752807617,206.84140014648435,60.4633369445801,209.43101501464838,86.95758819580078,236.35617065429688,76.47833251953122
7,apriltag_v3:tag36h11:50,343.1458740234376,11.563220977783208,314.61990356445307,20.631267547607415,317.8475036621093,46.97566604614258,346.3774719238281,38.14746475219727
7,apriltag_v3:tag36h11:53,169.06268310546875,413.78601074218744,184.10272216796878,454.6920471191406,218.51290893554685,438.9079284667969,203.96788024902338,397.8433227539062
7,apriltag_v3:tag36h11:54,499.7383728027343,326.02432250976557,537.642822265625,311.3223266601563,528.2302246093751,270.9382934570313,488.48181152343767,284.900390625
7,apriltag_v3:tag36h11:55,88.02752685546876,454.20379638671875,131.62286376953128,428.31323242187506,109.36943054199217,366.89599609375006,65.74106597900389,394.92825317382807
7,apriltag_v3:tag36h11:56,81.07592773437499,254.54754638671875,37.81420898437501,282.93344116210943,52.12107467651368,344.4678955078125,95.51990509033203,318.5188903808594
8,apriltag_v3:tag36h11:0,642.6718139648436,613.3529052734376,693.8231201171875,663.5888061523436,755.1849365234375,623.8314819335936,703.7515258789062,577.0067138671876
8,apriltag_v3:tag36h11:1,706.6030883789061,440.6633911132812,749.9983520507811,472.80078124999994,795.7969360351564,446.2064819335938,752.9666137695312,417.0298156738281
8,apriltag_v3:tag36h11:2,785.7933349609376,393.4890441894531,829.0502319335938,423.4414672851562,867.037841796875,380.69729614257807,824.0118408203126,353.5207214355469
8,apriltag_v3:tag36h11:3,855.1873168945312,352.5589294433593,895.0543823242188,379.3392639160156,925.5869750976561,332.95834350585943,884.2060546874998,307.43032836914057
8,apriltag_v3:tag36h11:4,972.239013671875,386.8886413574219,1013.7872314453126,414.556396484375,1040.622802734375,367.46859741210943,998.70751953125,341.6080932617188
8,apriltag_v3:tag36h11:5,1051.8013916015627,439.40374755859375,1093.9111328125,468.0697021484375,1120.6168212890623,418.64556884765625,1078.2178955078123,390.7662963867187
8,apriltag_v3:tag36h11:6,1155.8790283203125,511.4875793457031,1194.5014648437502,539.67041015625,1220.439819335938,487.96603393554693,1181.43115234375,460.7751770019532
8,apriltag_v3:tag36h11:23,1027.791748046875,623.4361572265623,1004.2791748046873,651.521240234375,1030.8492431640625,671.7848510742189,1053.3203125000002,642.4361572265625
8,apriltag_v3:tag36h11:24,1067.7333984375,572.4314575195314,1049.7674560546875,599.1546020507812,1073.5113525390625,616.3001098632811,1092.036865234375,589.3875732421875
8,apriltag_v3:tag36h11:53,168.85411071777344,414.7361755371094,184.0945129394531,455.472412109375,218.27574157714844,439.50378417968744,203.78469848632818,398.45745849609375
8,apriltag_v3:tag36h11:54,499.4246826171875,327.1076354980469,537.4026489257811,312.32952880859375,527.9569091796875,271.99554443359375,488.35214233398455,285.9216003417969
8,apriltag_v3:tag36h11:55,87.97158813476564,454.8221130371093,131.4669952392578,428.86465454101574,109.22798919677733,367.71313476562506,65.38919067382812,395.53594970703114
8,apriltag_v3:tag36h11:56,80.9823989868164,255.23715209960938,37.88954162597655,283.2484130859375,51.944965362548814,345.2469787597656,95.43635559082031,319.02734375
9,apriltag_v3:tag36h11:0,642.479248046875,613.513916015625,693.4608764648436,663.9332885742188,755.0193481445314,624.0274658203126,703.3114013671877,577.4251098632814
9,apriltag_v3:tag36h11:1,706.3550415039062,440.93072509765625,749.6371459960939,473.0611877441406,795.5630493164061,446.605499267578,752.8190307617186,417.3817749023437
9,apriltag_v3:tag36h11:2,785.4924926757811,393.7956237792969,828.7045898437501,423.67922973632807,866.6798095703127,381.1139831542969,823.7745361328125,353.8475646972657
9,apriltag_v3:tag36h11:3,855.0676879882815,352.7243041992188,894.62060546875,379.79028320312494,925.3889160156249,333.27798461914057,883.8179321289062,307.7847290039063
9,apriltag_v3:tag36h11:4,972.01513671875,387.2057800292969,1013.4050292968749,414.96432495117193,1040.4051513671873,367.55712890624994,998.2904663085939,342.0911865234374
9,apriltag_v3:tag36h11:5,1051.5411376953125,439.7206115722656,1093.6118164062498,468.2788085937499,1120.3002929687498,419.0736694335937,1077.9383544921875,390.92382812500006
9,apriltag_v3:tag36h11:6,1155.74560546875,511.88516235351574,1194.4896240234375,540.003662109375,1220.0427246093748,488.19201660156244,1181.0888671874998,461.0132446289064
9,apriltag_v3:tag36h11:23,1027.22412109375,623.3966674804686,1004.2177124023439,651.804931640625,1030.550537109375,672.1410522460939,1053.01171875,642.6953735351564
9,apriltag_v3:tag36h11:24,1067.3984374999998,572.8468627929688,1049.314697265625,599.2130737304688,1073.117919921875,616.5307006835936,1091.8092041015623,589.5925903320311
9,apriltag_v3:tag36h11:25,1101.1121826171875,534.6947631835938,1122.6893310546875,550.1281127929686,1135.6964111328125,526.2219238281249,1115.400146484375,511.5897216796876
9,apriltag_v3:tag36h11:50,343.1312561035155,12.514881134033205,314.5388488769531,21.784856796264652,317.6818237304688,48.409378051757805,346.0939636230468,39.133766174316406
9,apriltag_v3:tag36h11:53,168.69508361816406,414.9944458007813,183.91125488281253,455.6393127441407,218.09217834472656,439.8714904785156,203.52319335937497,398.5555419921875
9,apriltag_v3:tag36h11:54,499.2062377929689,327.3663330078125,537.1358032226564,312.6088867187501,527.7225341796874,272.193359375,488.0169982910157,286.27365112304676
9,apriltag_v3:tag36h11:55,87.7275619506836,454.9415283203125,131.32081604003906,429.08160400390636,109.1106262207031,368.0318908691406,65.14797973632812,395.60418701171864
9,apriltag_v3:tag36h11:56,80.94483184814455,255.36376953125,37.6895866394043,283.5850219726562,51.76784515380858,345.28497314453125,95.1554946899414,319.2775268554688
10,apriltag_v3:tag36h11:0,642.268310546875,613.708923339844,693.2354736328124,663.9694213867189,754.794677734375,624.2709350585936,703.1017456054688,577.5518798828124
10,apriltag_v3:tag36h11:1,706.11767578125,441.1968383789062,749.384582519531,473.33251953124994,795.2578735351564,446.73486328125006,752.4461059570314,417.59533691406256
10,apriltag_v3:tag36h11:2,785.2469482421876,394.10614013671875,828.4697875976562,423.9761962890625,866.3740844726559,381.3226013183594,823.4290161132812,354.0518493652344
10,apriltag_v3:tag36h11:3,854.6646118164064,353.0985412597657,894.4662475585936,380.0561523437499,925.1306762695311,333.5713806152344,883.6437377929688,308.00787353515636
10,apriltag_v3:tag36h11:4,971.7406616210939,387.4353942871094,1013.2557373046875,415.15283203124994,1040.209716796875,367.78799438476557,997.9508056640623,342.4573669433594
10,apriltag_v3:tag36h11:5,1051.1772460937495,439.79113769531244,1093.342041015625,468.48815917968756,1120.1041259765627,419.37518310546875,1077.8480224609375,391.2308044433594
10,apriltag_v3:tag36h11:6,1155.496826171875,512.0338134765625,1194.2172851562498,540.125183105469,1219.8870849609375,488.3484191894532,1180.8890380859375,461.01467895507795
10,apriltag_v3:tag36h11:23,1027.1721191406252,623.4556884765625,1003.9863891601565,652.0046997070312,1030.3748779296875,672.220458984375,1052.7471923828125,642.9657592773439
10,apriltag_v3:tag36h11:24,1067.1669921875002,573.114013671875,1049.1834716796877,599.4760131835938,1072.9317626953125,616.7718505859375,1091.6147460937502,589.7138671875001
10,apriltag_v3:tag36h11:49,233.51045227050776,50.8640594482422,206.43450927734375,61.61857604980468,209.3347320556641,88.14574432373047,235.99006652832028,77.63435363769533
10,apriltag_v3:tag36h11:50,342.9581909179687,13.021106719970698,314.2580871582031,21.93044281005859,317.58697509765625,48.42557144165038,345.87512207031244,39.44913101196288
10,apriltag_v3:tag36h11:53,168.53919982910153,415.1300354003906,183.57284545898435,455.6587524414063,218.07095336914065,440.0720520019531,203.21231079101565,398.7824401855468
10,apriltag_v3:tag36h11:54,498.97085571289074,327.5533142089844,536.8535156249999,312.9114074707031,527.4564208984374,272.35494995117193,487.79290771484386,286.4769592285156
10,apriltag_v3:tag36h11:55,87.53275299072267,454.94909667968744,131.12408447265622,429.31719970703125,108.95183563232422,368.0316162109375,65.2108383178711,395.71429443359364
10,apriltag_v3:tag36h11:56,80.63176727294922,255.5726928710937,37.54001235961914,283.6915588378906,51.6960334777832,345.46044921875,95.21015930175781,319.33349609374994
11,apriltag_v3:tag36h11:0,642.1676635742189,613.75390625,693.2089843750002,663.9586791992186,754.682373046875,624.3995361328125,703.1660156249999,577.6158447265626
11,apriltag_v3:tag36h11:1,705.959716796875,441.23529052734375,749.3640747070315,473.3467712402344,795.2291259765624,446.84643554687494,752.4159545898436,417.7082824707031
11,apriltag_v3:tag36h11:2,785.1440429687499,394.1191711425782,828.3096923828124,424.0497741699218,866.2914428710939,381.43630981445307,823.5182495117189,354.2319641113281
11,apriltag_v3:tag36h11:3,854.5313720703125,353.0651550292969,894.352294921875,380.1098937988281,924.9971923828125,333.5763549804687,883.4525756835939,308.23242187500006
11,apriltag_v3:tag36h11:4,971.7199096679685,387.52056884765625,1013.1195068359376,415.2311096191407,1040.0936279296877,367.98809814453125,997.955871582031,342.5348815917968
11,apriltag_v3:tag36h11:5,1051.155395507813,440.0938415527343,1093.2784423828123,468.5442199707032,1120.039184570312,419.42626953125,1077.5228271484377,391.25195312499994
11,apriltag_v3:tag36h11:6,1155.28466796875,512.1312255859375,1194.2416992187498,540.1990356445314,1219.8166503906248,488.3737487792969,1180.7191162109375,461.11288452148415
11,apriltag_v3:tag36h11:23,1026.9847412109373,623.5020751953125,1003.8294067382811,652.2559814453124,1030.4044189453125,672.1755981445312,1052.7626953124998,642.94482421875
