timestamp,x,y
1701779070238,2.8064096023639036,3.9311249256134033
1701779070295,nan,nan
1701779070353,nan,nan
1701779070413,nan,nan
1701779070472,nan,nan
1701779070530,nan,nan
1701779070590,nan,nan
1701779070652,nan,nan
1701779070711,nan,nan
1701779070765,nan,nan
1701779070823,nan,nan
1701779070881,nan,nan
1701779070937,nan,nan
1701779070993,nan,nan
1701779071048,nan,nan
1701779071102,nan,nan
1701779071160,nan,nan
1701779071220,nan,nan
1701779071281,nan,nan
1701779071348,nan,nan
1701779071406,nan,nan
1701779071467,nan,nan
1701779071526,nan,nan
1701779071584,nan,nan
1701779071648,nan,nan
1701779071702,nan,nan
1701779071762,nan,nan
1701779071820,nan,nan
1701779071883,nan,nan
1701779071940,nan,nan
1701779071998,nan,nan
1701779072053,nan,nan
1701779072106,nan,nan
1701779072163,nan,nan
1701779072222,nan,nan
1701779072278,nan,nan
1701779072334,nan,nan
1701779072390,11.099982231855392,15.407412052154541
1701779072445,nan,nan
1701779072503,nan,nan
1701779072559,nan,nan
1701779072616,nan,nan
1701779072667,nan,nan
1701779072719,nan,nan
1701779072772,nan,nan
1701779072825,nan,nan
1701779072879,nan,nan
1701779072935,nan,nan
1701779072989,nan,nan
1701779073042,nan,nan
1701779073097,nan,nan
1701779073147,nan,nan
1701779073199,nan,nan
1701779073252,nan,nan
1701779073304,nan,nan
1701779073354,nan,nan
1701779073408,nan,nan
1701779073459,nan,nan
1701779073514,28.123745501041412,3.9341282844543457
1701779073570,nan,nan
1701779073619,nan,nan
1701779073664,nan,nan
1701779073706,nan,nan
1701779073749,38.56995491186778,28.410670459270477
1701779073802,36.672364205121994,26.67319905757904
1701779073861,37.04084001978239,30.98375567793846
1701779073923,nan,nan
1701779073985,45.76717633008957,37.746144318021834
1701779074049,nan,nan
1701779074106,nan,nan
1701779074158,nan,nan
1701779074202,nan,nan
1701779074243,nan,nan
1701779074285,nan,nan
1701779074328,nan,nan
1701779074378,nan,nan
1701779074431,nan,nan
1701779074483,nan,nan
1701779074537,nan,nan
1701779074592,nan,nan
1701779074647,nan,nan
1701779074700,34.067218432823815,5.621035218238831
1701779074753,35.70231251915296,4.039279818534851
