timestamp,x,y
1701779074049,nan,nan
1701779074106,nan,nan
1701779074158,nan,nan
1701779074202,nan,nan
1701779074243,nan,nan
1701779074285,nan,nan
1701779074328,nan,nan
1701779074378,nan,nan
1701779074431,nan,nan
1701779074483,nan,nan
1701779074537,nan,nan
1701779074592,nan,nan
1701779074647,nan,nan
1701779074700,nan,nan
1701779074753,nan,nan
1701779074806,nan,nan
1701779074859,1961.1065673828125,1348.9482522010803
1701779074912,nan,nan
1701779074965,nan,nan
1701779075016,nan,nan
1701779075069,nan,nan
1701779075122,nan,nan
1701779075174,nan,nan
1701779075229,nan,nan
1701779075286,nan,nan
1701779075339,nan,nan
1701779075394,nan,nan
1701779075444,nan,nan
1701779075492,nan,nan
1701779075540,nan,nan
1701779075581,nan,nan
1701779075622,nan,nan
1701779075663,nan,nan
1701779075705,nan,nan
1701779075747,nan,nan
1701779075791,nan,nan
1701779075845,nan,nan
1701779075905,nan,nan
1701779075964,nan,nan
1701779076025,nan,nan
1701779076084,nan,nan
1701779076144,nan,nan
1701779076200,nan,nan
1701779076256,nan,nan
1701779076309,nan,nan
1701779076362,nan,nan
1701779076422,nan,nan
1701779076477,nan,nan
1701779076535,nan,nan
1701779076596,nan,nan
1701779076655,nan,nan
1701779076723,nan,nan
1701779076777,nan,nan
1701779076820,nan,nan
1701779076859,nan,nan
1701779076901,nan,nan
1701779076943,nan,nan
1701779076989,nan,nan
1701779077038,nan,nan
1701779077094,nan,nan
1701779077149,nan,nan
1701779077201,nan,nan
1701779077255,2128.46923828125,1350.5283522605898
1701779077308,nan,nan
1701779077362,nan,nan
1701779077414,nan,nan
1701779077464,nan,nan
1701779077519,nan,nan
1701779077577,nan,nan
1701779077631,nan,nan
1701779077688,nan,nan
1701779077745,1994.1351318359375,1379.797593355179
1701779077803,1925.8453369140625,1386.8184202909472
1701779077861,1944.2633056640625,1379.0612465143204
1701779077916,nan,nan
1701779077963,nan,nan
1701779078008,nan,nan
1701779078048,nan,nan
1701779078093,nan,nan
1701779078134,nan,nan
1701779078182,nan,nan
1701779078238,nan,nan
1701779078300,nan,nan
1701779078358,nan,nan
1701779078413,nan,nan
1701779078468,nan,nan
1701779078521,nan,nan
1701779078579,nan,nan
1701779078636,nan,nan
1701779078697,nan,nan
1701779078751,nan,nan
1701779078804,nan,nan
1701779078859,nan,nan
1701779078912,nan,nan
1701779078966,nan,nan
1701779079024,nan,nan
1701779079079,nan,nan
1701779079135,nan,nan
1701779079190,nan,nan
1701779079249,nan,nan
1701779079304,nan,nan
1701779079359,nan,nan
1701779079416,nan,nan
1701779079475,nan,nan
1701779079529,nan,nan
1701779079584,nan,nan
1701779079628,nan,nan
1701779079673,nan,nan
1701779079716,nan,nan
1701779079763,nan,nan
1701779079813,1554.6968078613281,1327.220492362976
1701779079866,1737.6339721679688,1320.0543165206911
1701779079922,nan,nan
1701779079981,nan,nan
1701779080036,nan,nan
1701779080094,nan,nan
1701779080152,nan,nan
1701779080209,nan,nan
1701779080263,1976.6206359863281,1435.6739646568894
1701779080316,nan,nan
1701779080369,nan,nan
1701779080427,nan,nan
1701779080484,nan,nan
1701779080536,nan,nan
1701779080593,nan,nan
1701779080648,nan,nan
1701779080699,nan,nan
1701779080744,nan,nan
1701779080784,nan,nan
1701779080824,nan,nan
1701779080867,nan,nan
1701779080908,nan,nan
1701779080949,nan,nan
1701779080997,nan,nan
1701779081053,nan,nan
1701779081112,nan,nan
1701779081174,nan,nan
1701779081233,nan,nan
1701779081291,nan,nan
1701779081353,nan,nan
1701779081411,nan,nan
1701779081470,nan,nan
1701779081526,nan,nan
1701779081584,nan,nan
1701779081643,nan,nan
1701779081704,nan,nan
1701779081764,nan,nan
1701779081824,nan,nan
1701779081882,nan,nan
1701779081940,nan,nan
1701779082002,nan,nan
1701779082059,nan,nan
1701779082108,nan,nan
1701779082148,nan,nan
1701779082186,nan,nan
1701779082225,nan,nan
1701779082267,nan,nan
1701779082311,nan,nan
1701779082361,nan,nan
1701779082413,nan,nan
1701779082465,1820.7392883300781,1348.7482345104218
1701779082519,1847.9499816894531,1371.4027404785159
1701779082572,1855.0361633300781,1391.7853403091433
1701779082627,1874.2800903320312,1390.2466803789139
1701779082679,nan,nan
1701779082731,nan,nan
1701779082785,1195.1181793212888,832.8958511352539
1701779082841,nan,nan
1701779082905,1304.6592712402344,871.9260263442993
1701779082967,2124.0016174316406,970.1556015014648
1701779083020,nan,nan
1701779083075,nan,nan
1701779083132,nan,nan
1701779083189,nan,nan
1701779083248,nan,nan
1701779083305,nan,nan
1701779083358,nan,nan
1701779083414,2149.9440002441406,1382.660899758339
1701779083473,nan,nan
1701779083533,nan,nan
1701779083584,nan,nan
1701779083631,nan,nan
1701779083674,nan,nan
1701779083716,nan,nan
1701779083759,nan,nan
1701779083804,nan,nan
1701779083862,nan,nan
1701779083919,nan,nan
1701779083980,nan,nan
1701779084034,nan,nan
1701779084086,nan,nan
1701779084145,nan,nan
1701779084204,nan,nan
1701779084257,nan,nan
1701779084308,nan,nan
1701779084363,nan,nan
1701779084416,nan,nan
1701779084472,nan,nan
1701779084527,nan,nan
1701779084582,nan,nan
1701779084626,nan,nan
1701779084664,nan,nan
1701779084707,nan,nan
1701779084757,nan,nan
1701779084803,nan,nan
1701779084853,nan,nan
1701779084909,2230.980682373047,1429.4708483666184
1701779084962,nan,nan
1701779085016,nan,nan
1701779085071,nan,nan
1701779085128,nan,nan
1701779085185,nan,nan
1701779085237,nan,nan
1701779085290,nan,nan
1701779085345,nan,nan
1701779085400,nan,nan
1701779085452,nan,nan
1701779085505,nan,nan
1701779085557,nan,nan
1701779085601,nan,nan
1701779085638,nan,nan
1701779085671,nan,nan
1701779085708,nan,nan
1701779085750,nan,nan
1701779085797,nan,nan
1701779085849,nan,nan
1701779085905,nan,nan
1701779085965,nan,nan
1701779086023,nan,nan
1701779086081,nan,nan
1701779086136,nan,nan
1701779086191,nan,nan
1701779086233,nan,nan
1701779086276,nan,nan
1701779086313,nan,nan
1701779086351,nan,nan
1701779086398,nan,nan
1701779086455,nan,nan
1701779086511,nan,nan
1701779086569,nan,nan
1701779086627,nan,nan
1701779086681,nan,nan
1701779086736,nan,nan
1701779086794,nan,nan
1701779086848,nan,nan
1701779086907,nan,nan
1701779086964,nan,nan
1701779087018,nan,nan
1701779087072,nan,nan
1701779087128,nan,nan
1701779087185,nan,nan
1701779087242,nan,nan
1701779087299,nan,nan
1701779087344,nan,nan
1701779087386,nan,nan
1701779087428,nan,nan
1701779087473,nan,nan
1701779087522,nan,nan
1701779087578,nan,nan
1701779087635,nan,nan
1701779087693,nan,nan
1701779087751,nan,nan
1701779087808,nan,nan
1701779087864,nan,nan
1701779087922,nan,nan
1701779087978,nan,nan
1701779088033,nan,nan
1701779088084,nan,nan
1701779088137,nan,nan
1701779088188,nan,nan
1701779088242,nan,nan
1701779088299,nan,nan
1701779088359,nan,nan
1701779088407,nan,nan
1701779088454,nan,nan
1701779088503,nan,nan
1701779088549,nan,nan
1701779088605,nan,nan
1701779088660,nan,nan
1701779088716,nan,nan
1701779088770,nan,nan
1701779088830,nan,nan
1701779088888,nan,nan
1701779088944,nan,nan
1701779089006,nan,nan
1701779089063,nan,nan
1701779089119,nan,nan
1701779089180,nan,nan
1701779089238,nan,nan
1701779089294,nan,nan
1701779089354,nan,nan
1701779089408,nan,nan
1701779089464,nan,nan
1701779089522,nan,nan
1701779089573,nan,nan
1701779089619,nan,nan
1701779089663,nan,nan
1701779089714,nan,nan
1701779089771,nan,nan
1701779089831,nan,nan
1701779089899,nan,nan
1701779089966,nan,nan
1701779090028,nan,nan
1701779090085,nan,nan
1701779090130,nan,nan
1701779090177,nan,nan
1701779090224,nan,nan
1701779090270,nan,nan
1701779090323,nan,nan
1701779090380,nan,nan
1701779090432,nan,nan
1701779090486,nan,nan
1701779090540,nan,nan
1701779090593,nan,nan
1701779090650,nan,nan
1701779090707,nan,nan
1701779090762,nan,nan
1701779090815,nan,nan
1701779090871,nan,nan
1701779090930,nan,nan
1701779090988,nan,nan
1701779091043,nan,nan
1701779091097,nan,nan
1701779091153,nan,nan
1701779091207,nan,nan
1701779091262,nan,nan
1701779091317,nan,nan
1701779091370,nan,nan
1701779091423,nan,nan
1701779091472,nan,nan
1701779091514,nan,nan
1701779091551,nan,nan
1701779091588,nan,nan
1701779091626,nan,nan
1701779091664,nan,nan
1701779091707,nan,nan
1701779091757,nan,nan
1701779091813,nan,nan
1701779091870,nan,nan
1701779091933,nan,nan
1701779091991,nan,nan
1701779092053,nan,nan
1701779092118,nan,nan
1701779092172,nan,nan
1701779092228,nan,nan
1701779092284,nan,nan
1701779092340,nan,nan
1701779092396,nan,nan
1701779092453,nan,nan
1701779092510,nan,nan
1701779092567,nan,nan
1701779092628,nan,nan
1701779092680,nan,nan
1701779092725,nan,nan
1701779092763,nan,nan
1701779092804,nan,nan
1701779092839,nan,nan
1701779092883,nan,nan
1701779092936,nan,nan
1701779092994,nan,nan
1701779093049,nan,nan
1701779093102,nan,nan
1701779093157,2152.1463012695312,1371.1200517416
1701779093208,2149.7573852539062,1381.9384735822678
1701779093262,nan,nan
1701779093317,nan,nan
1701779093371,nan,nan
1701779093423,nan,nan
1701779093483,nan,nan
1701779093531,nan,nan
1701779093567,nan,nan
1701779093603,nan,nan
1701779093639,nan,nan
1701779093675,nan,nan
1701779093727,nan,nan
1701779093780,nan,nan
1701779093839,nan,nan
1701779093900,nan,nan
1701779093962,nan,nan
1701779094024,nan,nan
1701779094082,nan,nan
1701779094141,nan,nan
1701779094200,nan,nan
1701779094257,nan,nan
1701779094316,nan,nan
1701779094374,nan,nan
1701779094431,nan,nan
1701779094490,nan,nan
1701779094547,nan,nan
1701779094610,nan,nan
1701779094671,nan,nan
1701779094731,nan,nan
1701779094793,nan,nan
1701779094850,nan,nan
1701779094914,nan,nan
1701779094975,nan,nan
1701779095035,nan,nan
1701779095093,nan,nan
1701779095154,nan,nan
1701779095210,nan,nan
1701779095267,nan,nan
1701779095325,nan,nan
1701779095382,nan,nan
1701779095439,nan,nan
1701779095483,nan,nan
1701779095524,nan,nan
1701779095567,nan,nan
1701779095615,nan,nan
1701779095673,nan,nan
1701779095731,nan,nan
1701779095786,nan,nan
1701779095844,nan,nan
1701779095902,nan,nan
1701779095957,nan,nan
1701779096017,nan,nan
1701779096078,nan,nan
1701779096138,nan,nan
1701779096193,nan,nan
1701779096247,nan,nan
1701779096305,nan,nan
1701779096362,nan,nan
1701779096419,nan,nan
1701779096480,nan,nan
1701779096541,nan,nan
1701779096602,nan,nan
1701779096665,nan,nan
1701779096723,nan,nan
1701779096778,nan,nan
1701779096839,nan,nan
1701779096899,nan,nan
1701779096957,nan,nan
1701779097009,nan,nan
1701779097051,nan,nan
1701779097087,nan,nan
1701779097124,nan,nan
1701779097163,nan,nan
1701779097204,nan,nan
1701779097261,nan,nan
1701779097317,nan,nan
1701779097375,nan,nan
1701779097432,nan,nan
1701779097492,nan,nan
1701779097552,nan,nan
1701779097611,nan,nan
1701779097670,nan,nan
1701779097726,nan,nan
1701779097784,nan,nan
1701779097843,nan,nan
1701779097909,nan,nan
1701779097968,nan,nan
1701779098030,nan,nan
1701779098084,nan,nan
1701779098140,nan,nan
1701779098196,nan,nan
1701779098246,nan,nan
1701779098292,nan,nan
1701779098331,nan,nan
1701779098369,nan,nan
1701779098407,nan,nan
1701779098441,nan,nan
1701779098482,nan,nan
1701779098525,nan,nan
1701779098571,nan,nan
1701779098623,2039.0281677246094,1404.684373140335
1701779098677,nan,nan
1701779098731,nan,nan
1701779098786,nan,nan
1701779098838,nan,nan
1701779098891,nan,nan
1701779098943,nan,nan
1701779099001,nan,nan
1701779099057,nan,nan
1701779099109,nan,nan
1701779099146,nan,nan
1701779099187,nan,nan
1701779099228,nan,nan
1701779099276,nan,nan
1701779099327,nan,nan
1701779099386,nan,nan
1701779099443,nan,nan
1701779099501,nan,nan
1701779099558,nan,nan
1701779099616,nan,nan
1701779099676,nan,nan
1701779099734,nan,nan
1701779099793,nan,nan
1701779099853,nan,nan
1701779099910,nan,nan
1701779099968,nan,nan
1701779100025,nan,nan
1701779100085,nan,nan
1701779100140,nan,nan
1701779100195,nan,nan
1701779100248,nan,nan
1701779100303,nan,nan
1701779100357,nan,nan
1701779100412,nan,nan
1701779100472,nan,nan
1701779100522,nan,nan
1701779100563,nan,nan
1701779100607,nan,nan
1701779100652,nan,nan
1701779100700,nan,nan
1701779100754,nan,nan
1701779100809,nan,nan
1701779100863,nan,nan
1701779100920,nan,nan
1701779100976,nan,nan
1701779101034,nan,nan
1701779101093,nan,nan
1701779101148,nan,nan
1701779101204,nan,nan
1701779101264,nan,nan
1701779101322,nan,nan
1701779101385,nan,nan
1701779101446,nan,nan
1701779101506,nan,nan
1701779101564,nan,nan
1701779101622,nan,nan
1701779101681,nan,nan
1701779101726,nan,nan
1701779101766,nan,nan
1701779101805,nan,nan
1701779101843,nan,nan
1701779101880,nan,nan
1701779101925,nan,nan
1701779101979,nan,nan
1701779102040,nan,nan
1701779102105,nan,nan
1701779102170,nan,nan
1701779102232,nan,nan
1701779102288,nan,nan
1701779102342,nan,nan
1701779102402,nan,nan
1701779102460,nan,nan
1701779102516,nan,nan
1701779102579,nan,nan
1701779102634,nan,nan
1701779102677,nan,nan
1701779102715,nan,nan
1701779102752,nan,nan
1701779102790,nan,nan
1701779102831,nan,nan
1701779102877,1926.2600708007812,1358.4385138750079
1701779102934,2078.899383544922,1306.6936326026917
1701779102989,nan,nan
1701779103051,1939.4601440429688,1249.4877576828003
1701779103110,1958.6785888671875,1310.3666281700134
1701779103167,2107.8956604003906,1337.1736121177673
1701779103220,nan,nan
1701779103281,nan,nan
1701779103335,nan,nan
1701779103380,nan,nan
1701779103421,nan,nan
1701779103457,nan,nan
1701779103494,nan,nan
1701779103540,nan,nan
1701779103591,nan,nan
1701779103646,nan,nan
1701779103703,nan,nan
1701779103759,nan,nan
1701779103815,nan,nan
1701779103872,nan,nan
1701779103930,nan,nan
1701779103984,nan,nan
1701779104040,nan,nan
1701779104095,nan,nan
1701779104154,nan,nan
1701779104213,nan,nan
1701779104266,nan,nan
1701779104320,nan,nan
1701779104373,nan,nan
1701779104431,nan,nan
1701779104499,nan,nan
1701779104550,nan,nan
1701779104596,nan,nan
1701779104638,nan,nan
1701779104684,nan,nan
1701779104735,nan,nan
1701779104790,nan,nan
1701779104846,nan,nan
1701779104906,nan,nan
1701779104964,nan,nan
1701779105017,nan,nan
1701779105074,2230.6906127929688,1429.748006388545
1701779105132,nan,nan
1701779105188,nan,nan
1701779105241,nan,nan
1701779105297,nan,nan
1701779105356,nan,nan
1701779105414,nan,nan
1701779105473,nan,nan
1701779105532,nan,nan
1701779105592,nan,nan
1701779105654,nan,nan
1701779105715,nan,nan
1701779105779,nan,nan
1701779105844,nan,nan
1701779105902,2224.0472412109375,1427.620297819376
1701779105960,nan,nan
1701779106020,nan,nan
1701779106084,nan,nan
1701779106147,nan,nan
1701779106206,nan,nan
1701779106262,nan,nan
1701779106321,nan,nan
1701779106381,2129.0969848632812,1427.5805957615376
1701779106438,nan,nan
1701779106498,nan,nan
1701779106556,nan,nan
1701779106612,nan,nan
1701779106672,nan,nan
1701779106730,nan,nan
1701779106786,nan,nan
1701779106840,nan,nan
1701779106898,nan,nan
1701779106958,nan,nan
1701779107012,nan,nan
1701779107067,nan,nan
1701779107120,nan,nan
1701779107174,nan,nan
1701779107233,nan,nan
1701779107288,nan,nan
1701779107352,nan,nan
1701779107419,nan,nan
1701779107473,nan,nan
1701779107525,nan,nan
1701779107581,nan,nan
1701779107636,nan,nan
1701779107695,nan,nan
1701779107752,nan,nan
1701779107809,nan,nan
1701779107864,nan,nan
1701779107921,nan,nan
1701779107979,nan,nan
1701779108036,nan,nan
1701779108092,nan,nan
1701779108151,nan,nan
1701779108208,nan,nan
1701779108265,nan,nan
1701779108320,nan,nan
1701779108374,nan,nan
1701779108430,nan,nan
1701779108487,nan,nan
1701779108548,nan,nan
1701779108600,nan,nan
1701779108646,nan,nan
1701779108688,nan,nan
1701779108729,nan,nan
1701779108771,nan,nan
1701779108824,nan,nan
1701779108879,nan,nan
1701779108940,nan,nan
1701779109000,nan,nan
1701779109060,nan,nan
1701779109119,nan,nan
1701779109176,nan,nan
1701779109233,nan,nan
1701779109289,nan,nan
1701779109347,nan,nan
1701779109405,nan,nan
1701779109464,nan,nan
1701779109526,nan,nan
1701779109572,nan,nan
1701779109616,nan,nan
1701779109662,nan,nan
1701779109708,nan,nan
1701779109766,nan,nan
1701779109825,2094.5204162597656,1335.2967846393585
1701779109882,2044.8529052734375,1313.7526702880862
1701779109941,2017.9710388183594,1354.4148248434067
1701779110004,1991.3490295410156,1403.0165138840675
1701779110060,2024.7795104980469,1348.1633305549624
1701779110116,2091.531982421875,1365.7359462976456
1701779110169,2073.8900756835938,1362.1391093730927
1701779110222,nan,nan
1701779110277,nan,nan
1701779110332,nan,nan
1701779110379,nan,nan
1701779110427,nan,nan
1701779110479,nan,nan
1701779110543,nan,nan
1701779110609,nan,nan
1701779110684,nan,nan
1701779110749,nan,nan
1701779110794,nan,nan
1701779110836,nan,nan
1701779110876,nan,nan
1701779110919,nan,nan
1701779110967,nan,nan
1701779111016,nan,nan
1701779111071,nan,nan
1701779111130,nan,nan
1701779111186,nan,nan
1701779111243,nan,nan
1701779111298,nan,nan
1701779111351,nan,nan
1701779111408,nan,nan
1701779111466,1712.3307800292969,1389.40993309021
1701779111524,1906.920166015625,1406.5476313233378
1701779111581,1896.5510559082031,1403.7568545341494
1701779111634,1854.9818420410156,1346.484375
1701779111689,nan,nan
1701779111746,nan,nan
1701779111799,nan,nan
1701779111850,nan,nan
1701779111902,nan,nan
1701779111957,nan,nan
1701779112013,nan,nan
1701779112071,nan,nan
1701779112127,nan,nan
1701779112179,nan,nan
1701779112234,nan,nan
1701779112295,nan,nan
1701779112350,nan,nan
1701779112404,nan,nan
1701779112460,nan,nan
1701779112519,nan,nan
1701779112577,nan,nan
1701779112633,2056.5530395507812,1384.3114721775057
1701779112690,nan,nan
1701779112749,2027.0686340332031,1391.5975695848465
1701779112807,2024.8359680175781,1388.5501563549042
1701779112874,nan,nan
1701779112927,nan,nan
1701779112970,nan,nan
1701779113010,nan,nan
1701779113052,nan,nan
1701779113100,nan,nan
1701779113158,nan,nan
1701779113220,nan,nan
1701779113280,nan,nan
1701779113338,nan,nan
1701779113394,nan,nan
1701779113452,nan,nan
1701779113508,nan,nan
1701779113566,nan,nan
1701779113625,nan,nan
1701779113680,nan,nan
1701779113735,nan,nan
1701779113792,nan,nan
1701779113851,nan,nan
1701779113910,nan,nan
1701779113968,nan,nan
1701779114026,nan,nan
1701779114080,nan,nan
1701779114135,nan,nan
1701779114177,nan,nan
1701779114217,nan,nan
1701779114256,nan,nan
1701779114300,nan,nan
1701779114346,1975.7160949707031,1355.0375318527224
1701779114397,2081.7152404785156,1341.5470290184023
1701779114453,nan,nan
1701779114510,nan,nan
1701779114566,nan,nan
1701779114620,nan,nan
1701779114674,nan,nan
1701779114730,2010.1316833496094,1266.92067861557
1701779114784,1977.772216796875,1265.2663135528564
1701779114837,nan,nan
1701779114890,nan,nan
1701779114947,nan,nan
1701779115005,nan,nan
1701779115066,nan,nan
1701779115124,nan,nan
1701779115185,nan,nan
1701779115241,nan,nan
1701779115303,1684.5114135742188,1201.1578702926638
1701779115353,nan,nan
1701779115401,nan,nan
1701779115453,nan,nan
1701779115507,nan,nan
1701779115564,nan,nan
1701779115621,nan,nan
1701779115683,nan,nan
1701779115746,nan,nan
1701779115802,nan,nan
1701779115859,nan,nan
1701779115918,nan,nan
1701779115978,nan,nan
1701779116036,nan,nan
1701779116097,nan,nan
1701779116159,nan,nan
1701779116222,nan,nan
1701779116280,nan,nan
1701779116336,nan,nan
1701779116396,nan,nan
1701779116451,nan,nan
1701779116504,nan,nan
1701779116556,nan,nan
1701779116619,nan,nan
1701779116680,nan,nan
1701779116734,nan,nan
1701779116777,nan,nan
1701779116816,nan,nan
1701779116861,nan,nan
1701779116907,nan,nan
1701779116954,nan,nan
1701779117009,nan,nan
1701779117063,nan,nan
1701779117118,nan,nan
1701779117172,nan,nan
1701779117224,nan,nan
1701779117275,nan,nan
1701779117325,nan,nan
1701779117377,nan,nan
1701779117430,nan,nan
1701779117485,nan,nan
1701779117538,nan,nan
1701779117591,nan,nan
1701779117643,nan,nan
1701779117694,nan,nan
1701779117745,nan,nan
1701779117797,nan,nan
1701779117853,nan,nan
1701779117908,nan,nan
1701779117961,nan,nan
1701779118014,nan,nan
1701779118068,nan,nan
1701779118122,nan,nan
1701779118174,nan,nan
1701779118225,nan,nan
1701779118279,nan,nan
1701779118337,nan,nan
1701779118392,nan,nan
1701779118451,nan,nan
1701779118500,nan,nan
1701779118544,nan,nan
1701779118585,nan,nan
1701779118625,nan,nan
1701779118665,nan,nan
1701779118706,nan,nan
1701779118754,nan,nan
1701779118808,nan,nan
1701779118866,nan,nan
1701779118922,nan,nan
1701779118979,nan,nan
1701779119030,nan,nan
1701779119082,nan,nan
1701779119138,860.7675170898438,1092.1219325065613
1701779119190,nan,nan
1701779119244,nan,nan
1701779119296,nan,nan
1701779119346,1443.5749816894531,1094.3754386901855
1701779119395,nan,nan
1701779119439,nan,nan
1701779119483,nan,nan
1701779119528,nan,nan
1701779119582,nan,nan
1701779119639,nan,nan
1701779119698,nan,nan
1701779119757,nan,nan
1701779119814,nan,nan
1701779119870,nan,nan
1701779119924,nan,nan
1701779119982,nan,nan
1701779120044,nan,nan
1701779120104,nan,nan
1701779120157,nan,nan
1701779120213,nan,nan
1701779120272,nan,nan
1701779120325,nan,nan
1701779120381,nan,nan
1701779120438,nan,nan
1701779120493,nan,nan
1701779120547,nan,nan
1701779120601,nan,nan
1701779120655,nan,nan
1701779120713,nan,nan
1701779120768,nan,nan
1701779120820,nan,nan
1701779120872,nan,nan
1701779120927,nan,nan
1701779120980,nan,nan
1701779121033,nan,nan
1701779121084,nan,nan
1701779121138,nan,nan
1701779121190,nan,nan
1701779121241,nan,nan
1701779121293,nan,nan
1701779121347,nan,nan
1701779121400,nan,nan
1701779121449,nan,nan
1701779121506,nan,nan
1701779121554,nan,nan
1701779121597,nan,nan
1701779121640,nan,nan
1701779121684,nan,nan
1701779121728,nan,nan
1701779121770,1300.0411987304688,1008.3941173553467
1701779121824,nan,nan
1701779121881,nan,nan
1701779121935,nan,nan
1701779121986,nan,nan
1701779122042,nan,nan
1701779122095,1236.1231994628904,987.0609426498413
1701779122148,1267.064208984375,1010.662579536438
1701779122199,nan,nan
1701779122253,1317.9371643066406,1005.2207851409912
1701779122303,1313.0509948730469,1006.4871740341187
1701779122354,1303.1396484375,996.2431526184082
1701779122403,1778.3377075195312,1303.851842880249
1701779122454,1901.4996337890625,1393.6073434352875
1701779122507,nan,nan
1701779122556,nan,nan
1701779122607,nan,nan
1701779122650,nan,nan
1701779122694,nan,nan
1701779122739,nan,nan
1701779122790,nan,nan
1701779122844,nan,nan
1701779122897,nan,nan
1701779122954,nan,nan
1701779123009,nan,nan
1701779123065,nan,nan
1701779123119,nan,nan
1701779123170,nan,nan
1701779123220,nan,nan
1701779123271,nan,nan
1701779123323,nan,nan
1701779123377,nan,nan
1701779123434,nan,nan
1701779123490,nan,nan
1701779123546,nan,nan
1701779123601,nan,nan
1701779123655,nan,nan
1701779123712,nan,nan
1701779123770,nan,nan
1701779123823,nan,nan
1701779123879,nan,nan
1701779123937,nan,nan
1701779123989,nan,nan
1701779124041,nan,nan
1701779124095,nan,nan
1701779124145,nan,nan
1701779124199,nan,nan
1701779124252,nan,nan
1701779124306,nan,nan
1701779124358,nan,nan
1701779124411,nan,nan
1701779124468,nan,nan
1701779124525,nan,nan
1701779124583,nan,nan
1701779124637,nan,nan
1701779124697,nan,nan
1701779124751,nan,nan
1701779124797,nan,nan
1701779124838,nan,nan
1701779124878,nan,nan
1701779124919,nan,nan
1701779124967,nan,nan
1701779125013,1404.4212341308594,1328.5991156101227
1701779125065,1617.718505859375,1293.0421113967896
1701779125119,nan,nan
1701779125172,nan,nan
1701779125227,1482.3561096191406,1280.821806192398
1701779125284,nan,nan
1701779125342,nan,nan
1701779125398,1075.4174041748047,966.0968399047852
1701779125455,1103.1505584716797,1011.2518072128296
1701779125514,nan,nan
1701779125573,nan,nan
1701779125627,nan,nan
1701779125683,nan,nan
1701779125736,nan,nan
1701779125790,nan,nan
1701779125851,nan,nan
1701779125904,nan,nan
1701779125963,nan,nan
1701779126016,nan,nan
1701779126072,nan,nan
1701779126124,nan,nan
1701779126178,nan,nan
1701779126235,nan,nan
1701779126288,nan,nan
1701779126338,nan,nan
1701779126389,nan,nan
1701779126446,nan,nan
1701779126502,nan,nan
1701779126564,nan,nan
1701779126623,nan,nan
1701779126677,nan,nan
1701779126728,nan,nan
1701779126782,nan,nan
1701779126837,1316.0014343261719,1319.3729281425476
1701779126897,nan,nan
1701779126953,nan,nan
1701779127006,nan,nan
1701779127060,nan,nan
1701779127112,nan,nan
1701779127162,nan,nan
1701779127216,nan,nan
1701779127271,nan,nan
1701779127325,2051.9842529296875,1411.572082042694
1701779127381,nan,nan
1701779127425,nan,nan
1701779127463,nan,nan
1701779127501,nan,nan
1701779127542,nan,nan
1701779127586,nan,nan
1701779127632,nan,nan
1701779127689,nan,nan
1701779127750,nan,nan
1701779127808,nan,nan
1701779127859,nan,nan
1701779127917,nan,nan
1701779127971,nan,nan
1701779128027,nan,nan
1701779128079,nan,nan
1701779128133,nan,nan
1701779128186,nan,nan
1701779128240,nan,nan
