timestamp,x,y
1701778983134,nan,nan
1701778983193,nan,nan
1701778983251,3.589183640976747,4.658377170562744
1701778983310,nan,nan
1701778983367,nan,nan
1701778983423,nan,nan
1701778983481,nan,nan
1701778983535,nan,nan
1701778983593,nan,nan
1701778983650,nan,nan
1701778983706,nan,nan
1701778983761,nan,nan
1701778983816,nan,nan
1701778983874,nan,nan
1701778983932,nan,nan
1701778983989,32.32318463921547,1.7195067405700684
1701778984043,nan,nan
1701778984097,nan,nan
1701778984154,nan,nan
1701778984209,nan,nan
1701778984266,nan,nan
1701778984320,nan,nan
1701778984373,17.68826754887899,10.50521695613861
1701778984428,nan,nan
1701778984479,nan,nan
1701778984536,nan,nan
1701778984588,nan,nan
1701778984645,nan,nan
1701778984692,nan,nan
1701778984736,nan,nan
1701778984782,nan,nan
1701778984832,nan,nan
1701778984878,nan,nan
1701778984937,nan,nan
1701778984998,nan,nan
1701778985064,nan,nan
1701778985129,nan,nan
1701778985195,45.995780408382416,19.983928442001343
1701778985250,nan,nan
1701778985295,nan,nan
1701778985340,nan,nan
1701778985383,26.03887639194727,15.671838998794556
1701778985430,22.411203262085717,20.83425611257553
1701778985506,nan,nan
1701778985564,nan,nan
1701778985623,nan,nan
1701778985677,nan,nan
1701778985729,nan,nan
1701778985786,nan,nan
1701778985841,nan,nan
1701778985896,49.33391976356506,6.149830222129822
1701778985960,nan,nan
1701778986018,nan,nan
1701778986079,nan,nan
1701778986142,nan,nan
1701778986200,nan,nan
1701778986260,nan,nan
1701778986312,nan,nan
1701778986363,nan,nan
1701778986408,nan,nan
1701778986455,nan,nan
1701778986513,35.68093397219976,15.741292238235474
1701778986574,33.74609478314718,15.171175003051758
1701778986640,35.81084264318149,6.418331861495972
1701778986700,56.91483919570844,24.834927141666412
1701778986750,nan,nan
1701778986806,64.14800640443961,20.591054260730743
1701778986862,46.78004550933838,18.85037112236023
1701778986918,74.86183949311575,27.27115511894226
1701778986979,69.6351951956749,15.39306116104126
1701778987042,61.45310452083747,7.551017165184021
1701778987104,58.83031835655372,7.96699595451355
1701778987169,57.248729479809604,6.38363242149353
1701778987225,nan,nan
1701778987279,nan,nan
1701778987333,nan,nan
1701778987381,nan,nan
1701778987425,nan,nan
1701778987475,nan,nan
1701778987524,nan,nan
1701778987575,nan,nan
1701778987631,nan,nan
1701778987691,nan,nan
1701778987747,nan,nan
1701778987806,nan,nan
1701778987866,nan,nan
1701778987931,nan,nan
1701778987987,nan,nan
1701778988048,nan,nan
1701778988106,nan,nan
1701778988159,nan,nan
1701778988210,nan,nan
1701778988270,nan,nan
1701778988329,nan,nan
1701778988375,nan,nan
1701778988416,nan,nan
1701778988459,nan,nan
1701778988504,nan,nan
1701778988561,57.82244198769331,22.151625335216522
1701778988628,36.3471824725469,20.578904926776886
1701778988692,37.8350823422273,11.345591187477112
1701778988753,40.623997926712036,9.666672825813293
1701778988821,37.922717114289604,12.999694466590881
1701778988887,38.16368418931961,13.009615063667297
1701778988954,38.51921943823497,12.965713024139404
1701778989016,27.816861947377525,25.696347534656525
1701778989077,34.770926813284554,15.274206519126892
1701778989139,35.07639286915462,16.338278889656067
1701778989202,35.47385943929354,16.64731454849243
1701778989267,35.812083661556244,15.411026954650879
1701778989324,35.6382759710153,15.818301439285278
1701778989381,34.213018745183945,14.050824761390686
1701778989437,34.41996681690216,13.691069483757019
1701778989494,35.11600825190544,13.792150855064392
1701778989552,35.14723000923793,14.117940545082092
1701778989606,35.04749554395676,14.383490920066833
1701778989661,35.563596864541374,14.461315512657166
1701778989717,34.84735278288524,14.665398955345154
1701778989773,34.532098253568016,13.758384585380554
1701778989821,nan,nan
1701778989866,nan,nan
1701778989909,nan,nan
1701778989950,nan,nan
1701778989991,2.0146034273008495,32.436879098415375
1701778990042,nan,nan
1701778990096,nan,nan
1701778990151,nan,nan
1701778990210,nan,nan
1701778990264,nan,nan
1701778990320,nan,nan
1701778990378,nan,nan
1701778990434,nan,nan
1701778990489,nan,nan
1701778990547,nan,nan
1701778990591,nan,nan
1701778990629,nan,nan
1701778990671,nan,nan
1701778990717,nan,nan
1701778990766,24.51288315653801,17.014347195625305
1701778990816,nan,nan
1701778990872,7.558664669593175,35.93898208439351
1701778990928,nan,nan
1701778990984,40.95347462097804,36.47612890601159
1701778991043,nan,nan
1701778991096,nan,nan
1701778991150,nan,nan
1701778991206,40.855525712172195,37.46720805577934
1701778991270,nan,nan
1701778991326,nan,nan
1701778991368,nan,nan
1701778991408,nan,nan
1701778991449,nan,nan
1701778991494,nan,nan
1701778991539,nan,nan
1701778991587,nan,nan
1701778991642,nan,nan
1701778991700,nan,nan
1701778991756,27.713650743166607,12.88585901260376
1701778991807,nan,nan
1701778991861,28.462475096186004,12.331850290298462
1701778991920,nan,nan
1701778991977,nan,nan
1701778992034,nan,nan
1701778992089,nan,nan
1701778992144,35.50534544388453,3.562817096710205
1701778992197,nan,nan
1701778992253,nan,nan
1701778992308,nan,nan
1701778992361,nan,nan
1701778992419,nan,nan
1701778992464,nan,nan
1701778992507,nan,nan
1701778992548,nan,nan
1701778992588,nan,nan
1701778992628,nan,nan
1701778992665,nan,nan
1701778992713,nan,nan
1701778992764,69.4746795197328,10.110900402069092
1701778992823,65.36035631100337,5.5500123500823975
1701778992881,64.60032768547535,6.7174084186553955
1701778992934,64.26762519280116,6.6545621156692505
1701778992986,63.82350086172422,6.1556127071380615
1701778993040,64.73603979249796,6.4378650188446045
1701778993097,65.84482987721762,8.83832561969757
1701778993152,73.1489583750566,22.126348197460175
1701778993208,73.55401242772739,27.26914381980896
1701778993262,31.83505200346311,13.903039574623108
1701778993318,39.192695101102196,15.761060953140259
1701778993372,31.37846577167511,15.194103360176086
1701778993429,31.71714487671852,15.677546739578247
1701778993488,32.59392860531807,16.15253496170044
1701778993547,26.855627154310547,23.372326493263245
1701778993605,36.86677091320356,14.925166845321655
1701778993663,36.68267551064491,15.142298817634583
1701778993721,36.27809691429138,15.115667223930359
1701778993777,36.050247828165695,15.156232953071594
1701778993836,38.344678461551666,16.644965767860413
1701778993891,38.69850365320842,16.800719141960144
1701778993951,39.206139624118805,16.459951162338257
1701778994008,nan,nan
1701778994052,nan,nan
1701778994097,nan,nan
1701778994136,nan,nan
1701778994175,nan,nan
1701778994220,nan,nan
1701778994264,nan,nan
1701778994316,nan,nan
1701778994369,nan,nan
1701778994425,nan,nan
1701778994477,nan,nan
1701778994530,14.095252652963003,24.748747050762177
1701778994582,nan,nan
1701778994626,nan,nan
1701778994670,nan,nan
1701778994707,nan,nan
1701778994746,nan,nan
1701778994791,nan,nan
1701778994841,30.02066662410895,26.350120544433594
1701778994897,72.63292443752289,33.40943594276905
1701778994955,58.41242849330108,17.42917311191559
1701778995014,57.630809875826046,16.286275029182434
1701778995073,58.32828853279352,15.026345610618591
1701778995131,58.98162303368251,15.285175800323486
1701778995189,59.90385587513447,15.24100649356842
1701778995247,60.266862243413925,15.039829015731812
1701778995303,60.12496675054233,15.575491428375244
1701778995360,59.47760522862276,16.269140481948853
1701778995419,59.70896823704243,16.243698000907898
1701778995479,57.764595950643226,17.571508765220642
1701778995537,44.1434543132782,18.834643125534058
1701778995601,37.12818506360054,18.638498425483704
1701778995657,36.85939841469129,18.1709166765213
1701778995717,38.238124529520675,21.307943105697632
1701778995776,46.76045535008113,30.602458775043488
1701778995839,46.74508370955785,34.69829647243023
1701778995896,43.44930318991344,35.89191799610853
1701778995955,nan,nan
1701778996014,nan,nan
1701778996074,nan,nan
1701778996122,nan,nan
1701778996159,nan,nan
1701778996198,nan,nan
1701778996236,nan,nan
1701778996282,nan,nan
1701778996328,4.410068079829214,6.342631816864014
1701778996382,39.62435243527095,12.249715447425842
1701778996440,39.64477308591207,9.87220811843872
1701778996494,39.12110108137131,12.561396598815918
1701778996547,nan,nan
1701778996602,nan,nan
1701778996660,nan,nan
1701778996720,nan,nan
1701778996779,43.08792618910472,14.47996985912323
1701778996838,21.958893011013668,2.735310196876526
1701778996897,20.72886694471041,13.32368803024292
1701778996959,21.95267263054848,7.156315565109253
1701778997019,21.780186553796135,6.9737244844436646
1701778997077,nan,nan
1701778997133,nan,nan
1701778997190,nan,nan
1701778997249,nan,nan
1701778997308,nan,nan
1701778997363,nan,nan
1701778997417,nan,nan
1701778997475,nan,nan
1701778997537,nan,nan
1701778997591,nan,nan
1701778997639,nan,nan
1701778997680,nan,nan
1701778997720,nan,nan
1701778997761,nan,nan
1701778997804,nan,nan
1701778997850,73.50938767194748,2.8042017221450806
1701778997909,69.7357531686624,3.615070104598999
1701778997975,70.53713582952818,5.1134607791900635
1701778998035,nan,nan
1701778998088,46.1812725464503,9.838817834854126
1701778998140,54.76434934077164,14.390349268913269
1701778998200,nan,nan
1701778998257,nan,nan
1701778998314,nan,nan
1701778998373,nan,nan
1701778998433,nan,nan
1701778998494,40.3383711775144,0.6138788461685138
1701778998555,37.45917268594106,5.8592609167099
1701778998612,36.80937640865644,10.573598861694336
1701778998679,34.80836498737335,10.721553921699524
1701778998736,nan,nan
1701778998787,6.041047741969427,25.35516619682312
1701778998832,15.843640675147375,7.045191287994385
1701778998875,nan,nan
1701778998918,27.586359535654385,4.692607760429382
1701778998966,nan,nan
1701778999016,nan,nan
1701778999065,nan,nan
1701778999117,32.28639764587085,5.339550733566284
1701778999170,34.89629798134168,6.1272212266922
1701778999224,31.30016742149989,13.221295237541199
1701778999281,nan,nan
1701778999341,18.6204116443793,34.556520268321044
1701778999389,nan,nan
1701778999430,nan,nan
1701778999469,nan,nan
1701778999508,nan,nan
1701778999557,nan,nan
1701778999609,42.10716116428375,1.9869461059570355
1701778999663,50.74347503980001,11.790480136871338
1701778999720,36.752588729063675,10.046214938163757
1701778999779,36.221408327420555,10.9018075466156
1701778999840,35.87361080447833,10.76113212108612
1701778999899,36.68560204903285,10.236536383628845
1701778999956,36.501183887322746,10.493430018424988
1701779000011,36.13651512066524,11.751481771469116
1701779000066,36.31593617796898,11.993723273277283
1701779000123,36.721242398023605,12.00970721244812
1701779000179,36.54628240068754,12.344210267066956
1701779000233,36.025525609652206,12.690140128135681
1701779000288,35.76421621441841,12.729143023490906
1701779000341,35.85381490985553,12.730585813522339
1701779000397,35.909582406282425,12.870463967323303
1701779000453,36.15023521582285,13.016108751296997
1701779000510,36.10075586040815,13.018951296806335
1701779000565,35.91800623138746,13.309065341949463
1701779000622,35.914805064598724,13.099699974060059
1701779000679,36.4902685880661,12.89713180065155
1701779000737,36.447315196196236,12.216293454170227
1701779000793,36.00552586714427,12.34570062160492
1701779000856,36.428486635287605,13.322734475135803
1701779000919,37.60218330224355,22.423147320747375
1701779000977,37.75735778609912,30.92756047844887
1701779001044,36.84385218222936,32.41305777430535
1701779001103,38.5809419353803,29.95421400666237
1701779001164,36.89235759774844,35.40036076307297
1701779001220,13.928975065549215,37.525122620165355
1701779001275,nan,nan
1701779001337,35.031140526135765,37.65064266324044
1701779001396,nan,nan
1701779001456,nan,nan
1701779001521,nan,nan
1701779001578,nan,nan
1701779001622,nan,nan
1701779001665,nan,nan
1701779001709,nan,nan
1701779001758,27.066849425435066,17.394845128059387
1701779001812,nan,nan
1701779001873,nan,nan
1701779001933,nan,nan
1701779001995,32.93088255325953,11.234473705291748
1701779002064,nan,nan
1701779002128,44.275526980559036,12.347424268722534
1701779002192,nan,nan
1701779002255,41.06755016247432,9.172106146812439
1701779002316,nan,nan
1701779002381,51.01180491844813,12.44179904460907
1701779002442,nan,nan
1701779002501,nan,nan
1701779002562,nan,nan
1701779002627,nan,nan
1701779002694,nan,nan
1701779002757,nan,nan
1701779002817,nan,nan
1701779002880,nan,nan
1701779002945,nan,nan
1701779003009,nan,nan
1701779003072,37.68846946954727,9.648308396339417
1701779003142,47.18931355079015,2.4381701946258545
1701779003210,nan,nan
1701779003267,nan,nan
1701779003320,nan,nan
1701779003373,nan,nan
1701779003433,nan,nan
1701779003499,nan,nan
1701779003579,18.562348594268165,4.007155656814575
1701779003653,14.885258148113888,2.986276388168335
1701779003732,12.941144824028015,4.595936298370361
1701779003814,nan,nan
1701779003876,nan,nan
1701779003934,nan,nan
1701779003992,nan,nan
1701779004057,nan,nan
1701779004121,nan,nan
1701779004184,32.42196875810623,4.838130235671997
1701779004249,nan,nan
1701779004314,nan,nan
1701779004378,nan,nan
1701779004447,nan,nan
1701779004512,nan,nan
1701779004575,nan,nan
1701779004639,nan,nan
1701779004709,nan,nan
1701779004778,nan,nan
1701779004847,nan,nan
1701779004918,nan,nan
1701779004986,nan,nan
1701779005041,nan,nan
1701779005086,nan,nan
1701779005124,nan,nan
1701779005163,nan,nan
1701779005207,nan,nan
1701779005260,48.47632416089376,16.972583293914795
1701779005314,37.482569893201195,14.665729641914368
1701779005377,36.60972344875336,15.085998296737671
1701779005433,36.83911271890005,9.56780207157135
1701779005494,32.96102750301361,14.617030382156372
1701779005554,31.585525204737984,14.286975741386414
1701779005616,31.484868705272675,14.438396215438843
1701779005677,31.512862871090572,14.772851705551147
1701779005736,31.56646165251732,14.221572279930115
1701779005799,31.303473343451817,14.376517057418823
1701779005860,31.67373282710711,14.768779277801514
1701779005920,31.730962177117668,14.986323475837708
1701779005979,32.39094518621763,14.915862321853638
1701779006041,32.755629996458694,15.23134183883667
1701779006101,32.19301832715671,15.08559513092041
1701779006160,32.0122090280056,15.218990921974182
1701779006221,32.41476613283157,16.165900588035583
1701779006286,32.43146278460821,15.719636797904968
1701779006359,33.271484057108566,18.40249466896057
1701779006432,29.689373701810837,26.7990762591362
1701779006509,36.30184991161028,34.27033567428589
1701779006582,nan,nan
1701779006659,nan,nan
1701779006712,nan,nan
1701779006763,nan,nan
1701779006808,nan,nan
1701779006853,nan,nan
1701779006910,4.1033024465044345,37.69091652892531
1701779006971,4.847529746592045,34.93269096314907
1701779007038,nan,nan
1701779007101,nan,nan
1701779007167,nan,nan
1701779007228,nan,nan
1701779007292,nan,nan
1701779007357,nan,nan
1701779007416,nan,nan
1701779007474,nan,nan
1701779007529,nan,nan
1701779007582,nan,nan
1701779007638,nan,nan
1701779007694,nan,nan
1701779007746,nan,nan
1701779007801,nan,nan
1701779007860,nan,nan
1701779007921,27.71936839322249,8.707457542419434
1701779007986,nan,nan
1701779008032,nan,nan
1701779008075,nan,nan
1701779008123,nan,nan
1701779008172,29.3052440683047,10.435886025428772
1701779008233,22.326993957317125,8.09675419330597
1701779008293,21.636705577373508,6.664045572280884
1701779008352,16.504956434170406,4.809457898139954
1701779008411,14.034514099359512,4.512322425842285
1701779008474,14.296759684880575,5.179582238197327
1701779008536,27.1750006377697,10.030403137207031
1701779008596,48.01072426637014,11.078444004058838
1701779008657,37.36725710829099,13.34103775024414
1701779008720,32.413714806238815,13.649749517440796
1701779008781,22.277760623178132,9.100249767303467
1701779008841,17.062006831169132,7.145783424377441
1701779008904,15.208123375972113,6.580653667449951
1701779008965,14.36728992064794,6.327997803688049
1701779009029,11.293738891681036,5.563676953315735
1701779009088,10.583894784251848,5.627741813659668
1701779009152,11.109068373839062,5.811585426330566
1701779009215,8.502307484547297,6.942737340927124
1701779009277,30.75379940867424,13.311928272247314
1701779009333,31.757920116186142,14.0111083984375
1701779009393,31.570664127667744,14.055760145187378
1701779009453,31.229964474836986,13.781883716583252
1701779009508,31.356324682633083,13.97302508354187
1701779009566,32.40826565027237,13.507538437843323
1701779009625,42.0301255385081,11.374154806137085
1701779009682,nan,nan
1701779009728,nan,nan
1701779009768,nan,nan
1701779009808,nan,nan
1701779009855,nan,nan
1701779009907,18.699582765499752,10.319153666496277
1701779009959,nan,nan
1701779010012,19.565104842185974,6.948898077011108
1701779010064,nan,nan
1701779010120,35.53341416517894,8.60626745223999
1701779010172,33.94799761970838,9.825209856033325
1701779010225,nan,nan
