Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1284	3053	501472122994	1706090348616518	501465269724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1285	3054	501472140940	1706090348634464	501465285861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1286	3055	501472158940	1706090348652464	501465302407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1287	3056	501472173932	1706090348667456	501465318647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1288	3057	501472187813	1706090348681337	501465334609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1289	3058	501472205770	1706090348699295	501465350517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1290	3059	501472220729	1706090348714254	501465366746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1291	3060	501472238679	1706090348732203	501465382932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1292	3061	501472253635	1706090348747159	501465398981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1293	3062	501472271588	1706090348765112	501465415229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1294	3063	501472286546	1706090348780071	501465431308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1295	3064	501472303543	1706090348797068	501465447686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1296	3065	501472320458	1706090348813982	501465463997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1297	3066	501472335417	1706090348828941	501465480183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1298	3067	501472350378	1706090348843903	501465496545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1299	3068	501472368333	1706090348861857	501465514111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1300	3069	501472385295	1706090348878819	501465530100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1301	3070	501472402239	1706090348895763	501465546306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1302	3071	501472417199	1706090348910723	501465562423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1303	3072	501472432187	1706090348925712	501465578545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1304	3073	501472449120	1706090348942644	501465594736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1305	3074	501472469061	1706090348962586	501465611207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1306	3075	501472481029	1706090348974554	501465627098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1307	3076	501472498980	1706090348992505	501465643457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1308	3077	501472513972	1706090349007496	501465660018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1309	3078	501472533887	1706090349027412	501465676075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1310	3079	501472551836	1706090349045361	501465692283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1311	3080	501472562812	1706090349056337	501465707763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1312	3081	501472577769	1706090349071293	501465723978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1313	3082	501472601714	1706090349095238	501465740088	842.483000	461.175700	3.963915	842.483000	461.175700	4.208666	1	1	3	3	0	0	0.096176	-0.392772	0.000000	0.102490	-0.398831	0.000000	-0.099237	-0.013951	0.359717	-0.045213	-0.017760	0.396441	-0.000000	0.000000	0.000000	-0.072225	-0.015856	0.378079	0	0.000000	0	0.000000
1314	3083	501472613680	1706090349107204	501465756336	874.522800	452.914200	3.966127	874.522800	452.914200	4.251113	1	1	3	3	0	0	0.101297	-0.514126	0.000000	0.103642	-0.388470	0.000000	-0.098172	-0.013547	0.358831	-0.043911	-0.017959	0.399709	-0.000000	0.000000	0.000000	-0.071042	-0.015753	0.379270	0	0.000000	0	0.000000
1315	3084	501472628634	1706090349122158	501465772483	874.782600	457.279200	3.827627	874.782600	457.279200	4.247955	1	1	3	3	0	0	0.095762	-0.522441	0.000000	0.103406	-0.382119	0.000000	-0.097154	-0.013031	0.355109	-0.043426	-0.018307	0.405458	-0.000000	0.000000	0.000000	-0.070290	-0.015669	0.380284	0	0.000000	0	0.000000
1316	3085	501472646660	1706090349140184	501465789187	876.914100	450.138000	3.899304	876.914100	450.138000	4.281801	1	1	3	3	0	0	0.100939	-0.520856	0.000000	0.106506	-0.386164	0.000000	-0.096361	-0.012703	0.355320	-0.042404	-0.018226	0.404326	-0.000000	0.000000	0.000000	-0.069382	-0.015465	0.379823	0	0.000000	0	0.000000
1317	3086	501472661548	1706090349155072	501465805193	872.270600	438.195600	3.902480	872.270600	438.195600	4.431788	1	1	3	3	0	0	0.101977	-0.517560	0.000000	0.119156	-0.360123	0.000000	-0.096209	-0.012605	0.358906	-0.041774	-0.019033	0.418894	-0.000000	0.000000	0.000000	-0.068992	-0.015819	0.388900	0	0.000000	0	0.000000
1318	3087	501472676538	1706090349170062	501465821439	911.474400	443.268300	3.968027	911.474400	443.268300	4.273281	1	1	3	3	0	0	0.101689	-0.538545	0.000000	0.108280	-0.472931	0.000000	-0.095987	-0.012474	0.364394	-0.040776	-0.018611	0.409390	-0.000000	0.000000	0.000000	-0.068381	-0.015542	0.386892	0	0.000000	0	0.000000
1319	3088	501472694457	1706090349187981	501465837530	905.845100	457.146500	3.932700	905.845100	457.146500	4.267582	1	1	3	3	0	0	0.095144	-0.546908	0.000000	0.099030	-0.460694	0.000000	-0.094168	-0.011650	0.352078	-0.040737	-0.018485	0.409061	-0.000000	0.000000	0.000000	-0.067452	-0.015067	0.380569	0	0.000000	0	0.000000
1320	3089	501472709419	1706090349202944	501465853619	923.619100	443.852800	4.151308	923.619100	443.852800	4.256806	1	1	3	3	0	0	0.095825	-0.566184	0.000000	0.110452	-0.483190	0.000000	-0.095221	-0.011728	0.366356	-0.039681	-0.018383	0.410687	-0.000000	0.000000	0.000000	-0.067451	-0.015055	0.388521	0	0.000000	0	0.000000
1321	3090	501472727373	1706090349220897	501465869756	923.168600	452.828100	4.188078	923.168600	452.828100	4.268980	1	1	3	3	0	0	0.087539	-0.575022	0.000000	0.107522	-0.480168	0.000000	-0.094739	-0.011221	0.363522	-0.039752	-0.018239	0.411606	-0.000000	0.000000	0.000000	-0.067245	-0.014730	0.387564	0	0.000000	0	0.000000
1322	3091	501472741900	1706090349235424	501465885951	921.689700	453.050600	4.278199	921.689700	453.050600	4.327552	1	1	3	3	0	0	0.086064	-0.571766	0.000000	0.108070	-0.475184	0.000000	-0.094474	-0.010918	0.366776	-0.038761	-0.017958	0.411560	-0.000000	0.000000	0.000000	-0.066618	-0.014438	0.389168	0	0.000000	0	0.000000
1323	3092	501472758325	1706090349251850	501465902175	924.012400	456.417900	4.266455	924.012400	456.417900	4.338416	1	1	3	3	0	0	0.084760	-0.577759	0.000000	0.104341	-0.480407	0.000000	-0.094542	-0.010577	0.367937	-0.038985	-0.017580	0.408076	-0.000000	0.000000	0.000000	-0.066764	-0.014078	0.388007	0	0.000000	0	0.000000
1324	3093	501472776250	1706090349269775	501465918292	924.688600	454.734000	4.284613	924.688600	454.734000	4.342626	1	1	3	3	0	0	0.086418	-0.580004	0.000000	0.103973	-0.477291	0.000000	-0.094233	-0.010250	0.370232	-0.038228	-0.017296	0.406579	-0.000000	0.000000	0.000000	-0.066230	-0.013773	0.388406	0	0.000000	0	0.000000
1325	3094	501472791210	1706090349284734	501465934464	923.332900	458.768000	4.264333	923.332900	458.768000	4.268725	1	1	3	3	0	0	0.089168	-0.581597	0.000000	0.096207	-0.478721	0.000000	-0.093844	-0.009773	0.367175	-0.038573	-0.016796	0.400145	-0.000000	0.000000	0.000000	-0.066208	-0.013284	0.383660	0	0.000000	0	0.000000
1326	3095	501472806173	1706090349299697	501465950676	923.864100	460.337800	4.298829	923.864100	460.337800	4.243015	1	1	3	3	0	0	0.089445	-0.584358	0.000000	0.093140	-0.477456	0.000000	-0.093484	-0.009423	0.368536	-0.037836	-0.016389	0.398652	-0.000000	0.000000	0.000000	-0.065660	-0.012906	0.383594	0	0.000000	0	0.000000
1327	3096	501472824215	1706090349317740	501465967298	925.974900	462.737400	4.242297	925.974900	462.737400	4.157233	1	1	3	3	0	0	0.089316	-0.588764	0.000000	0.089733	-0.487419	0.000000	-0.092999	-0.008922	0.364292	-0.038230	-0.015917	0.393140	-0.000000	0.000000	0.000000	-0.065614	-0.012420	0.378716	0	0.000000	0	0.000000
1328	3097	501472842069	1706090349335593	501465983601	925.824800	440.592000	4.298220	925.824800	440.592000	4.274846	1	1	3	3	0	0	0.087057	-0.586507	0.000000	0.117826	-0.467274	0.000000	-0.092799	-0.008568	0.366606	-0.037257	-0.015867	0.400571	-0.000000	0.000000	0.000000	-0.065028	-0.012217	0.383588	0	0.000000	0	0.000000
1329	3098	501472854036	1706090349347560	501466000000	931.672900	471.897700	4.315361	931.672900	471.897700	4.381441	1	1	3	3	0	0	0.085030	-0.583359	0.000000	0.079236	-0.511291	0.000000	-0.093203	-0.008194	0.368924	-0.037545	-0.015607	0.403667	-0.000000	0.000000	0.000000	-0.065374	-0.011900	0.386296	0	0.000000	0	0.000000
1330	3099	501472871988	1706090349365512	501466016140	928.724800	448.761100	4.291615	928.724800	448.761100	4.361788	1	1	3	3	0	0	0.085865	-0.579666	0.000000	0.106713	-0.486813	0.000000	-0.092750	-0.007724	0.368232	-0.036903	-0.015197	0.404446	-0.000000	0.000000	0.000000	-0.064826	-0.011460	0.386339	0	0.000000	0	0.000000
1331	3100	501472889945	1706090349383469	501466032572	939.690400	478.553000	4.341517	939.690400	478.553000	4.234684	1	1	3	3	0	0	0.086399	-0.573319	0.000000	0.066510	-0.558438	0.000000	-0.093209	-0.007308	0.370173	-0.037695	-0.014393	0.393575	-0.000000	0.000000	0.000000	-0.065452	-0.010851	0.381874	0	0.000000	0	0.000000
1332	3101	501472904904	1706090349398429	501466048495	923.932300	461.542000	4.285230	923.932300	461.542000	4.111488	1	1	3	3	0	0	0.089500	-0.567954	0.000000	0.086973	-0.501097	0.000000	-0.092405	-0.006765	0.365212	-0.037395	-0.013728	0.388249	-0.000000	0.000000	0.000000	-0.064900	-0.010247	0.376730	0	0.000000	0	0.000000
1333	3102	501472922861	1706090349416385	501466065025	943.984300	477.095800	4.348237	943.984300	477.095800	3.988937	1	1	3	3	0	0	0.092064	-0.565601	0.000000	0.060883	-0.590740	0.000000	-0.093136	-0.006359	0.368316	-0.038262	-0.012911	0.376215	-0.000000	0.000000	0.000000	-0.065699	-0.009635	0.372265	0	0.000000	0	0.000000
1334	3103	501472937813	1706090349431338	501466080913	923.964000	453.660200	4.367458	923.964000	453.660200	3.984334	1	1	3	3	0	0	0.092985	-0.566441	0.000000	0.091780	-0.501995	0.000000	-0.092905	-0.005965	0.367956	-0.037945	-0.012460	0.376502	-0.000000	0.000000	0.000000	-0.065425	-0.009213	0.372229	0	0.000000	0	0.000000
1335	3104	501472952773	1706090349446298	501466097254	942.508600	471.855700	4.453550	942.508600	471.855700	3.954125	1	1	3	3	0	0	0.093331	-0.564357	0.000000	0.065121	-0.586094	0.000000	-0.093460	-0.005619	0.368563	-0.038588	-0.011929	0.371302	-0.000000	0.000000	0.000000	-0.066024	-0.008774	0.369932	0	0.000000	0	0.000000
1336	3105	501472967735	1706090349461260	501466113150	919.788900	451.795800	4.537849	919.788900	451.795800	4.015834	1	1	3	3	0	0	0.097174	-0.568340	0.000000	0.088612	-0.483164	0.000000	-0.093660	-0.005327	0.371234	-0.038212	-0.011632	0.375122	-0.000000	0.000000	0.000000	-0.065936	-0.008479	0.373178	0	0.000000	0	0.000000
1337	3106	501472987693	1706090349481217	501466129370	947.445100	472.047000	4.566755	947.445100	472.047000	4.014380	1	1	3	3	0	0	0.099281	-0.570113	0.000000	0.056580	-0.595726	0.000000	-0.093848	-0.004958	0.367642	-0.038751	-0.011284	0.375663	-0.000000	0.000000	0.000000	-0.066299	-0.008121	0.371652	0	0.000000	0	0.000000
1338	3107	501473002654	1706090349496178	501466145460	920.393500	454.308000	4.521744	920.393500	454.308000	4.058360	1	1	3	3	0	0	0.098076	-0.565564	0.000000	0.083596	-0.495751	0.000000	-0.093630	-0.004677	0.366051	-0.038708	-0.010802	0.371894	-0.000000	0.000000	0.000000	-0.066169	-0.007740	0.368972	0	0.000000	0	0.000000
1339	3108	501473016616	1706090349510141	501466161581	949.063000	459.295900	4.515548	949.063000	459.295900	4.129369	1	1	3	3	0	0	0.096954	-0.574806	0.000000	0.073804	-0.589563	0.000000	-0.094484	-0.004465	0.368144	-0.039289	-0.010535	0.371401	-0.000000	0.000000	0.000000	-0.066887	-0.007500	0.369773	0	0.000000	0	0.000000
1340	3109	501473033571	1706090349527095	501466177839	918.469100	449.431400	4.543176	918.469100	449.431400	4.359243	1	1	3	3	0	0	0.093699	-0.575198	0.000000	0.092392	-0.470549	0.000000	-0.094602	-0.004267	0.369589	-0.038856	-0.010399	0.378337	-0.000000	0.000000	0.000000	-0.066729	-0.007333	0.373963	0	0.000000	0	0.000000
1341	3110	501473051525	1706090349545049	501466193986	948.735500	469.879900	4.461139	948.735500	469.879900	4.321798	1	1	3	3	0	0	0.088866	-0.579329	0.000000	0.067276	-0.592238	0.000000	-0.095165	-0.004073	0.368787	-0.039647	-0.010024	0.373218	-0.000000	0.000000	0.000000	-0.067406	-0.007049	0.371003	0	0.000000	0	0.000000
1342	3111	501473066482	1706090349560006	501466210195	921.977200	454.822000	4.561640	921.977200	454.822000	4.433022	1	1	3	3	0	0	0.089341	-0.586744	0.000000	0.088324	-0.473014	0.000000	-0.095684	-0.003969	0.373517	-0.039334	-0.009846	0.378079	-0.000000	0.000000	0.000000	-0.067509	-0.006907	0.375798	0	0.000000	0	0.000000
1343	3112	501473084434	1706090349577958	501466226814	949.811300	468.615700	4.657283	949.811300	468.615700	4.376274	1	1	3	3	0	0	0.092860	-0.584665	0.000000	0.063122	-0.585395	0.000000	-0.096897	-0.003823	0.378168	-0.040040	-0.009505	0.374166	-0.000000	0.000000	0.000000	-0.068469	-0.006664	0.376167	0	0.000000	0	0.000000
1344	3113	501473099393	1706090349592918	501466242726	905.574200	455.654500	4.664633	905.574200	455.654500	4.301064	1	1	3	3	0	0	0.092460	-0.575497	0.000000	0.085424	-0.427972	0.000000	-0.096947	-0.003702	0.377530	-0.040176	-0.009158	0.369905	-0.000000	0.000000	0.000000	-0.068562	-0.006430	0.373717	0	0.000000	0	0.000000
1345	3114	501473114355	1706090349607879	501466259102	902.868900	453.040900	4.794459	902.868900	453.040900	4.357180	1	1	3	3	0	0	0.099023	-0.568349	0.000000	0.080785	-0.420359	0.000000	-0.099034	-0.003564	0.383780	-0.041094	-0.008950	0.376217	-0.000000	0.000000	0.000000	-0.070064	-0.006257	0.379999	0	0.000000	0	0.000000
1346	3115	501473134303	1706090349627828	501466274935	780.852700	453.279700	4.682917	780.852700	453.279700	4.272272	1	1	3	3	0	0	0.100856	-0.343427	0.000000	0.090193	-0.219158	0.000000	-0.098591	-0.003420	0.375354	-0.041870	-0.008497	0.369112	-0.000000	0.000000	0.000000	-0.070230	-0.005959	0.372233	0	0.000000	0	0.000000
1347	3116	501473148265	1706090349641789	501466291206	775.677800	451.854000	4.556516	775.677800	451.854000	4.445198	1	1	3	3	0	0	0.100562	-0.352717	0.000000	0.091336	-0.192244	0.000000	-0.098739	-0.003243	0.367834	-0.042480	-0.008641	0.386422	-0.000000	0.000000	0.000000	-0.070610	-0.005942	0.377128	0	0.000000	0	0.000000
1348	3117	501473163224	1706090349656748	501466307027	730.986300	427.208600	4.545376	730.986300	427.208600	4.441947	1	1	3	3	0	0	0.118508	-0.255710	0.000000	0.104318	-0.136237	0.000000	-0.098963	-0.003282	0.368033	-0.042810	-0.008272	0.381306	-0.000000	0.000000	0.000000	-0.070886	-0.005777	0.374670	0	0.000000	0	0.000000
1349	3118	501473178190	1706090349671714	501466323191	727.530600	442.385300	4.687496	727.530600	442.385300	4.601197	1	1	3	3	0	0	0.101810	-0.258641	0.000000	0.101426	-0.116996	0.000000	-0.100193	-0.003160	0.371492	-0.043228	-0.008241	0.390981	-0.000000	0.000000	0.000000	-0.071711	-0.005700	0.381237	0	0.000000	0	0.000000
1350	3119	501473196140	1706090349689665	501466339336	733.719300	431.104200	4.705829	733.719300	431.104200	4.614578	1	1	3	3	0	0	0.106135	-0.273628	0.000000	0.109948	-0.126771	0.000000	-0.100349	-0.003142	0.371563	-0.043265	-0.008019	0.390288	-0.000000	0.000000	0.000000	-0.071807	-0.005580	0.380926	0	0.000000	0	0.000000
1351	3120	501473213099	1706090349706623	501466356556	726.548300	426.731400	4.878258	726.548300	426.731400	4.793166	1	1	3	3	0	0	0.108634	-0.262218	0.000000	0.110218	-0.114153	0.000000	-0.101852	-0.003160	0.376901	-0.043783	-0.008175	0.403502	-0.000000	0.000000	0.000000	-0.072817	-0.005667	0.390201	0	0.000000	0	0.000000
1352	3121	501473228054	1706090349721579	501466372665	723.926200	437.311100	4.805459	723.926200	437.311100	4.726974	1	1	3	3	0	0	0.101935	-0.255692	0.000000	0.105549	-0.110029	0.000000	-0.101304	-0.003041	0.372603	-0.043759	-0.007869	0.398677	-0.000000	0.000000	0.000000	-0.072531	-0.005455	0.385640	0	0.000000	0	0.000000
1353	3122	501473246005	1706090349739529	501466389349	719.744500	436.552200	4.778997	719.744500	436.552200	4.921454	1	1	3	3	0	0	0.095892	-0.267360	0.000000	0.111107	-0.086927	0.000000	-0.101339	-0.003144	0.368300	-0.044182	-0.008095	0.417252	-0.000000	0.000000	0.000000	-0.072761	-0.005620	0.392776	0	0.000000	0	0.000000
1354	3123	501473260964	1706090349754489	501466405405	717.884300	433.814300	4.718017	717.884300	433.814300	4.929532	1	1	3	3	0	0	0.094838	-0.265465	0.000000	0.114578	-0.083463	0.000000	-0.100983	-0.003038	0.366167	-0.043764	-0.008108	0.424353	-0.000000	0.000000	0.000000	-0.072374	-0.005573	0.395260	0	0.000000	0	0.000000
1355	3124	501473278947	1706090349772471	501466421576	716.571400	432.227500	4.616339	716.571400	432.227500	4.995661	1	1	3	3	0	0	0.091611	-0.270651	0.000000	0.119451	-0.078112	0.000000	-0.100857	-0.003108	0.360855	-0.044492	-0.008150	0.431959	-0.000000	0.000000	0.000000	-0.072674	-0.005629	0.396407	0	0.000000	0	0.000000
1356	3125	501473292881	1706090349786405	501466438131	712.710300	430.841300	4.522109	712.710300	430.841300	4.962347	1	1	3	3	0	0	0.090571	-0.266609	0.000000	0.121992	-0.070896	0.000000	-0.099925	-0.003039	0.355112	-0.043996	-0.008145	0.437830	-0.000000	0.000000	0.000000	-0.071961	-0.005592	0.396471	0	0.000000	0	0.000000
1357	3126	501473307845	1706090349801370	501466453848	710.740900	425.932900	4.466343	710.740900	425.932900	5.005263	1	1	3	3	0	0	0.089092	-0.269543	0.000000	0.128326	-0.065591	0.000000	-0.100455	-0.003159	0.354687	-0.044730	-0.008240	0.444850	-0.000000	0.000000	0.000000	-0.072593	-0.005699	0.399768	0	0.000000	0	0.000000
1358	3127	501473325795	1706090349819319	501466470008	708.306200	434.407200	4.255431	708.306200	434.407200	5.155666	1	1	3	3	0	0	0.081949	-0.261923	0.000000	0.127117	-0.065258	0.000000	-0.098316	-0.002949	0.340156	-0.044255	-0.008231	0.449029	-0.000000	0.000000	0.000000	-0.071286	-0.005590	0.394593	0	0.000000	0	0.000000
1359	3128	501473343751	1706090349837275	501466486634	0.000000	0.000000	0.000000	656.818900	337.557500	5.506690	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141996	-0.052075	0.000000	0.000000	0.000000	0.000000	-0.044854	-0.008683	0.474919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1360	3129	501473358704	1706090349852228	501466502622	697.347200	373.503500	4.204804	697.347200	373.503500	6.365480	1	1	3	3	0	0	0.083654	-0.263232	0.000000	0.178443	-0.054891	0.000000	-0.098164	-0.003094	0.336379	-0.043423	-0.009663	0.531716	-0.000000	0.000000	0.000000	-0.070794	-0.006379	0.434047	0	0.000000	0	0.000000
1361	3130	501473376658	1706090349870183	501466518582	0.000000	0.000000	0.000000	499.977100	500.269500	7.885737	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.264206	-0.019998	0.000000	0.000000	0.000000	0.000000	-0.043678	-0.011602	0.639893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
