world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165793.198952,82,165793.18472599998,-1.4482345581054688,0.44322469830513,-1.4482345581054688,0.44322469830513,False,0.29240591810895544
165793.198952,82,165793.199249,-1.4309803247451782,0.47964659333229065,-1.4309803247451782,0.47964659333229065,False,0.2932337363912341
165793.198952,82,165793.21247199998,-1.5050110816955566,0.5303651690483093,-1.5050110816955566,0.5303651690483093,False,0.4502600070337061
165793.235037,83,165793.22679299998,-1.3627113103866577,0.42170631885528564,-1.3627113103866577,0.42170631885528564,False,0.2757766189024611
165793.235037,83,165793.23974599998,-1.4352754354476929,0.4848168194293976,-1.4352754354476929,0.4848168194293976,False,0.7685862183570862
165793.235037,83,165793.24601399997,-1.4366259574890137,0.48241013288497925,-1.4366259574890137,0.48241013288497925,False,0.7520229816436768
165793.26705599998,84,165793.253985,-1.4174959659576416,0.48266276717185974,-1.4174959659576416,0.48266276717185974,False,0.7520617842674255
165793.26705599998,84,165793.262042,-1.403070330619812,0.4821176826953888,-1.403070330619812,0.4821176826953888,False,0.8344362378120422
165793.26705599998,84,165793.27002199998,-1.4061226844787598,0.4824763834476471,-1.4061226844787598,0.4824763834476471,False,0.7755599617958069
165793.26705599998,84,165793.27797,-1.4087368249893188,0.48270681500434875,-1.4087368249893188,0.48270681500434875,False,0.7851123213768005
165793.299011,85,165793.28593699998,-1.3987864255905151,0.48438674211502075,-1.3987864255905151,0.48438674211502075,False,0.8366661667823792
165793.299011,85,165793.29397,-1.393804669380188,0.4926023483276367,-1.393804669380188,0.4926023483276367,False,0.8241973519325256
165793.299011,85,165793.30604099997,-1.3943928480148315,0.49722787737846375,-1.3943928480148315,0.49722787737846375,False,0.8205867409706116
165793.299011,85,165793.314009,-1.3941646814346313,0.4958367943763733,-1.3941646814346313,0.4958367943763733,False,0.740750253200531
165793.334879,86,165793.322035,-1.3937492370605469,0.4988909065723419,-1.3937492370605469,0.4988909065723419,False,0.8388251662254333
165793.334879,86,165793.329977,-1.3944811820983887,0.5012792348861694,-1.3944811820983887,0.5012792348861694,False,0.8485711812973022
165793.334879,86,165793.338012,-1.3960288763046265,0.5018472075462341,-1.3960288763046265,0.5018472075462341,False,0.8594091534614563
165793.334879,86,165793.345966,-1.3954421281814575,0.501839816570282,-1.3954421281814575,0.501839816570282,False,0.7653473615646362
165793.36686799998,87,165793.353954,-1.3995916843414307,0.49997204542160034,-1.3995916843414307,0.49997204542160034,False,0.9047451019287109
165793.36686799998,87,165793.36197199998,-1.398504376411438,0.49991312623023987,-1.398504376411438,0.49991312623023987,False,0.8980708122253418
165793.36686799998,87,165793.370003,-1.3984194993972778,0.4977487623691559,-1.3984194993972778,0.4977487623691559,False,0.8196476697921753
165793.36686799998,87,165793.377988,-1.3997358083724976,0.49821901321411133,-1.3997358083724976,0.49821901321411133,False,0.8634831309318542
165793.398873,88,165793.389936,-1.4072123765945435,0.49986642599105835,-1.4072123765945435,0.49986642599105835,False,0.7817162871360779
165793.398873,88,165793.397932,-1.4071968793869019,0.5016685128211975,-1.4071968793869019,0.5016685128211975,False,0.7731450796127319
165793.398873,88,165793.405993,-1.4079762697219849,0.5021800994873047,-1.4079762697219849,0.5021800994873047,False,0.8696607351303101
165793.398873,88,165793.41394799997,-1.4074368476867676,0.5029271245002747,-1.4074368476867676,0.5029271245002747,False,0.7315014600753784
165793.43502499998,89,165793.421942,-1.5838861465454102,0.49695640802383423,-1.5838861465454102,0.49695640802383423,False,0.7962290644645691
165793.43502499998,89,165793.42995299998,-1.584599494934082,0.49906662106513977,-1.584599494934082,0.49906662106513977,False,0.7902058362960815
165793.43502499998,89,165793.43796799998,-1.5844422578811646,0.49693241715431213,-1.5844422578811646,0.49693241715431213,False,0.8046802878379822
165793.43502499998,89,165793.44596999997,-1.215882420539856,0.4297880530357361,-1.215882420539856,0.4297880530357361,False,0.30479697470060974
165793.467018,90,165793.459508,-1.3827863931655884,0.6263666152954102,-1.3827863931655884,0.6263666152954102,False,0.8163607716560364
165793.467018,90,165793.46376599997,-1.3817036151885986,0.6262582540512085,-1.3817036151885986,0.6262582540512085,False,0.8682153224945068
165793.467018,90,165793.474046,-1.387168049812317,0.6251758933067322,-1.387168049812317,0.6251758933067322,False,1.0
165793.467018,90,165793.482027,-1.4321165084838867,0.6306299567222595,-1.4321165084838867,0.6306299567222595,False,0.8389005942976536
165795.174967,141,165795.16072699998,-0.8081597685813904,2.032365083694458,-0.8081597685813904,2.032365083694458,False,0.9424623847007751
165795.174967,141,165795.16445799998,-0.7651880979537964,1.9983268976211548,-0.7651880979537964,1.9983268976211548,False,0.9698927056241459
165795.174967,141,165795.181201,-0.4563133418560028,2.126288414001465,-0.4563133418560028,2.126288414001465,False,0.31218738061123635
165795.211024,142,165795.20266799998,-0.31089720129966736,1.6776996850967407,-0.31089720129966736,1.6776996850967407,False,0.99
165795.211024,142,165795.210011,-0.2769036293029785,1.6465834379196167,-0.2769036293029785,1.6465834379196167,False,0.99
165795.211024,142,165795.217985,-0.2528385519981384,1.6138049364089966,-0.2528385519981384,1.6138049364089966,False,1.0
165795.211024,142,165795.226011,-0.25414347648620605,1.6158392429351807,-0.25414347648620605,1.6158392429351807,False,1.0
165795.243001,143,165795.238025,-0.240638867020607,1.6009553670883179,-0.240638867020607,1.6009553670883179,False,1.0
165795.243001,143,165795.24597299998,-0.31721410155296326,1.501774787902832,-0.31721410155296326,1.501774787902832,False,1.0
165795.243001,143,165795.25393099998,-0.4684671461582184,1.3738517761230469,-0.4684671461582184,1.3738517761230469,False,1.0
165795.279044,144,165795.261931,-0.3483961522579193,1.2494679689407349,-0.3483961522579193,1.2494679689407349,False,0.9615623354911804
165795.279044,144,165795.269927,-0.37674832344055176,1.2407240867614746,-0.37674832344055176,1.2407240867614746,False,1.0
165795.279044,144,165795.27798599997,-0.39541900157928467,1.2381973266601562,-0.39541900157928467,1.2381973266601562,False,1.0
