world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
81,165793.16914399998,"[[ 1.34811669e-03  5.46734256e-04 -1.72926070e+00]
 [ 2.06106931e-04 -4.80965862e-04  3.80298746e-01]
 [-3.83493643e-07  5.79532835e-04  3.38532002e-01]]","[[ 5.03516082e+02  1.55994696e+03  8.19611441e+02]
 [ 9.18685064e+01 -5.98774362e+02  1.14192376e+03]
 [-1.56699279e-01  1.02680878e+00  1.00000000e+00]]",1,"[[ 1.71858230e-03  3.25928010e-04 -1.95413505e+00]
 [-5.18645658e-05 -4.10567676e-04  5.61898198e-01]
 [-4.74740660e-04  5.45705518e-04  7.41945468e-01]]","[[ 8.87554011e+02  1.89955228e+03  8.99049097e+02]
 [ 3.31462873e+02 -5.04416894e+02  1.25501698e+03]
 [ 3.24116621e-01  1.58644784e+00  1.00000000e+00]]",14
82,165793.198952,"[[ 1.92377166e-03  4.06864453e-05 -2.24924932e+00]
 [ 3.85278681e-04 -1.17856934e-03  5.00510085e-01]
 [ 4.66303697e-05  6.19184418e-04  4.50088909e-01]]","[[ 3.68102775e+02  6.18059032e+02  1.15223932e+03]
 [ 6.57347373e+01 -4.25213624e+02  8.01347274e+02]
 [-1.28567250e-01  5.20931142e-01  1.00000000e+00]]",7,"[[ 3.40884200e-03  2.14982009e-04 -3.71896940e+00]
 [-1.43259434e-04 -1.68596097e-03  1.34472375e+00]
 [-1.06319981e-03  5.54952332e-04  1.71911508e+00]]","[[ 6.37574972e+02  4.25694425e+02  1.04628273e+03]
 [ 2.07024609e+02 -3.33460216e+02  7.08696045e+02]
 [ 3.27482906e-01  3.70919182e-01  1.00000000e+00]]",14
83,165793.235037,"[[ 1.89902361e-03 -1.34352833e-05 -2.16086333e+00]
 [ 3.60707117e-04 -1.16428820e-03  5.14238168e-01]
 [ 2.34290931e-05  6.32215246e-04  4.69998963e-01]]","[[ 3.95402711e+02  6.16371139e+02  1.14351243e+03]
 [ 7.13835397e+01 -4.27513978e+02  7.95946604e+02]
 [-1.15731509e-01  5.44341282e-01  1.00000000e+00]]",11,"[[ 3.69187813e-03  2.06487407e-04 -3.97532341e+00]
 [ 1.19760339e-04 -1.67250923e-03  1.05384418e+00]
 [-8.57653745e-04  5.45947064e-04  1.50515836e+00]]","[[ 4.98874051e+02  4.00216261e+02  1.03737929e+03]
 [ 1.74869596e+02 -3.46388375e+02  7.04379421e+02]
 [ 2.20835006e-01  3.53688161e-01  1.00000000e+00]]",14
84,165793.26705599998,"[[ 1.91356685e-03 -3.52696805e-05 -2.14941540e+00]
 [ 3.54777494e-04 -1.16896930e-03  5.20394523e-01]
 [ 2.42365028e-05  6.36028861e-04  4.69643764e-01]]","[[ 3.95607724e+02  6.07144994e+02  1.13782072e+03]
 [ 6.92354454e+01 -4.27438489e+02  7.90497840e+02]
 [-1.14179924e-01  5.47538717e-01  1.00000000e+00]]",11,"[[ 3.66943030e-03  1.64392896e-04 -3.91143542e+00]
 [ 1.13725799e-04 -1.67072207e-03  1.05416674e+00]
 [-8.45667032e-04  5.53355353e-04  1.48675207e+00]]","[[ 4.98801710e+02  3.91723870e+02  1.03452918e+03]
 [ 1.72467953e+02 -3.49269552e+02  7.01385002e+02]
 [ 2.19528261e-01  3.52808076e-01  1.00000000e+00]]",14
85,165793.299011,"[[ 1.92267291e-03 -4.90059138e-05 -2.14608640e+00]
 [ 3.52878513e-04 -1.17426488e-03  5.22983745e-01]
 [ 2.80741319e-05  6.37681932e-04  4.66355171e-01]]","[[ 3.93281718e+02  6.00627505e+02  1.13625442e+03]
 [ 6.68997151e+01 -4.27103816e+02  7.86827174e+02]
 [-1.15152111e-01  5.47853452e-01  1.00000000e+00]]",11,"[[ 3.66561579e-03  1.39146289e-04 -3.88741752e+00]
 [ 1.11992474e-04 -1.67354974e-03  1.05414585e+00]
 [-8.36848666e-04  5.57723416e-04  1.47538538e+00]]","[[ 4.97067691e+02  3.85907503e+02  1.03397179e+03]
 [ 1.70302931e+02 -3.50399171e+02  6.99078658e+02]
 [ 2.17562480e-01  3.51346848e-01  1.00000000e+00]]",14
86,165793.334879,"[[ 1.92429198e-03 -5.49610644e-05 -2.14392491e+00]
 [ 3.51386134e-04 -1.17426466e-03  5.22961889e-01]
 [ 2.94940694e-05  6.37677415e-04  4.65608180e-01]]","[[ 3.92903684e+02  5.98818411e+02  1.13657107e+03]
 [ 6.61442478e+01 -4.28153603e+02  7.85459390e+02]
 [-1.15476969e-01  5.48448893e-01  1.00000000e+00]]",11,"[[ 3.66636730e-03  1.27887635e-04 -3.88150962e+00]
 [ 1.11708239e-04 -1.67224486e-03  1.05173663e+00]
 [-8.33404382e-04  5.60002934e-04  1.47111676e+00]]","[[ 4.96154499e+02  3.84322200e+02  1.03433172e+03]
 [ 1.69373230e+02 -3.51287928e+02  6.98031747e+02]
 [ 2.16602676e-01  3.51445983e-01  1.00000000e+00]]",14
87,165793.36686799998,"[[ 1.92341330e-03 -5.80536232e-05 -2.14335956e+00]
 [ 3.52641599e-04 -1.17181047e-03  5.20490950e-01]
 [ 3.04765025e-05  6.37314648e-04  4.63957007e-01]]","[[ 3.91951610e+02  5.99560231e+02  1.13809587e+03]
 [ 6.61536449e+01 -4.28808804e+02  7.86672349e+02]
 [-1.16618567e-01  5.49649275e-01  1.00000000e+00]]",11,"[[ 3.67372739e-03  1.25012396e-04 -3.89002025e+00]
 [ 1.13965698e-04 -1.67148021e-03  1.04975371e+00]
 [-8.32344055e-04  5.59605903e-04  1.47061284e+00]]","[[ 4.94824172e+02  3.83557450e+02  1.03510261e+03]
 [ 1.69193806e+02 -3.51724186e+02  6.98614258e+02]
 [ 2.15680223e-01  3.50927640e-01  1.00000000e+00]]",14
88,165793.398873,"[[ 1.91336866e-03 -7.02510033e-05 -2.13486354e+00]
 [ 3.53097537e-04 -1.16151781e-03  5.17281335e-01]
 [ 2.82720085e-05  6.36288749e-04  4.62804720e-01]]","[[ 3.94381928e+02  6.03327876e+02  1.14489185e+03]
 [ 6.77057683e+01 -4.30410541e+02  7.93392763e+02]
 [-1.17177690e-01  5.54895148e-01  1.00000000e+00]]",11,"[[ 3.69557512e-03  1.16074408e-04 -3.91875864e+00]
 [ 1.13547084e-04 -1.67118248e-03  1.05542471e+00]
 [-8.37493282e-04  5.56604919e-04  1.47881451e+00]]","[[ 4.94222694e+02  3.80157038e+02  1.03834005e+03]
 [ 1.69946507e+02 -3.52735419e+02  7.02092802e+02]
 [ 2.15926422e-01  3.48058010e-01  1.00000000e+00]]",14
89,165793.43502499998,"[[ 2.01492146e-03 -1.02401629e-04 -2.26129110e+00]
 [ 4.32132890e-04 -1.22529394e-03  4.71017221e-01]
 [ 1.12103321e-04  6.01235028e-04  3.92011734e-01]]","[[ 3.14903643e+02  5.44177979e+02  1.16264787e+03]
 [ 4.80894208e+01 -4.30323566e+02  7.94450682e+02]
 [-1.63808333e-01  5.04376338e-01  1.00000000e+00]]",7,"[[ 3.55963283e-03 -7.93852991e-05 -3.73617812e+00]
 [-6.34927485e-05 -1.68443500e-03  1.26101514e+00]
 [-9.38094310e-04  6.00502992e-04  1.57400451e+00]]","[[ 5.67996280e+02  3.53046094e+02  1.06539644e+03]
 [ 1.80471814e+02 -3.49606235e+02  7.08469127e+02]
 [ 2.69668995e-01  3.43791977e-01  1.00000000e+00]]",14
90,165793.467018,"[[ 1.87880986e-03  5.59723563e-04 -2.29482335e+00]
 [ 3.44556746e-04 -1.02331653e-03  5.57382593e-01]
 [ 7.54832955e-05  5.43446108e-04  4.55196731e-01]]","[[ 3.63378536e+02  7.09957845e+02  9.62597870e+02]
 [ 5.42516926e+01 -4.86155385e+02  8.68794904e+02]
 [-1.25026998e-01  4.62677520e-01  1.00000000e+00]]",2,"[[ 2.92469127e-03  3.73808970e-04 -3.21096367e+00]
 [-1.53522586e-04 -1.16558197e-03  1.14330628e+00]
 [-7.82975507e-04  5.15680982e-04  1.33585193e+00]]","[[ 6.40482004e+02  6.43036058e+02  9.89164490e+02]
 [ 2.05902146e+02 -4.15579771e+02  8.50602713e+02]
 [ 2.95917454e-01  5.37326072e-01  1.00000000e+00]]",14
