timestamp,x,y
1701073137683,659.2929077148436,595.3553009033203
1701073137724,419.4875335693358,288.37403297424316
1701073137764,305.0661277770995,126.29393577575684
1701073137804,nan,nan
1701073137844,nan,nan
1701073137883,nan,nan
1701073137923,nan,nan
1701073137965,nan,nan
1701073138005,nan,nan
1701073138046,nan,nan
1701073138124,nan,nan
1701073138164,620.2601623535155,67.12303161621078
1701073138205,nan,nan
1701073138246,nan,nan
1701073138285,nan,nan
1701073138323,nan,nan
1701073138362,nan,nan
1701073138401,nan,nan
1701073138443,nan,nan
1701073138484,nan,nan
1701073138526,nan,nan
1701073138568,nan,nan
1701073138611,nan,nan
1701073138652,nan,nan
1701073138690,nan,nan
1701073138727,nan,nan
1701073138768,nan,nan
1701073138805,nan,nan
1701073138843,nan,nan
1701073138880,nan,nan
1701073138916,nan,nan
1701073138953,nan,nan
1701073138989,nan,nan
1701073139024,nan,nan
1701073139060,nan,nan
1701073139096,619.682388305664,453.30079078674316
1701073139139,939.1654205322266,490.4669380187988
1701073139182,980.8915710449219,623.437557220459
1701073139222,939.5218658447266,587.1988105773926
1701073139259,918.3312225341796,549.7082233428955
1701073139298,923.8756561279296,596.8419742584229
1701073139336,956.803970336914,716.3029289245605
1701073139426,867.2409820556641,778.2226467132568
1701073139464,nan,nan
1701073139498,nan,nan
1701073139531,nan,nan
1701073139562,nan,nan
1701073139596,nan,nan
1701073139631,nan,nan
1701073139683,nan,nan
1701073139713,nan,nan
1701073139747,nan,nan
1701073139788,nan,nan
1701073139829,nan,nan
1701073139871,nan,nan
1701073139913,nan,nan
1701073139955,nan,nan
1701073139997,nan,nan
1701073140036,nan,nan
1701073140077,nan,nan
1701073140115,nan,nan
1701073140145,nan,nan
1701073140177,nan,nan
1701073140248,nan,nan
1701073140281,nan,nan
1701073140321,nan,nan
1701073140361,nan,nan
1701073140397,nan,nan
1701073140433,nan,nan
1701073140467,nan,nan
1701073140503,nan,nan
1701073140536,nan,nan
1701073140572,nan,nan
1701073140608,nan,nan
1701073140641,nan,nan
1701073140677,nan,nan
1701073140712,844.2961120605469,1174.7656202316284
1701073140748,815.158462524414,774.8855495452881
1701073140784,798.9089202880858,439.1634464263916
1701073140821,845.0922393798828,544.8387908935547
1701073140858,889.5708465576172,611.0622310638428
1701073140895,929.0053558349609,615.1050281524658
1701073140933,960.9865570068359,587.1630191802979
1701073140971,997.1713256835938,559.1696834564209
1701073141009,980.4055786132812,572.5053691864014
1701073141047,630.1990127563477,473.6334800720215
1701073141083,587.1072769165038,463.2319164276123
1701073141120,584.8684692382812,471.1270523071289
1701073141157,605.7678604125975,472.91370391845703
1701073141229,598.150291442871,461.8365669250488
1701073141292,582.8078460693358,491.1775302886963
1701073141337,438.7881088256835,562.1665477752686
1701073141375,nan,nan
1701073141413,nan,nan
1701073141450,nan,nan
1701073141486,nan,nan
1701073141523,nan,nan
1701073141560,nan,nan
1701073141599,nan,nan
1701073141638,nan,nan
1701073141678,nan,nan
1701073141718,736.8884277343749,1009.3603563308716
1701073141756,nan,nan
1701073141787,nan,nan
1701073141821,nan,nan
1701073141857,nan,nan
1701073141895,nan,nan
1701073141934,nan,nan
1701073141973,nan,nan
1701073142014,nan,nan
1701073142054,nan,nan
1701073142092,nan,nan
1701073142129,nan,nan
1701073142167,nan,nan
1701073142206,nan,nan
1701073142245,nan,nan
1701073142282,nan,nan
1701073142320,nan,nan
