world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
195,apriltag_v3:tag36h11:51,269.6094665527344,52.14370346069336,264.42807006835943,27.152877807617188,239.19906616210935,38.78089141845703,244.45428466796872,63.619083404541016
195,apriltag_v3:tag36h11:53,301.0769348144531,330.01766967773426,314.632080078125,368.3968200683594,351.77844238281256,358.30969238281256,338.4661254882813,318.9710083007812
195,apriltag_v3:tag36h11:54,664.8074340820311,286.0032043457031,709.9495849609376,275.6405944824219,702.7073364257814,232.54315185546875,655.9487915039061,242.4299163818359
195,apriltag_v3:tag36h11:55,213.83404541015622,357.15405273437506,261.4325256347656,338.5971984863282,240.29498291015628,281.2911987304688,192.44041442871094,302.7099304199219
195,apriltag_v3:tag36h11:56,210.23632812499994,177.08360290527344,161.84251403808597,201.70841979980472,177.8382263183594,258.34469604492193,226.4351043701172,236.4276580810547
196,apriltag_v3:tag36h11:0,657.59716796875,651.2641601562499,693.9000244140626,715.78759765625,772.424072265625,680.2188110351562,733.5694580078126,617.5248413085938
196,apriltag_v3:tag36h11:1,782.332763671875,452.73950195312506,818.2966918945311,497.7136535644531,877.841796875,469.52331542968744,840.7005004882812,428.02661132812494
196,apriltag_v3:tag36h11:2,882.367858886719,403.18560791015625,920.8778076171875,445.1564636230469,969.8329467773436,399.3169555664062,930.1360473632814,360.2556762695312
196,apriltag_v3:tag36h11:3,970.1912231445315,358.59741210937506,1006.6999511718749,396.7022399902344,1044.574951171875,346.5018615722657,1004.9201660156252,310.47363281250006
196,apriltag_v3:tag36h11:4,1090.3657226562498,413.25762939453125,1130.4339599609375,450.1736755371094,1162.5700683593752,396.343505859375,1120.9671630859373,361.3992919921874
196,apriltag_v3:tag36h11:5,1161.894287109375,490.35882568359375,1198.7105712890625,532.4585571289062,1234.7491455078125,479.12170410156256,1197.4239501953127,437.95303344726574
196,apriltag_v3:tag36h11:24,1131.3439941406248,668.9083251953127,1103.4561767578127,696.906005859375,1122.275390625,721.1498413085936,1150.825561523437,693.7296142578125
196,apriltag_v3:tag36h11:25,1185.225341796875,619.0092773437499,1202.1094970703125,641.2252197265625,1222.9404296875,614.9010009765624,1206.2170410156252,593.2074584960938
196,apriltag_v3:tag36h11:53,300.2299499511719,332.7780761718749,313.4478759765624,371.36636352539057,350.73983764648443,361.5297851562501,337.78433227539074,322.0326843261719
196,apriltag_v3:tag36h11:54,664.166748046875,291.6100463867187,709.2684936523438,281.3592834472656,702.4928588867189,238.16821289062503,655.6501464843751,247.9301300048828
196,apriltag_v3:tag36h11:55,212.90972900390625,358.9134216308593,260.5605773925781,340.9225463867188,239.72331237792966,283.4295043945313,191.68850708007812,304.24365234375006
196,apriltag_v3:tag36h11:56,210.38252258300778,178.14286804199222,161.85055541992185,202.38851928710938,177.45237731933594,259.6005554199218,226.16099548339847,238.05645751953125
197,apriltag_v3:tag36h11:0,655.6521606445312,658.3733520507812,691.0245971679689,721.4376220703125,770.5195312499999,688.3450927734375,731.6306762695311,625.2946166992188
197,apriltag_v3:tag36h11:1,780.9722290039064,461.2713317871094,816.6209716796874,506.2604675292969,876.4242553710938,478.5007629394531,839.3449707031251,436.931396484375
197,apriltag_v3:tag36h11:2,881.0031127929689,412.227783203125,919.2803955078125,454.3402404785156,968.4754638671875,408.93481445312506,929.0681762695314,369.7208557128906
197,apriltag_v3:tag36h11:3,968.9487915039064,368.1482849121094,1005.194580078125,406.27423095703125,1043.5174560546873,356.42834472656256,1004.1578979492188,320.0525817871094
197,apriltag_v3:tag36h11:4,1088.72802734375,422.9522399902344,1128.434814453125,459.93374633789057,1160.9234619140623,406.31420898437494,1119.584228515625,371.3033752441407
197,apriltag_v3:tag36h11:5,1159.7318115234375,499.9671936035156,1195.9615478515623,541.616455078125,1232.6120605468748,488.82830810546875,1195.398681640625,447.59323120117193
197,apriltag_v3:tag36h11:25,1182.0535888671875,627.9292602539062,1198.8232421875,649.8425292968748,1219.9473876953123,623.7935180664062,1203.1896972656252,602.1151123046878
197,apriltag_v3:tag36h11:51,272.07824707031244,56.43060684204101,267.3872985839843,31.21575546264648,242.1467437744141,41.73478317260742,246.6508178710938,67.53443145751955
197,apriltag_v3:tag36h11:53,299.5160522460938,337.0827026367188,312.7668151855469,375.7350769042969,349.9820861816406,366.4545593261718,337.1421508789063,326.86807250976557
197,apriltag_v3:tag36h11:54,663.4346313476562,299.30123901367193,708.7933349609375,289.34570312499994,702.1965942382814,246.05026245117188,655.5714721679689,255.43525695800793
197,apriltag_v3:tag36h11:55,212.1725158691406,362.1947937011719,260.00616455078125,344.82495117187494,239.50671386718753,286.9066467285156,191.34239196777347,307.1983337402345
197,apriltag_v3:tag36h11:56,211.00225830078128,181.12019348144528,162.26997375488278,204.77728271484375,177.49290466308588,262.2653503417969,226.22611999511722,241.38333129882812
198,apriltag_v3:tag36h11:0,655.0664672851562,662.7197875976562,686.8540039062501,719.2955932617186,771.1056518554688,695.2576904296875,730.9616088867186,630.1918334960939
198,apriltag_v3:tag36h11:1,780.6500244140626,467.168670654297,816.2309570312498,512.2237548828125,875.871826171875,484.6968994140624,839.0622558593752,443.19549560546875
198,apriltag_v3:tag36h11:2,880.6678466796875,418.7547912597656,918.6929931640625,460.95056152343756,968.0658569335936,415.74017333984375,928.9805297851562,376.5128479003906
198,apriltag_v3:tag36h11:3,968.7512207031249,375.1138916015625,1004.6732177734375,413.11340332031244,1043.0698242187502,363.7510986328125,1004.1219482421875,327.1376647949219
198,apriltag_v3:tag36h11:4,1087.955810546875,429.9352722167969,1127.525146484375,467.0209350585937,1160.2770996093748,413.21228027343744,1119.044189453125,378.84753417968756
198,apriltag_v3:tag36h11:5,1158.5480957031248,506.6715087890626,1194.5167236328125,548.4222412109374,1231.3316650390627,495.6623840332031,1194.4420166015625,454.50927734375
198,apriltag_v3:tag36h11:25,1180.3548583984377,633.8902587890625,1196.9248046874998,655.7098388671876,1218.1961669921873,629.8981323242189,1201.5902099609375,608.2232666015624
198,apriltag_v3:tag36h11:51,273.7374572753906,58.91946411132812,269.257537841797,33.10567855834961,243.9716796875,44.44763946533203,248.38687133789057,69.95523071289062
198,apriltag_v3:tag36h11:53,299.797576904297,340.0928649902343,312.77984619140625,378.74932861328125,350.0016784667968,369.7773132324219,337.3993835449219,330.1278991699218
198,apriltag_v3:tag36h11:54,663.6586303710938,305.0162963867187,708.8798828125,295.243621826172,702.7026367187499,252.01367187499994,655.9502563476562,260.9923400878905
198,apriltag_v3:tag36h11:55,212.23573303222653,364.3017272949219,260.0935363769532,347.4047546386718,240.00665283203125,289.38043212890625,191.62365722656244,309.0963745117188
198,apriltag_v3:tag36h11:56,211.89277648925784,183.2373809814453,163.19818115234375,206.43013000488284,177.99433898925778,264.2254943847656,226.9927520751953,243.67913818359375
199,apriltag_v3:tag36h11:1,781.0973510742188,468.74859619140636,816.4514770507812,513.9096069335938,876.17041015625,486.6056518554687,839.3941650390624,444.9842529296875
199,apriltag_v3:tag36h11:2,881.1149291992188,420.62847900390625,918.9411010742188,462.9599914550781,968.3775634765626,418.023193359375,929.5316772460939,378.80273437500006
199,apriltag_v3:tag36h11:3,969.034423828125,377.3177795410156,1004.9417114257812,415.56915283203136,1043.478759765625,366.1607360839845,1004.5780029296874,329.71585083007807
199,apriltag_v3:tag36h11:4,1087.9542236328123,432.3508605957031,1127.458984375,469.4780578613281,1160.2694091796877,416.2462158203125,1119.3377685546873,381.13540649414057
199,apriltag_v3:tag36h11:5,1158.3706054687498,509.16644287109386,1194.200439453125,550.8165283203124,1231.2235107421875,498.30776977539057,1194.4266357421875,457.2043457031251
199,apriltag_v3:tag36h11:25,1179.78173828125,636.2161865234375,1196.3319091796875,658.1624145507811,1217.7296142578125,631.9557495117186,1201.00732421875,610.8040771484374
199,apriltag_v3:tag36h11:51,274.98141479492193,59.339580535888686,270.66162109375,33.73184585571289,245.2522277832031,44.41734695434568,249.52110290527338,70.07804107666014
199,apriltag_v3:tag36h11:53,300.29809570312494,340.08679199218756,313.16726684570307,378.9270935058594,350.40942382812506,370.04901123046875,338.08459472656256,330.4224243164063
199,apriltag_v3:tag36h11:54,664.2746582031251,306.5413818359375,709.5281982421875,296.89147949218756,703.4043579101562,253.7081756591797,656.6801757812501,262.62576293945307
199,apriltag_v3:tag36h11:55,212.67601013183594,364.1199340820313,260.63604736328125,347.32208251953125,240.6218719482422,289.4466857910157,192.2831115722656,308.82189941406256
199,apriltag_v3:tag36h11:56,212.87129211425776,183.15217590332028,163.95756530761716,206.21592712402338,178.82310485839847,264.005615234375,227.791259765625,243.5003814697266
200,apriltag_v3:tag36h11:1,781.5411376953125,470.99194335937506,816.5039672851564,516.227294921875,876.2506713867188,489.3021850585938,839.8555297851559,447.523193359375
200,apriltag_v3:tag36h11:2,881.5314331054688,423.550537109375,919.2113037109376,465.9010314941407,968.9091186523438,421.40081787109375,930.2364501953123,382.08233642578114
200,apriltag_v3:tag36h11:3,969.4470825195315,380.75146484375006,1005.2965087890625,418.995849609375,1043.9923095703125,370.02941894531244,1005.7213745117189,333.45242309570307
200,apriltag_v3:tag36h11:4,1088.0079345703127,436.42852783203125,1127.3096923828125,473.47598266601557,1160.1500244140623,420.34463500976557,1119.5778808593752,385.4798889160157
200,apriltag_v3:tag36h11:5,1157.675537109375,513.275146484375,1193.404052734375,555.0841064453125,1230.489501953125,502.57196044921875,1194.0311279296875,461.7705078125
200,apriltag_v3:tag36h11:25,1178.384521484375,639.959716796875,1194.7823486328125,661.8412475585938,1216.1462402343752,636.2196655273439,1199.81298828125,614.5910034179689
200,apriltag_v3:tag36h11:51,277.870361328125,58.25204467773436,273.9608154296875,32.335121154785156,248.35540771484378,43.16101837158204,252.60874938964847,68.8079833984375
200,apriltag_v3:tag36h11:53,301.4063415527344,339.40591430664057,313.9993591308594,378.2215270996093,351.5105285644531,369.7787170410156,339.1674499511719,330.0669860839844
200,apriltag_v3:tag36h11:54,665.5438232421876,308.1747741699219,710.8930053710936,298.8671874999999,704.9796752929685,255.68269348144528,658.3700561523438,264.2785644531251
200,apriltag_v3:tag36h11:55,213.51502990722662,362.7486572265625,261.6418762207031,346.3261413574219,242.12152099609372,288.0998229980469,193.54631042480472,307.2415466308594
200,apriltag_v3:tag36h11:56,215.01898193359378,181.87135314941406,165.81297302246097,204.1493682861328,180.25015258789062,262.2591857910156,229.52249145507815,242.42167663574222
201,apriltag_v3:tag36h11:1,781.5383300781251,472.29779052734375,816.3888549804686,517.6228637695312,876.1762695312499,490.8401794433594,839.8676757812502,449.0627746582032
201,apriltag_v3:tag36h11:2,881.5679931640624,425.2091064453125,919.1323852539062,467.4910583496093,968.8939819335938,423.115234375,930.2409667968749,383.91238403320324
201,apriltag_v3:tag36h11:3,969.4957885742188,382.5445556640625,1005.1962890625,420.8191833496093,1044.0637207031248,372.0884399414063,1005.7570800781248,335.3627014160157
201,apriltag_v3:tag36h11:4,1087.854248046875,438.4961547851563,1127.0606689453125,475.4485168457031,1160.0035400390627,422.4749450683594,1119.4938964843752,387.62097167968744
201,apriltag_v3:tag36h11:5,1157.33740234375,515.3117065429689,1192.9091796875002,557.0222778320311,1230.0941162109377,504.613311767578,1193.6221923828125,463.83361816406267
201,apriltag_v3:tag36h11:25,1177.7698974609375,641.7748413085938,1194.152587890625,663.5218505859375,1215.4993896484377,637.9556884765625,1199.3238525390627,616.6171875
201,apriltag_v3:tag36h11:51,279.3047790527344,57.70175170898438,275.0325317382813,31.80154037475586,249.55236816406259,42.866519927978516,253.6474761962891,68.35604858398438
201,apriltag_v3:tag36h11:53,301.8800964355469,339.3631286621094,314.17675781249994,378.2472229003906,351.74044799804693,369.9784240722656,339.7198486328126,330.16375732421875
201,apriltag_v3:tag36h11:54,665.8882446289061,309.2771301269531,711.251708984375,300.1637268066406,705.4118041992189,257.02984619140625,658.7466430664061,265.4968566894532
201,apriltag_v3:tag36h11:55,213.83471679687503,362.49322509765625,261.980712890625,346.1973876953125,242.52204895019526,287.92547607421875,193.89088439941406,306.99261474609375
201,apriltag_v3:tag36h11:56,215.85990905761722,181.39233398437503,166.49055480957034,203.4924468994141,180.81565856933594,261.6426696777343,230.15367126464847,242.04180908203125
202,apriltag_v3:tag36h11:1,782.6597900390626,474.768768310547,817.6618041992186,520.0272216796875,877.1955566406251,493.3934020996093,840.9476318359377,451.7688903808594
202,apriltag_v3:tag36h11:2,882.6246337890626,428.0805053710938,920.0352172851565,470.3812561035156,969.7768554687499,426.16824340820307,931.2316894531249,386.7245178222656
202,apriltag_v3:tag36h11:3,970.6590576171877,385.78866577148443,1005.9083251953125,424.1603088378906,1044.8149414062498,375.44265747070307,1006.6596679687501,338.72576904296875
202,apriltag_v3:tag36h11:4,1088.4123535156252,441.7244567871093,1127.3038330078127,478.9197998046875,1160.513305664062,426.12158203125,1120.260009765625,391.06909179687506
202,apriltag_v3:tag36h11:5,1157.5297851562498,518.6588134765626,1192.6429443359375,560.199462890625,1230.0913085937502,508.42553710937494,1194.0209960937495,467.1902465820312
202,apriltag_v3:tag36h11:25,1177.5844726562498,644.9088745117188,1193.7010498046875,666.5106201171874,1215.1392822265625,641.1295776367188,1198.8507080078125,619.5471801757815
202,apriltag_v3:tag36h11:51,281.7279968261719,58.238079071044936,277.64877319335943,32.18596267700196,252.00202941894534,42.68285369873047,256.1089782714844,68.70930480957031
202,apriltag_v3:tag36h11:53,303.350830078125,339.98461914062506,315.8437805175781,379.0182800292969,353.23944091796875,370.77185058593744,341.42385864257807,330.86340332031244
202,apriltag_v3:tag36h11:54,667.5227661132814,311.51528930664057,712.8223266601562,302.5447082519531,707.1588745117188,259.3901062011719,660.5075683593752,267.5742797851562
202,apriltag_v3:tag36h11:55,215.2691497802734,362.62371826171875,263.5972595214843,346.52661132812506,244.40675354003903,288.33230590820307,195.6545257568359,306.70727539062494
202,apriltag_v3:tag36h11:56,217.93435668945307,181.3469085693359,168.39916992187497,203.32443237304685,182.5174713134766,261.5209045410157,232.0582733154297,242.2732238769531
203,apriltag_v3:tag36h11:1,784.8925170898436,477.6218566894531,819.5891723632812,522.8225708007814,879.2109375,496.6112670898437,843.1475830078125,454.94024658203114
203,apriltag_v3:tag36h11:2,884.9738159179686,431.336181640625,921.8225708007811,473.54428100585943,971.7281494140625,429.78344726562494,933.331787109375,390.26318359375
203,apriltag_v3:tag36h11:3,972.6764526367189,389.5044860839844,1007.7841186523438,427.73095703124994,1046.647705078125,379.3271484375,1008.6993408203126,342.51110839843756
203,apriltag_v3:tag36h11:4,1089.8728027343755,445.51293945312506,1128.3839111328125,482.4596557617187,1161.7209472656248,429.85107421875,1121.6425781250002,395.1296691894531
203,apriltag_v3:tag36h11:5,1158.3958740234373,522.1412353515624,1193.460205078125,563.8355712890624,1230.6995849609375,511.82977294921886,1194.9786376953125,471.1316223144533
203,apriltag_v3:tag36h11:25,1177.8760986328127,647.7931518554685,1193.8951416015625,669.5659790039062,1215.4497070312498,644.1995849609376,1199.2238769531252,622.8630981445312
203,apriltag_v3:tag36h11:51,285.36853027343756,58.999500274658196,281.45498657226574,33.1276741027832,255.62342834472656,43.219921112060554,259.6967163085937,69.3436279296875
203,apriltag_v3:tag36h11:53,306.2744140625,341.1201477050782,318.3852233886719,380.04867553710943,356.11224365234375,371.95864868164057,344.0908508300782,332.12716674804693
203,apriltag_v3:tag36h11:54,670.306640625,314.3048400878906,715.5888671875,305.52722167968756,710.1565551757812,262.3268127441406,663.5068969726562,270.54373168945307
203,apriltag_v3:tag36h11:55,217.7744598388671,363.0173034667968,266.38836669921875,347.522216796875,247.2539672851563,289.0239562988281,198.28762817382812,307.1165771484375
203,apriltag_v3:tag36h11:56,221.1075592041016,181.97903442382812,171.4263153076172,203.4380340576172,185.4177703857422,261.8291320800781,235.17031860351562,243.0261535644531
204,apriltag_v3:tag36h11:1,785.6748657226562,477.8756408691405,820.1852416992189,523.1690673828125,879.6624145507812,496.98828125,843.8377075195312,455.2616271972656
204,apriltag_v3:tag36h11:2,885.6201782226561,431.8196411132813,922.5505981445312,474.31912231445307,972.1627197265627,430.29473876953125,934.1768188476564,390.90350341796886
204,apriltag_v3:tag36h11:3,973.1998901367188,390.00003051757807,1008.4256591796875,428.4300842285156,1047.337646484375,380.1707763671875,1009.7820434570314,343.5166320800782
204,apriltag_v3:tag36h11:4,1090.3701171875002,446.1529541015625,1128.94873046875,483.34713745117193,1162.2144775390625,430.73919677734375,1122.088134765625,396.1846923828124
204,apriltag_v3:tag36h11:5,1158.7487792968748,522.9182739257812,1193.6346435546875,564.4813232421876,1230.8764648437502,512.6856079101562,1195.281494140625,472.0076599121092
204,apriltag_v3:tag36h11:25,1177.913818359375,648.3925170898439,1193.9086914062498,670.0834350585938,1215.5250244140625,644.88720703125,1199.4768066406252,623.3547973632814
204,apriltag_v3:tag36h11:49,387.98242187500006,1.0526912212371813,357.6296691894532,5.980431079864508,361.44042968749994,34.568519592285156,391.7488098144531,25.583824157714837
204,apriltag_v3:tag36h11:51,286.92248535156244,59.288471221923814,282.98812866210926,33.10977172851562,257.2495422363281,43.287612915039084,261.1067199707032,69.03816986083986
204,apriltag_v3:tag36h11:53,307.2513122558594,340.90051269531244,319.4344482421875,379.85699462890625,357.03631591796875,371.8648986816406,345.26339721679693,332.04669189453125
204,apriltag_v3:tag36h11:54,671.4126586914062,314.7242126464844,716.5971069335936,306.1376953125,711.1979370117188,262.97323608398443,664.5710449218751,270.8917236328125
204,apriltag_v3:tag36h11:55,218.7047576904297,362.6674499511719,267.34609985351557,347.1989440917969,248.34419250488284,288.622314453125,199.42086791992193,306.92877197265625
204,apriltag_v3:tag36h11:56,222.47233581542974,181.740478515625,172.7499694824219,203.28997802734378,186.53459167480466,261.58221435546875,236.21697998046878,242.83309936523438
205,apriltag_v3:tag36h11:1,788.410400390625,477.6680908203125,822.9963378906248,522.827392578125,882.3323974609375,497.1031494140625,846.7258300781252,455.1867980957032
205,apriltag_v3:tag36h11:2,888.3719482421874,431.91378784179693,925.0961303710938,474.3428649902344,974.7930297851562,430.6866149902344,936.8075561523436,391.26672363281256
205,apriltag_v3:tag36h11:3,975.8930053710936,390.4961853027344,1010.8092041015625,428.9314270019531,1049.731201171875,380.4710388183593,1011.9922485351562,343.91833496093744
205,apriltag_v3:tag36h11:4,1092.4739990234375,446.9049682617187,1130.884033203125,484.1889343261718,1164.253173828125,431.42541503906244,1124.3179931640625,396.8214416503907
205,apriltag_v3:tag36h11:5,1160.563232421875,524.0813598632812,1195.1931152343748,565.539306640625,1232.4084472656248,514.0376586914061,1197.1029052734373,472.87124633789057
205,apriltag_v3:tag36h11:25,1179.0682373046873,649.6476440429688,1194.9945068359375,671.5717773437498,1216.5428466796877,646.1448364257811,1200.740966796875,625.1193847656251
205,apriltag_v3:tag36h11:51,289.9063110351563,58.12593841552736,286.06436157226557,31.893951416015636,260.22595214843744,42.24842071533203,263.9705200195313,68.12846374511719
205,apriltag_v3:tag36h11:53,310.3285217285157,339.4897155761718,322.2750854492188,378.53079223632807,359.968994140625,370.4778442382813,348.2652587890624,330.78811645507807
205,apriltag_v3:tag36h11:54,674.4660034179688,314.3085632324218,719.6036376953125,305.78378295898443,714.2889404296875,262.6619873046875,667.6780395507814,270.5668029785156
205,apriltag_v3:tag36h11:55,221.4385070800781,361.0589599609375,270.2652282714843,345.73876953125006,251.30458068847656,287.3793029785156,202.2800140380859,305.2569580078125
205,apriltag_v3:tag36h11:56,225.23721313476562,180.37252807617188,175.44146728515622,201.84703063964844,189.43707275390625,260.0385437011719,239.1757354736328,241.27360534667966
206,apriltag_v3:tag36h11:1,791.8940429687501,479.7794494628906,825.7688598632814,525.2245483398438,885.3837890625,499.8233642578125,850.0082397460936,457.88125610351557
206,apriltag_v3:tag36h11:2,891.8648071289065,435.11285400390625,928.257080078125,477.60583496093756,978.218566894531,434.52929687500006,940.6321411132814,394.8468933105469
206,apriltag_v3:tag36h11:3,979.7091064453123,394.2936706542968,1014.0514526367189,433.0109558105469,1053.3814697265627,385.19146728515625,1016.1506347656251,347.9304809570313
206,apriltag_v3:tag36h11:4,1095.2947998046873,451.7299499511719,1132.9635009765627,489.2444152832031,1166.8094482421877,437.13262939453125,1127.4344482421873,401.7833251953125
206,apriltag_v3:tag36h11:5,1162.2260742187505,529.07421875,1196.16748046875,571.0670166015625,1233.9645996093748,519.7356567382814,1199.1126708984375,478.50250244140625
206,apriltag_v3:tag36h11:25,1179.4205322265627,654.6011962890624,1194.8343505859373,676.2753906250001,1216.7008056640625,651.4795532226562,1201.0994873046877,629.945617675781
206,apriltag_v3:tag36h11:51,296.3477478027344,55.91239547729492,292.5057067871093,29.761322021484375,266.5194702148437,39.654212951660156,270.6112670898438,65.87271118164064
206,apriltag_v3:tag36h11:53,314.73272705078125,337.2964477539063,326.5628662109375,376.3983459472656,364.2458801269531,368.93685913085943,353.0122680664062,329.0471496582032
206,apriltag_v3:tag36h11:54,679.4476318359374,315.5404968261719,724.5423583984376,307.50872802734375,719.6721801757812,264.37713623046875,673.0355834960936,271.8051452636719
206,apriltag_v3:tag36h11:55,225.70121765136713,358.1200561523437,274.65795898437506,343.1513061523438,256.0744934082031,284.77227783203125,206.58383178710938,302.18081665039057
206,apriltag_v3:tag36h11:56,230.86363220214844,177.71704101562497,180.5213928222656,198.36654663085932,194.19105529785156,256.8357543945313,244.4189605712891,238.66604614257818
207,apriltag_v3:tag36h11:1,793.3252563476565,480.1531372070313,826.9233398437501,525.8270874023438,886.5037841796874,500.7909851074219,851.3970947265625,458.52883911132807
207,apriltag_v3:tag36h11:2,893.3451538085936,435.8457336425781,929.3757934570312,478.64538574218744,979.5979614257812,435.7868041992187,942.2308349609373,395.8516540527344
207,apriltag_v3:tag36h11:3,981.2392578125,395.4975280761718,1015.4049682617188,434.54333496093756,1054.7779541015625,386.8592834472656,1018.1133422851562,349.60452270507807
207,apriltag_v3:tag36h11:4,1096.3759765625002,453.4750061035156,1134.064697265625,491.2463073730468,1167.8150634765623,439.0363464355469,1128.71142578125,404.2376098632813
207,apriltag_v3:tag36h11:5,1163.0566406250002,531.347412109375,1196.666259765625,573.3585815429686,1234.5244140624998,522.145263671875,1199.74169921875,481.22729492187517
207,apriltag_v3:tag36h11:25,1179.5461425781252,656.7669677734376,1195.0440673828125,678.737365722656,1216.7949218749998,653.8556518554686,1201.3868408203125,632.5594482421877
207,apriltag_v3:tag36h11:53,316.88653564453125,335.2739562988281,328.51254272460943,374.4516296386719,366.3316345214844,367.12036132812506,355.1630249023437,327.02276611328125
207,apriltag_v3:tag36h11:54,681.6765136718749,315.37075805664057,726.7650756835936,307.3746337890625,722.1278076171875,264.36865234375,675.5394287109375,271.4141235351562
207,apriltag_v3:tag36h11:55,227.54435729980463,355.57257080078125,276.70471191406256,340.90704345703125,258.50509643554693,282.0918579101563,208.9755401611328,299.63958740234375
207,apriltag_v3:tag36h11:56,233.78675842285156,174.9853973388672,183.3511047363281,195.44155883789062,196.76704406738278,254.04986572265622,247.08737182617188,236.11302185058594
208,apriltag_v3:tag36h11:1,797.4219360351562,481.64172363281244,831.2014160156248,527.1507568359375,890.422607421875,502.0002136230469,855.4791870117191,459.85678100585943
208,apriltag_v3:tag36h11:2,897.26025390625,437.0999145507813,933.2800292968749,479.9207763671875,983.0357055664064,437.02050781249994,945.9498291015627,397.04989624023443
208,apriltag_v3:tag36h11:3,984.760803222656,396.9393615722656,1018.9336547851565,435.48394775390636,1058.0908203125002,387.9811706542969,1020.9969482421872,350.65621948242176
208,apriltag_v3:tag36h11:4,1099.8978271484375,454.83660888671875,1137.21728515625,492.3710021972657,1170.8475341796877,440.5151672363282,1132.0035400390627,405.02532958984375
208,apriltag_v3:tag36h11:5,1166.1568603515623,532.518310546875,1199.639892578125,574.716552734375,1237.4306640625002,523.521728515625,1202.9705810546875,482.0025024414062
208,apriltag_v3:tag36h11:25,1182.62255859375,658.39794921875,1197.84375,680.5147094726562,1219.3598632812505,655.4533081054688,1204.5024414062502,633.8538208007811
208,apriltag_v3:tag36h11:53,320.4226379394531,335.9486083984375,331.9517517089844,375.12719726562494,369.71664428710943,367.8442687988281,358.60046386718756,327.7734069824219
208,apriltag_v3:tag36h11:54,685.127197265625,316.1832580566406,730.2210083007812,308.43023681640625,725.1929931640625,265.1542358398438,678.7979736328125,272.4471740722657
208,apriltag_v3:tag36h11:55,230.81327819824216,356.1286010742187,279.9604797363281,341.4275512695312,261.5615234375,282.65234375000006,211.77456665039062,299.84619140625006
208,apriltag_v3:tag36h11:56,236.3290252685547,174.94953918457028,185.79853820800778,195.65791320800773,199.3838348388672,254.17152404785156,249.8092498779297,236.3968200683594
209,apriltag_v3:tag36h11:1,805.6006469726564,496.8464050292967,838.3018798828125,542.6690673828125,897.6987915039062,517.8719482421876,863.6292114257814,475.47314453125006
209,apriltag_v3:tag36h11:2,905.3740844726564,452.7127685546876,940.5581054687501,495.7689208984375,990.4303588867188,452.7621459960937,954.3088378906249,412.70892333984375
209,apriltag_v3:tag36h11:3,992.613525390625,412.48577880859375,1026.14697265625,451.445098876953,1065.4926757812498,403.41567993164057,1029.197265625,366.16418457031256
209,apriltag_v3:tag36h11:4,1106.2371826171877,471.0999755859375,1142.832763671875,508.92138671875,1176.412231445312,456.70663452148443,1138.7698974609373,421.0932312011719
209,apriltag_v3:tag36h11:5,1170.8299560546873,549.7332153320312,1203.39697265625,591.3431396484375,1241.0385742187505,540.2401733398438,1208.0266113281252,499.01196289062494
209,apriltag_v3:tag36h11:25,1184.8276367187502,675.2992553710939,1199.726318359375,697.5084838867188,1221.1791992187498,672.2613525390625,1206.9112548828125,651.1937255859375
209,apriltag_v3:tag36h11:49,413.82998657226574,0.6523292660713126,383.459716796875,8.421466827392576,387.126708984375,36.38110351562501,417.66418457031256,28.40595245361328
209,apriltag_v3:tag36h11:51,311.5331726074219,58.93942642211913,307.8248596191406,32.906089782714844,281.18984985351557,41.674079895019545,285.407470703125,68.34526824951172
209,apriltag_v3:tag36h11:53,328.3424682617187,343.93267822265625,339.6578063964843,383.32080078125,377.830078125,376.5780944824218,366.8382568359375,336.2124328613281
209,apriltag_v3:tag36h11:54,694.203674316406,328.2713928222656,739.2738647460938,320.5743103027343,734.7588500976565,277.33340454101557,688.2922973632814,284.2497863769532
209,apriltag_v3:tag36h11:55,237.96104431152344,362.5777893066406,287.68978881835943,348.59725952148443,269.6903076171875,289.29391479492193,219.4219055175781,305.68884277343744
209,apriltag_v3:tag36h11:56,244.94692993164062,180.76034545898438,193.80830383300776,200.21156311035153,207.08749389648438,259.81140136718756,258.05621337890625,242.49212646484378
210,apriltag_v3:tag36h11:1,815.8284912109375,517.4187011718752,847.9649658203126,563.857666015625,907.1330566406249,539.9836425781249,873.8762817382811,497.1192932128908
210,apriltag_v3:tag36h11:2,915.8351440429688,475.3645324707032,949.8794555664062,518.8612670898438,1000.2391967773439,476.9366149902344,965.0838623046876,436.2290344238282
210,apriltag_v3:tag36h11:3,1002.7760009765625,436.58251953124994,1035.296142578125,475.8404541015625,1075.2374267578125,428.74615478515625,1040.3228759765627,390.89376831054693
210,apriltag_v3:tag36h11:4,1113.8211669921877,496.2349548339844,1148.777099609375,534.2105102539062,1183.4067382812495,482.76062011718744,1146.9822998046873,446.98547363281244
210,apriltag_v3:tag36h11:5,1175.4039306640625,574.5028076171874,1206.1787109375,615.6459960937501,1244.64697265625,565.5720825195312,1213.2183837890625,524.5959472656249
210,apriltag_v3:tag36h11:49,430.5740966796875,9.375901222229006,400.45755004882807,16.69330596923828,403.8111877441406,45.13894271850587,434.47564697265625,37.759700775146484
210,apriltag_v3:tag36h11:51,327.09362792968744,65.12787628173827,322.9845581054687,38.19502258300781,296.94940185546886,46.84944915771486,300.477264404297,74.00556945800781
