world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79365.454625,50,79365.432619,5.889493465423584,1.3013850450515747,5.889493465423584,1.3013850450515747,False,0.25807055687079217
79365.454625,50,79365.436708,4.900994777679443,0.007940541952848434,4.900994777679443,0.007940541952848434,False,0.3030856809640511
79365.454625,50,79365.442149,5.363612174987793,1.173964023590088,5.363612174987793,1.173964023590088,False,0.1613155114499677
79365.454625,50,79365.44945,4.738633155822754,-0.23605142533779144,4.738633155822754,-0.23605142533779144,False,0.24544103062121375
79365.454625,50,79365.454677,4.5463948249816895,0.8556418418884277,4.5463948249816895,0.8556418418884277,False,0.17216159277646884
79365.454625,50,79365.462731,4.465970039367676,0.98761385679245,4.465970039367676,0.98761385679245,False,0.1614009668889663
79365.454625,50,79365.46273300001,5.196921348571777,0.676064670085907,5.196921348571777,0.676064670085907,False,0.2510742021688835
79365.454625,50,79365.472935,5.233128547668457,-0.17779308557510376,5.233128547668457,-0.17779308557510376,False,0.2731171378162476
79365.454625,50,79365.476307,4.40388822555542,0.9869806170463562,4.40388822555542,0.9869806170463562,False,0.15809774492297693
79365.51456499999,51,79365.485435,4.140289306640625,0.8228920102119446,4.140289306640625,0.8228920102119446,False,0.11894055444811895
79365.51456499999,51,79365.487846,4.856662273406982,0.033733069896698,4.856662273406982,0.033733069896698,False,0.2437150165079705
79365.51456499999,51,79365.498661,4.212550640106201,0.962467610836029,4.212550640106201,0.962467610836029,False,0.12076733147273695
79365.51456499999,51,79365.499548,4.215595245361328,0.2184579223394394,4.215595245361328,0.2184579223394394,False,0.3122412227339994
79365.51456499999,51,79365.508478,4.987873077392578,1.0481936931610107,4.987873077392578,1.0481936931610107,False,0.15104955520936275
79365.51456499999,51,79365.51532,4.339771270751953,0.12153475731611252,4.339771270751953,0.12153475731611252,False,0.44200444841215586
79365.51456499999,51,79365.518312,4.489384651184082,0.8615790009498596,4.489384651184082,0.8615790009498596,False,0.12877309240649878
79365.51456499999,51,79365.526926,4.399927139282227,1.0311992168426514,4.399927139282227,1.0311992168426514,False,0.17022962596033267
79365.51456499999,51,79365.53163,4.639725208282471,0.13835321366786957,4.639725208282471,0.13835321366786957,False,0.37725515010755495
79365.560147,52,79365.538486,5.098001956939697,0.5889067053794861,5.098001956939697,0.5889067053794861,False,0.18990507434421547
79365.560147,52,79365.548224,5.59174919128418,0.6428810954093933,5.59174919128418,0.6428810954093933,False,0.20489211720108383
79365.560147,52,79365.552272,5.342297554016113,-0.017099136486649513,5.342297554016113,-0.017099136486649513,False,0.2816279818542847
79365.560147,52,79365.5532895,8.476517677307129,-0.03015580028295517,8.476517677307129,-0.03015580028295517,False,0.8060355829293447
79365.560147,52,79365.562503,7.332755088806152,0.45108890533447266,7.332755088806152,0.45108890533447266,False,0.8358190655708313
79365.560147,52,79365.569666,6.834492206573486,0.3026139736175537,6.834492206573486,0.3026139736175537,False,0.5745117596693615
79365.560147,52,79365.57736299999,9.372791290283203,-0.035351816564798355,9.372791290283203,-0.035351816564798355,False,0.9244705092906952
79365.560147,52,79365.57960699999,9.647202491760254,-0.057674821466207504,9.647202491760254,-0.057674821466207504,False,0.9255160939693451
79365.604368,53,79365.5831725,7.216468811035156,0.19029439985752106,7.216468811035156,0.19029439985752106,False,0.9062221598625183
79365.604368,53,79365.587195,7.3742876052856445,0.18301887810230255,7.3742876052856445,0.18301887810230255,False,0.8951578986644745
79365.604368,53,79365.5911565,7.378700256347656,0.18122009932994843,7.378700256347656,0.18122009932994843,False,0.8451984477043152
79365.604368,53,79365.5942805,7.550498008728027,0.19008246064186096,7.550498008728027,0.19008246064186096,False,0.8110663890838623
79365.604368,53,79365.59661149999,7.099900722503662,0.36940598487854004,7.099900722503662,0.36940598487854004,False,0.8113725781440735
79365.604368,53,79365.600665,7.10095739364624,0.3744051158428192,7.10095739364624,0.3744051158428192,False,0.8360577821731567
79365.604368,53,79365.60462150001,7.14723539352417,0.3858139216899872,7.14723539352417,0.3858139216899872,False,0.8748836517333984
79365.604368,53,79365.608597,7.31637716293335,0.3886476755142212,7.31637716293335,0.3886476755142212,False,0.908049464225769
79365.604368,53,79365.61261,7.3154168128967285,0.39857667684555054,7.3154168128967285,0.39857667684555054,False,0.908049464225769
79365.604368,53,79365.616685,7.463054656982422,0.3859495222568512,7.463054656982422,0.3859495222568512,False,0.9326764643192291
79365.604368,53,79365.620649,7.552365303039551,0.3934211730957031,7.552365303039551,0.3934211730957031,False,0.8814565241336823
79365.604368,53,79365.626541,7.764505863189697,0.3977256417274475,7.764505863189697,0.3977256417274475,False,0.8805607557296753
79365.65455299999,54,79365.632597,5.592835903167725,0.5567792057991028,5.592835903167725,0.5567792057991028,False,0.9317806959152222
79365.65455299999,54,79365.636618,5.600861072540283,0.5590432286262512,5.600861072540283,0.5590432286262512,False,0.8876515030860901
79365.65455299999,54,79365.6406005,5.543488502502441,0.5536492466926575,5.543488502502441,0.5536492466926575,False,0.8876515030860901
79365.65455299999,54,79365.6445695,5.547643661499023,0.5570006966590881,5.547643661499023,0.5570006966590881,False,0.894629567861557
79365.65455299999,54,79365.64860300001,5.488439083099365,0.5506815910339355,5.488439083099365,0.5506815910339355,False,0.8391465544700623
79365.65455299999,54,79365.652611,5.559345245361328,0.5542668104171753,5.559345245361328,0.5542668104171753,False,0.8745705485343933
79365.65455299999,54,79365.65656949999,5.496708869934082,0.5467637181282043,5.496708869934082,0.5467637181282043,False,0.8653800189495087
79365.65455299999,54,79365.662526,3.7732198238372803,0.5650160908699036,3.7732198238372803,0.5650160908699036,False,0.06401228780031333
79365.65455299999,54,79365.66456599999,5.518885135650635,0.5494319200515747,5.518885135650635,0.5494319200515747,False,0.8270074725151062
79365.65455299999,54,79365.6687595,5.436207294464111,0.5453031659126282,5.436207294464111,0.5453031659126282,False,0.8916810154914856
79365.65455299999,54,79365.672632,5.408038139343262,0.550002932548523,5.408038139343262,0.550002932548523,False,0.8916810154914856
79365.65455299999,54,79365.6766545,5.402350425720215,0.5525456666946411,5.402350425720215,0.5525456666946411,False,0.8985284566879272
79366.180411,65,79366.156652,29.36223793029785,-1.7831999063491821,29.36223793029785,-1.7831999063491821,False,0.7109251201152802
79366.180411,65,79366.16579900001,-162.8338165283203,9.802989959716797,-162.8338165283203,9.802989959716797,False,0.9059251201152801
79366.180411,65,79366.169723,-190.71066284179688,11.497166633605957,-190.71066284179688,11.497166633605957,False,0.940652186870575
79366.180411,65,79366.1741285,-163.6166534423828,9.88484001159668,-163.6166534423828,9.88484001159668,False,0.995
79366.180411,65,79366.178535,-133.59164428710938,8.102365493774414,-133.59164428710938,8.102365493774414,False,0.9929890036582947
79366.180411,65,79366.18212700001,-136.4861602783203,8.161482810974121,-136.4861602783203,8.161482810974121,False,0.9731353223323822
79366.180411,65,79366.1849045,-128.05712890625,7.702245712280273,-128.05712890625,7.702245712280273,False,0.912447452545166
79366.180411,65,79366.1890625,-121.85984802246094,7.344602584838867,-121.85984802246094,7.344602584838867,False,0.9235899448394775
79366.180411,65,79366.19272,-99.96824645996094,6.150190353393555,-99.96824645996094,6.150190353393555,False,0.9407628774642944
79366.180411,65,79366.1965665,-89.10091400146484,5.494334697723389,-89.10091400146484,5.494334697723389,False,0.8730619251728058
79366.180411,65,79366.20257200001,-86.23292541503906,5.370699882507324,-86.23292541503906,5.370699882507324,False,0.9235878586769104
79366.22681099999,66,79366.20657149999,4.851376533508301,0.6996493339538574,4.851376533508301,0.6996493339538574,False,0.9395300447940826
79366.22681099999,66,79366.21280000001,4.860515117645264,0.7027472853660583,4.860515117645264,0.7027472853660583,False,1.0
79366.22681099999,66,79366.21678399999,4.866251468658447,0.702248752117157,4.866251468658447,0.702248752117157,False,1.0
79366.22681099999,66,79366.220812,4.877033233642578,0.7078662514686584,4.877033233642578,0.7078662514686584,False,0.9933208525180817
79366.22681099999,66,79366.224628,4.906437397003174,0.7112853527069092,4.906437397003174,0.7112853527069092,False,0.9655858874320984
