world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
184,79372.02830199999,"[[ 1.80145530e-03 -8.65214090e-04 -1.10445560e-01]
 [-1.00454789e-03 -3.80568185e-03  1.85869721e+00]
 [-1.25535456e-04 -4.92752318e-04  1.23947060e+00]]","[[ 4.92064124e+02 -1.45869537e+02  2.62590819e+02]
 [-1.30975578e+02 -2.87250555e+02  4.19087098e+02]
 [-2.23242553e-03 -1.28970527e-01  1.00000000e+00]]",2,"[[ 2.12804463e-03 -7.18235574e-04 -3.30864053e-01]
 [-1.17437060e-03 -4.22253126e-03  2.11122095e+00]
 [ 9.26563103e-05 -2.26498050e-04  1.06711103e+00]]","[[ 4.09770710e+02 -8.55996757e+01  2.96406107e+02]
 [-1.47397583e+02 -2.34150721e+02  4.17552938e+02]
 [-6.68656825e-02 -4.22667654e-02  1.00000000e+00]]",8
185,79372.07504299999,"[[ 1.78635103e-03 -8.23553257e-04 -1.48387940e-01]
 [-9.77645664e-04 -3.69776386e-03  1.71549436e+00]
 [-1.46333028e-04 -5.35492630e-04  1.24968835e+00]]","[[ 4.99607870e+02 -1.49601712e+02  2.64687332e+02]
 [-1.30989756e+02 -2.98309696e+02  3.93947259e+02]
 [ 2.37265804e-03 -1.45343689e-01  1.00000000e+00]]",3,"[[ 2.10839225e-03 -6.51103820e-04 -3.69315022e-01]
 [-1.16599201e-03 -4.12242766e-03  1.97530106e+00]
 [ 7.64064058e-05 -2.37426549e-04  1.07110211e+00]]","[[ 4.17585831e+02 -8.30699544e+01  2.97178845e+02]
 [-1.48115593e+02 -2.41937503e+02  3.95105271e+02]
 [-6.26203662e-02 -4.77034907e-02  1.00000000e+00]]",8
186,79372.121884,"[[ 1.77583195e-03 -8.12951884e-04 -1.58987344e-01]
 [-9.43766014e-04 -3.62296322e-03  1.59296251e+00]
 [-1.48166221e-04 -5.55623123e-04  1.24519004e+00]]","[[ 5.03566974e+02 -1.52841977e+02  2.59825653e+02]
 [-1.30418480e+02 -3.03803445e+02  3.72001539e+02]
 [ 1.72511218e-03 -1.53748609e-01  1.00000000e+00]]",3,"[[ 2.10881963e-03 -6.25488183e-04 -3.84316783e-01]
 [-1.15497177e-03 -4.08314729e-03  1.87181191e+00]
 [ 8.38351989e-05 -2.32792914e-04  1.06277328e+00]]","[[ 4.18268252e+02 -8.08116289e+01  2.93582538e+02]
 [-1.48332860e+02 -2.43587927e+02  3.75380132e+02]
 [-6.54856890e-02 -4.69815011e-02  1.00000000e+00]]",8
187,79372.17032199999,"[[ 1.76982550e-03 -8.05498711e-04 -1.62335537e-01]
 [-9.09186068e-04 -3.48789244e-03  1.43667431e+00]
 [-1.33288605e-04 -5.65355098e-04  1.22935698e+00]]","[[ 5.03327753e+02 -1.56694314e+02  2.49583061e+02]
 [-1.34131854e+02 -3.11949804e+02  3.46844661e+02]
 [-7.11288370e-03 -1.60448090e-01  1.00000000e+00]]",6,"[[ 2.13269899e-03 -6.04505633e-04 -3.98079748e-01]
 [-1.15769202e-03 -4.03837876e-03  1.75413608e+00]
 [ 1.17207299e-04 -2.37353870e-04  1.05002524e+00]]","[[ 4.10637082e+02 -7.83069737e+01  2.86495393e+02]
 [-1.52612812e+02 -2.45481998e+02  3.52236065e+02]
 [-8.03341688e-02 -4.67493079e-02  1.00000000e+00]]",8
188,79372.21870099999,"[[ 1.75694106e-03 -7.98813179e-04 -1.51437892e-01]
 [-8.99438868e-04 -3.45377716e-03  1.39809554e+00]
 [-1.39562479e-04 -5.71440273e-04  1.22908428e+00]]","[[ 5.07775929e+02 -1.57420756e+02  2.41631740e+02]
 [-1.34142131e+02 -3.15077379e+02  3.41875723e+02]
 [-4.70899220e-03 -1.64364590e-01  1.00000000e+00]]",6,"[[ 2.13720063e-03 -5.91849315e-04 -3.94023642e-01]
 [-1.16318917e-03 -4.03051951e-03  1.72886683e+00]
 [ 1.20578792e-04 -2.39570146e-04  1.04950541e+00]]","[[ 4.10199723e+02 -7.69200018e+01  2.80715874e+02]
 [-1.53640839e+02 -2.46226712e+02  3.47930624e+02]
 [-8.21998099e-02 -4.73686442e-02  1.00000000e+00]]",8
189,79372.27273699999,"[[ 1.73560162e-03 -7.95268003e-04 -1.25249096e-01]
 [-8.70486356e-04 -3.40973964e-03  1.35735260e+00]
 [-1.54327832e-04 -5.76937889e-04  1.23127227e+00]]","[[ 5.16656014e+02 -1.59064668e+02  2.27908601e+02]
 [-1.30453824e+02 -3.20362840e+02  3.39897293e+02]
 [ 3.63091793e-03 -1.70049770e-01  1.00000000e+00]]",5,"[[ 2.14393344e-03 -5.88453467e-04 -3.76746977e-01]
 [-1.14995849e-03 -4.01527571e-03  1.70253128e+00]
 [ 1.18455002e-04 -2.53146183e-04  1.05562316e+00]]","[[ 4.10075881e+02 -7.71721277e+01  2.70819001e+02]
 [-1.52457574e+02 -2.48548022e+02  3.46452091e+02]
 [-8.25764302e-02 -5.09438980e-02  1.00000000e+00]]",8
190,79372.328717,"[[ 1.73733654e-03 -7.87887677e-04 -1.19926441e-01]
 [-8.42935750e-04 -3.41247303e-03  1.36066522e+00]
 [-1.51829486e-04 -5.76928600e-04  1.23213422e+00]]","[[ 5.18693512e+02 -1.57744783e+02  2.24685674e+02]
 [-1.26202348e+02 -3.21932810e+02  3.43231909e+02]
 [ 4.82352140e-03 -1.70178339e-01  1.00000000e+00]]",5,"[[ 2.15379929e-03 -5.81427840e-04 -3.74915563e-01]
 [-1.11537830e-03 -4.01107845e-03  1.70124117e+00]
 [ 1.25339946e-04 -2.56250832e-04  1.05591470e+00]]","[[ 4.09085722e+02 -7.64474062e+01  2.68419483e+02]
 [-1.49767683e+02 -2.49927619e+02  3.49495009e+02]
 [-8.49054145e-02 -5.15782633e-02  1.00000000e+00]]",8
191,79372.38659099999,"[[ 1.73733755e-03 -7.74928841e-04 -1.23175801e-01]
 [-8.30186888e-04 -3.41961742e-03  1.35598136e+00]
 [-1.48811678e-04 -5.67458513e-04  1.22748446e+00]]","[[ 5.20636964e+02 -1.55081042e+02  2.23560369e+02]
 [-1.24120637e+02 -3.21097733e+02  3.42255970e+02]
 [ 5.73819760e-03 -1.67242454e-01  1.00000000e+00]]",6,"[[ 2.16038299e-03 -5.62005575e-04 -3.82124318e-01]
 [-1.10243302e-03 -4.01936864e-03  1.69643699e+00]
 [ 1.34880583e-04 -2.38813884e-04  1.04717628e+00]]","[[ 4.08886982e+02 -7.30709681e+01  2.67582409e+02]
 [-1.48690281e+02 -2.48721448e+02  3.48672998e+02]
 [-8.65758894e-02 -4.73103537e-02  1.00000000e+00]]",8
192,79372.442818,"[[ 1.70890450e-03 -7.65528673e-04 -1.11390078e-01]
 [-8.18203860e-04 -3.41631109e-03  1.31894680e+00]
 [-1.70507745e-04 -5.77796296e-04  1.22998068e+00]]","[[ 5.32123110e+02 -1.55610646e+02  2.15056548e+02]
 [-1.20888443e+02 -3.22209620e+02  3.34567512e+02]
 [ 1.69776789e-02 -1.72933079e-01  1.00000000e+00]]",4,"[[ 2.14527142e-03 -5.54800582e-04 -3.71808616e-01]
 [-1.10883564e-03 -4.05590023e-03  1.67727944e+00]
 [ 1.19098306e-04 -2.38205224e-04  1.05028651e+00]]","[[ 4.14366901e+02 -7.20537429e+01  2.61756618e+02]
 [-1.46450032e+02 -2.46606342e+02  3.41979411e+02]
 [-8.02024567e-02 -4.77597681e-02  1.00000000e+00]]",8
193,79372.50443999999,"[[ 1.70170364e-03 -7.69801486e-04 -1.03451855e-01]
 [-7.98676181e-04 -3.38230393e-03  1.27795688e+00]
 [-1.68936259e-04 -5.77948120e-04  1.22516597e+00]]","[[ 5.34540513e+02 -1.57432576e+02  2.09352249e+02]
 [-1.19710776e+02 -3.24525905e+02  3.28401067e+02]
 [ 1.72357521e-02 -1.74796896e-01  1.00000000e+00]]",5,"[[ 2.14583374e-03 -5.42461960e-04 -3.70640464e-01]
 [-1.10047794e-03 -4.05112716e-03  1.64796022e+00]
 [ 1.18648041e-04 -2.40285667e-04  1.05032116e+00]]","[[ 4.15392687e+02 -7.09168956e+01  2.57854046e+02]
 [-1.45466163e+02 -2.47339849e+02  3.36745175e+02]
 [-8.02030517e-02 -4.85737806e-02  1.00000000e+00]]",8
