world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79363.374698,"[[ 9.20477494e-04 -8.36010871e-04  8.19713595e-01]
 [-8.97683218e-04 -3.57556010e-04  1.05404363e+00]
 [ 5.51282592e-05  5.80629998e-04  5.24093805e-02]]","[[ 5.84245508e+02 -4.81444453e+02  5.44739746e+02]
 [-9.74018898e+01 -2.82723716e+00  1.58028360e+03]
 [ 4.64535568e-01  5.37742920e-01  1.00000000e+00]]",2,"[[ 2.61651497e-03 -2.43939240e-03  1.49126920e+00]
 [-1.16906234e-03 -1.06928414e-03  1.91443432e+00]
 [ 4.18559235e-04  3.55450179e-04  3.47307095e-01]]","[[ 1.86182391e+02 -2.43785445e+02  5.44368834e+02]
 [-2.13701476e+02 -5.03663500e+01  1.19522320e+03]
 [-5.66683192e-03  3.45346753e-01  1.00000000e+00]]",14
11,79363.423828,"[[ 8.50471692e-04 -9.97043188e-04  9.99875588e-01]
 [-1.17620486e-03 -5.00560105e-04  1.29356882e+00]
 [-1.45315126e-05  6.55069405e-04  7.43461304e-02]]","[[ 5.53409874e+02 -4.56141334e+02  4.93760492e+02]
 [-4.29473742e+01 -4.86468186e+01  1.42401545e+03]
 [ 4.86580717e-01  3.39474548e-01  1.00000000e+00]]",3,"[[ 2.22311593e-03 -2.77395869e-03  1.88927093e+00]
 [-1.73533332e-03 -1.29842042e-03  2.31417610e+00]
 [ 1.69012033e-04  4.47292059e-04  4.23658560e-01]]","[[ 2.05862526e+02 -2.62362757e+02  5.15092943e+02]
 [-1.46268983e+02 -8.08454245e+01  1.09388156e+03]
 [ 7.23028240e-02  1.90020896e-01  1.00000000e+00]]",14
12,79363.474288,"[[ 8.64957320e-04 -1.00832250e-03  1.00454924e+00]
 [-1.18558556e-03 -5.15466612e-04  1.30978389e+00]
 [-1.39825083e-05  6.53016128e-04  8.22515301e-02]]","[[ 5.46946254e+02 -4.50203362e+02  4.89166188e+02]
 [-4.82554791e+01 -5.19037977e+01  1.41587351e+03]
 [ 4.76091893e-01  3.35544454e-01  1.00000000e+00]]",3,"[[ 2.24377632e-03 -2.76964721e-03  1.87542270e+00]
 [-1.73663791e-03 -1.31481373e-03  2.32413286e+00]
 [ 1.75714282e-04  4.39006840e-04  4.30805950e-01]]","[[ 2.04476192e+02 -2.59858004e+02  5.11750671e+02]
 [-1.49037882e+02 -8.20994601e+01  1.09171909e+03]
 [ 6.84745937e-02  1.89651483e-01  1.00000000e+00]]",14
13,79363.52758,"[[ 8.66376570e-04 -1.01964000e-03  1.00373409e+00]
 [-1.19214559e-03 -5.16978745e-04  1.31101550e+00]
 [-1.96824370e-05  6.58249530e-04  8.67072563e-02]]","[[ 5.45731457e+02 -4.50337703e+02  4.91659454e+02]
 [-4.66279952e+01 -5.70360601e+01  1.40215793e+03]
 [ 4.77862900e-01  3.30770659e-01  1.00000000e+00]]",3,"[[ 2.21972162e-03 -2.73530309e-03  1.83985652e+00]
 [-1.73392711e-03 -1.29474360e-03  2.29797395e+00]
 [ 1.65503479e-04  4.47545412e-04  4.28018412e-01]]","[[ 2.07780774e+02 -2.61813748e+02  5.12488144e+02]
 [-1.47368632e+02 -8.47574059e+01  1.08852198e+03]
 [ 7.37484961e-02  1.89860697e-01  1.00000000e+00]]",14
14,79363.57552799999,"[[ 8.78143008e-04 -1.03522869e-03  1.00979579e+00]
 [-1.19665372e-03 -5.29219495e-04  1.32265048e+00]
 [-1.64499571e-05  6.59717027e-04  9.03071827e-02]]","[[ 5.40267329e+02 -4.45934800e+02  4.90062919e+02]
 [-5.06644098e+01 -5.63025706e+01  1.39113331e+03]
 [ 4.68529156e-01  3.30075142e-01  1.00000000e+00]]",3,"[[ 2.23464110e-03 -2.74453268e-03  1.83437143e+00]
 [-1.72867270e-03 -1.31126594e-03  2.30468620e+00]
 [ 1.75698652e-04  4.41815062e-04  4.31221994e-01]]","[[ 2.06354760e+02 -2.59812087e+02  5.10767206e+02]
 [-1.49893262e+02 -8.35651602e+01  1.08424755e+03]
 [ 6.94974926e-02  1.91476736e-01  1.00000000e+00]]",14
15,79363.623732,"[[ 8.83012532e-04 -1.03172603e-03  9.93267803e-01]
 [-1.19062234e-03 -5.26938412e-04  1.31314060e+00]
 [-1.85955071e-05  6.63896809e-04  9.10553709e-02]]","[[ 5.43057359e+02 -4.44810940e+02  4.90887195e+02]
 [-4.95923570e+01 -5.83775036e+01  1.38285485e+03]
 [ 4.72488708e-01  3.34797970e-01  1.00000000e+00]]",3,"[[ 2.21650872e-03 -2.68519923e-03  1.77659328e+00]
 [-1.71031484e-03 -1.28600110e-03  2.26585011e+00]
 [ 1.71253262e-04  4.53912753e-04  4.20984892e-01]]","[[ 2.10921925e+02 -2.60225016e+02  5.10489591e+02]
 [-1.48872173e+02 -8.44917278e+01  1.08301011e+03]
 [ 7.47150572e-02  1.96957794e-01  1.00000000e+00]]",14
16,79363.68300399999,"[[ 8.82894685e-04 -1.02231068e-03  9.80656199e-01]
 [-1.18592814e-03 -5.22244670e-04  1.30646059e+00]
 [-2.11236009e-05  6.63852908e-04  9.14763516e-02]]","[[ 5.46809016e+02 -4.44900069e+02  4.92069861e+02]
 [-4.83349160e+01 -6.06397061e+01  1.38421919e+03]
 [ 4.77039685e-01  3.37332581e-01  1.00000000e+00]]",3,"[[ 2.20590850e-03 -2.65560088e-03  1.75155229e+00]
 [-1.70443162e-03 -1.27393591e-03  2.25249039e+00]
 [ 1.65425211e-04  4.58064434e-04  4.18803612e-01]]","[[ 2.13360565e+02 -2.60956215e+02  5.11192297e+02]
 [-1.48087555e+02 -8.64299868e+01  1.08419746e+03]
 [ 7.76937559e-02  1.97608707e-01  1.00000000e+00]]",14
17,79363.73880199999,"[[ 8.85158991e-04 -1.01875896e-03  9.78634325e-01]
 [-1.18573758e-03 -5.19389813e-04  1.30992311e+00]
 [-2.10828090e-05  6.61555878e-04  9.01844459e-02]]","[[ 5.47709677e+02 -4.43297448e+02  4.95407826e+02]
 [-4.75607830e+01 -6.02377691e+01  1.39105429e+03]
 [ 4.76926743e-01  3.38247849e-01  1.00000000e+00]]",3,"[[ 2.20848463e-03 -2.67477567e-03  1.76963806e+00]
 [-1.71438885e-03 -1.28200750e-03  2.27394399e+00]
 [ 1.59499821e-04  4.54377630e-04  4.24469455e-01]]","[[ 2.12676782e+02 -2.61489930e+02  5.14177228e+02]
 [-1.47015524e+02 -8.83357413e+01  1.08614363e+03]
 [ 7.74582395e-02  1.92818072e-01  1.00000000e+00]]",14
18,79363.798631,"[[ 8.83690366e-04 -1.01699413e-03  9.73955887e-01]
 [-1.18372989e-03 -5.14790845e-04  1.30962615e+00]
 [-2.02425229e-05  6.64312838e-04  8.49276703e-02]]","[[ 5.50845402e+02 -4.42126308e+02  5.00673694e+02]
 [-4.46244139e+01 -5.71300075e+01  1.39272821e+03]
 [ 4.80350768e-01  3.41495833e-01  1.00000000e+00]]",3,"[[ 2.19290770e-03 -2.67321583e-03  1.76963907e+00]
 [-1.71420773e-03 -1.27805513e-03  2.27730566e+00]
 [ 1.54861280e-04  4.61081309e-04  4.18584832e-01]]","[[ 2.14620881e+02 -2.62002410e+02  5.18074374e+02]
 [-1.44914384e+02 -8.71848670e+01  1.08697858e+03]
 [ 8.02247166e-02  1.92967674e-01  1.00000000e+00]]",14
19,79363.855671,"[[ 8.76891283e-04 -9.77267715e-04  9.42732016e-01]
 [-1.16021991e-03 -5.02427222e-04  1.28480578e+00]
 [-2.05931978e-05  6.62208113e-04  7.63124343e-02]]","[[ 5.64747991e+02 -4.43885802e+02  4.96656054e+02]
 [-3.94310065e+01 -5.48339084e+01  1.41030483e+03]
 [ 4.94565531e-01  3.56041989e-01  1.00000000e+00]]",3,"[[ 2.19199998e-03 -2.62815755e-03  1.74036980e+00]
 [-1.69598465e-03 -1.26835976e-03  2.26065039e+00]
 [ 1.51165215e-04  4.71397962e-04  4.07013159e-01]]","[[ 2.18568858e+02 -2.61151774e+02  5.15910151e+02]
 [-1.42592234e+02 -8.69201101e+01  1.09249342e+03]
 [ 8.39719295e-02  1.97661979e-01  1.00000000e+00]]",14
20,79363.916529,"[[ 8.61289144e-04 -9.51476228e-04  9.41535389e-01]
 [-1.15070985e-03 -4.99428317e-04  1.26851927e+00]
 [-2.45924483e-05  6.58752246e-04  7.19340269e-02]]","[[ 5.71509099e+02 -4.51587321e+02  4.83097899e+02]
 [-3.38218652e+01 -5.58093425e+01  1.42685894e+03]
 [ 5.05116135e-01  3.56700341e-01  1.00000000e+00]]",3,"[[ 2.22117135e-03 -2.64434491e-03  1.76910847e+00]
 [-1.69978339e-03 -1.28184129e-03  2.26616299e+00]
 [ 1.50745168e-04  4.71721709e-04  4.06914015e-01]]","[[ 2.16643541e+02 -2.60221625e+02  5.07327556e+02]
 [-1.40735280e+02 -8.67803005e+01  1.09515589e+03]
 [ 8.28920079e-02  1.97003055e-01  1.00000000e+00]]",14
21,79363.97136499999,"[[ 8.53617705e-04 -9.55217008e-04  9.55786972e-01]
 [-1.15531987e-03 -5.01809059e-04  1.26872694e+00]
 [-2.77431182e-05  6.58190081e-04  7.35185760e-02]]","[[ 5.69186150e+02 -4.56491970e+02  4.78014626e+02]
 [-3.24681224e+01 -5.82748686e+01  1.42776846e+03]
 [ 5.05466737e-01  3.49454943e-01  1.00000000e+00]]",3,"[[ 2.23047698e-03 -2.66401293e-03  1.79290707e+00]
 [-1.70601149e-03 -1.28446948e-03  2.26646226e+00]
 [ 1.50222046e-04  4.70548072e-04  4.09013069e-01]]","[[ 2.14829112e+02 -2.60905939e+02  5.04054382e+02]
 [-1.40118669e+02 -8.67713908e+01  1.09503551e+03]
 [ 8.22968832e-02  1.95651290e-01  1.00000000e+00]]",14
22,79364.021832,"[[ 8.42654357e-04 -9.49204126e-04  9.63558199e-01]
 [-1.15187831e-03 -4.96706272e-04  1.25794566e+00]
 [-3.12544275e-05  6.56853609e-04  7.20696234e-02]]","[[ 5.70191511e+02 -4.63864336e+02  4.73201038e+02]
 [-2.89030395e+01 -6.00860371e+01  1.43520564e+03]
 [ 5.10701643e-01  3.46469357e-01  1.00000000e+00]]",3,"[[ 2.24306697e-03 -2.68792567e-03  1.82231506e+00]
 [-1.71103660e-03 -1.28286608e-03  2.26355813e+00]
 [ 1.46464929e-04  4.70635817e-04  4.10734262e-01]]","[[ 2.12958916e+02 -2.62371308e+02  5.01089116e+02]
 [-1.38338319e+02 -8.75252129e+01  1.09612090e+03]
 [ 8.25739615e-02  1.93849655e-01  1.00000000e+00]]",14
23,79364.074478,"[[ 8.41762795e-04 -9.50449675e-04  9.63912279e-01]
 [-1.14962943e-03 -4.94852655e-04  1.25491598e+00]
 [-3.10042694e-05  6.58367815e-04  7.04858473e-02]]","[[ 5.70546456e+02 -4.64879278e+02  4.74246980e+02]
 [-2.79117913e+01 -5.91154010e+01  1.43417982e+03]
 [ 5.11671527e-01  3.47678803e-01  1.00000000e+00]]",3,"[[ 2.24045236e-03 -2.68570812e-03  1.81965996e+00]
 [-1.70505195e-03 -1.27742184e-03  2.25540895e+00]
 [ 1.47534416e-04  4.73854001e-04  4.06638483e-01]]","[[ 2.13428949e+02 -2.62638529e+02  5.01647492e+02]
 [-1.37891723e+02 -8.63550546e+01  1.09601533e+03]
 [ 8.32494477e-02  1.95918275e-01  1.00000000e+00]]",14
24,79364.127398,"[[ 8.53803875e-04 -9.75053693e-04  9.79073211e-01]
 [-1.16246944e-03 -5.08697448e-04  1.27481993e+00]
 [-2.88251340e-05  6.60260964e-04  7.59932042e-02]]","[[ 5.61533692e+02 -4.59588089e+02  4.75166987e+02]
 [-3.29078895e+01 -5.93859732e+01  1.42020140e+03]
 [ 4.98914069e-01  3.41643071e-01  1.00000000e+00]]",3,"[[ 2.25020804e-03 -2.70762173e-03  1.82636376e+00]
 [-1.70916291e-03 -1.29436867e-03  2.27044390e+00]
 [ 1.54864936e-04  4.66380182e-04  4.13226414e-01]]","[[ 2.11363412e+02 -2.61345515e+02  5.01768148e+02]
 [-1.40296040e+02 -8.58056151e+01  1.09152857e+03]
 [ 7.91297705e-02  1.94787390e-01  1.00000000e+00]]",14
25,79364.180855,"[[ 8.46421982e-04 -9.64880966e-04  9.66988687e-01]
 [-1.15548913e-03 -5.00681967e-04  1.26154882e+00]
 [-2.84893373e-05  6.62856848e-04  7.22318139e-02]]","[[ 5.66967410e+02 -4.61864719e+02  4.76435790e+02]
 [-3.08848100e+01 -5.76380030e+01  1.42012793e+03]
 [ 5.07044356e-01  3.46765834e-01  1.00000000e+00]]",3,"[[ 2.22327372e-03 -2.65983410e-03  1.79062864e+00]
 [-1.69626231e-03 -1.26695651e-03  2.23695095e+00]
 [ 1.53594730e-04  4.78618164e-04  3.99677411e-01]]","[[ 2.15187929e+02 -2.62002501e+02  5.02317791e+02]
 [-1.39391718e+02 -8.37218412e+01  1.09308268e+03]
 [ 8.42271172e-02  2.00944549e-01  1.00000000e+00]]",14
26,79364.23224299999,"[[ 8.57358298e-04 -9.86368764e-04  9.81051428e-01]
 [-1.16976937e-03 -5.17507489e-04  1.27854806e+00]
 [-3.22238232e-05  6.63862301e-04  8.27735828e-02]]","[[ 5.58127313e+02 -4.58793259e+02  4.71619491e+02]
 [-3.48205518e+01 -6.42122012e+01  1.40454398e+03]
 [ 4.96547885e-01  3.36387358e-01  1.00000000e+00]]",3,"[[ 2.24491960e-03 -2.67643285e-03  1.79107841e+00]
 [-1.70399063e-03 -1.28756395e-03  2.24815401e+00]
 [ 1.56191991e-04  4.68341599e-04  4.13150852e-01]]","[[ 2.12701944e+02 -2.60982753e+02  4.98034950e+02]
 [-1.41609920e+02 -8.69319777e+01  1.08694184e+03]
 [ 8.01147477e-02  1.97209511e-01  1.00000000e+00]]",14
27,79364.278295,"[[ 8.52395583e-04 -9.77526523e-04  9.70564172e-01]
 [-1.16278628e-03 -5.11135341e-04  1.26623108e+00]
 [-3.27178658e-05  6.65875292e-04  8.04098194e-02]]","[[ 5.62378414e+02 -4.61017093e+02  4.71706475e+02]
 [-3.31168361e+01 -6.37874201e+01  1.40420199e+03]
 [ 5.03066723e-01  3.40642122e-01  1.00000000e+00]]",3,"[[ 2.22213936e-03 -2.62542528e-03  1.75266834e+00]
 [-1.68769677e-03 -1.25870173e-03  2.21105467e+00]
 [ 1.54558607e-04  4.80998299e-04  3.99234592e-01]]","[[ 2.16663731e+02 -2.61650354e+02  4.97911701e+02]
 [-1.40499994e+02 -8.52615779e+01  1.08900358e+03]
 [ 8.53959409e-02  2.04017862e-01  1.00000000e+00]]",14
28,79364.329164,"[[ 8.53482804e-04 -9.88898398e-04  9.79730707e-01]
 [-1.17239784e-03 -5.15018703e-04  1.27211925e+00]
 [-3.41103324e-05  6.64437629e-04  8.75856465e-02]]","[[ 5.56838317e+02 -4.61294578e+02  4.71197251e+02]
 [-3.70825295e+01 -6.76521015e+01  1.39740287e+03]
 [ 4.98174870e-01  3.33567105e-01  1.00000000e+00]]",3,"[[ 2.22104959e-03 -2.62339393e-03  1.74916498e+00]
 [-1.69417377e-03 -1.25393781e-03  2.20575805e+00]
 [ 1.56403888e-04  4.75074178e-04  4.05597356e-01]]","[[ 2.15296111e+02 -2.62122335e+02  4.97020080e+02]
 [-1.42767185e+02 -8.67655973e+01  1.08754968e+03]
 [ 8.42013726e-02  2.02706073e-01  1.00000000e+00]]",14
29,79364.37937699999,"[[ 8.56856047e-04 -1.00534981e-03  9.95873139e-01]
 [-1.18270337e-03 -5.25340399e-04  1.28493901e+00]
 [-3.29168047e-05  6.64114370e-04  9.21617731e-02]]","[[ 5.50133192e+02 -4.60005794e+02  4.68920244e+02]
 [-4.06936949e+01 -6.81748797e+01  1.39023280e+03]
 [ 4.89724675e-01  3.26968497e-01  1.00000000e+00]]",3,"[[ 2.23882989e-03 -2.66035882e-03  1.77450556e+00]
 [-1.70499439e-03 -1.27564657e-03  2.22629253e+00]
 [ 1.64047893e-04  4.64300062e-04  4.15677849e-01]]","[[ 2.11574267e+02 -2.61065175e+02  4.95017322e+02]
 [-1.45287936e+02 -8.65179727e+01  1.08360012e+03]
 [ 7.87842921e-02  1.99667825e-01  1.00000000e+00]]",14
30,79364.432951,"[[ 8.51441240e-04 -1.01435434e-03  1.00307300e+00]
 [-1.18918439e-03 -5.23170290e-04  1.28313229e+00]
 [-3.59667984e-05  6.66564756e-04  9.46338594e-02]]","[[ 5.47798439e+02 -4.62919380e+02  4.70285978e+02]
 [-4.01930272e+01 -7.06255831e+01  1.38363274e+03]
 [ 4.91302074e-01  3.21521248e-01  1.00000000e+00]]",3,"[[ 2.21897180e-03 -2.64161492e-03  1.76175516e+00]
 [-1.70561514e-03 -1.25251253e-03  2.20185601e+00]
 [ 1.59744949e-04  4.70724428e-04  4.10968965e-01]]","[[ 2.12936062e+02 -2.62863079e+02  4.95525118e+02]
 [-1.44503677e+02 -8.65488597e+01  1.08316750e+03]
 [ 8.27457860e-02  2.01308904e-01  1.00000000e+00]]",14
31,79364.48831399999,"[[ 8.62337902e-04 -1.03832951e-03  1.01642710e+00]
 [-1.20254474e-03 -5.36724799e-04  1.30078348e+00]
 [-3.59735743e-05  6.67490127e-04  1.02737062e-01]]","[[ 5.39535316e+02 -4.58744411e+02  4.70412862e+02]
 [-4.48455544e+01 -7.31290361e+01  1.36958636e+03]
 [ 4.80284112e-01  3.14494427e-01  1.00000000e+00]]",3,"[[ 2.22999989e-03 -2.66022256e-03  1.76421113e+00]
 [-1.71188318e-03 -1.26862983e-03  2.21444239e+00]
 [ 1.65320312e-04  4.61325276e-04  4.20934975e-01]]","[[ 2.10697767e+02 -2.61905300e+02  4.94753026e+02]
 [-1.47186606e+02 -8.76367300e+01  1.07792121e+03]
 [ 7.85591198e-02  1.98907930e-01  1.00000000e+00]]",14
32,79364.539288,"[[ 8.60493158e-04 -1.04939351e-03  1.02501819e+00]
 [-1.21092609e-03 -5.41164288e-04  1.30746207e+00]
 [-3.71419678e-05  6.69042306e-04  1.05747150e-01]]","[[ 5.36725822e+02 -4.58850544e+02  4.70707254e+02]
 [-4.57786149e+01 -7.43293217e+01  1.36274767e+03]
 [ 4.78148901e-01  3.09103828e-01  1.00000000e+00]]",3,"[[ 2.22065543e-03 -2.65760123e-03  1.76177193e+00]
 [-1.71497975e-03 -1.26615960e-03  2.21084906e+00]
 [ 1.65884082e-04  4.61916877e-04  4.20843132e-01]]","[[ 2.10882212e+02 -2.62194459e+02  4.94592871e+02]
 [-1.47702218e+02 -8.71569581e+01  1.07619316e+03]
 [ 7.89941495e-02  1.99012769e-01  1.00000000e+00]]",14
33,79364.59357499999,"[[ 8.57236941e-04 -1.04795325e-03  1.02165723e+00]
 [-1.20771982e-03 -5.32993646e-04  1.29757965e+00]
 [-3.35448686e-05  6.68764831e-04  1.04974167e-01]]","[[ 5.36259521e+02 -4.60516678e+02  4.73294098e+02]
 [-4.83312135e+01 -7.21373077e+01  1.36206687e+03]
 [ 4.79270017e-01  3.12409460e-01  1.00000000e+00]]",3,"[[ 2.20817628e-03 -2.63743261e-03  1.74592312e+00]
 [-1.70849578e-03 -1.24376192e-03  2.18712625e+00]
 [ 1.71906242e-04  4.63822299e-04  4.15108116e-01]]","[[ 2.11063235e+02 -2.62615772e+02  4.95951921e+02]
 [-1.49630183e+02 -8.50048711e+01  1.07721137e+03]
 [ 7.97833789e-02  2.03735948e-01  1.00000000e+00]]",14
