world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79362.84313499999,0,79362.464565,-827.7117309570312,-121.88363647460938,-827.7117309570312,-121.88363647460938,False,0.8914738893508911
79362.84313499999,0,79362.466561,27.622602462768555,5.3011794090271,27.622602462768555,5.3011794090271,False,1.0
79362.84313499999,0,79362.470542,6.04135274887085,1.4199188947677612,6.04135274887085,1.4199188947677612,False,0.275881432950891
79362.84313499999,0,79362.480161,6.000878810882568,1.3871246576309204,6.000878810882568,1.3871246576309204,False,0.25407267975187153
79362.84313499999,0,79362.482012,-690.33837890625,-102.03414916992188,-690.33837890625,-102.03414916992188,False,0.9046663045883179
79362.84313499999,0,79362.48593550001,-751.8595581054688,-110.94074249267578,-751.8595581054688,-110.94074249267578,False,0.9046663045883179
79362.84313499999,0,79362.489915,-939.8250122070312,-138.12782287597656,-939.8250122070312,-138.12782287597656,False,0.9046663045883179
79362.84313499999,0,79362.49257,-929.4783325195312,-136.49630737304688,-929.4783325195312,-136.49630737304688,False,0.8585782945156097
79362.84313499999,0,79362.496603,-1116.78759765625,-163.6552734375,-1116.78759765625,-163.6552734375,False,0.8585782945156097
79362.84313499999,0,79362.502562,5.3307085037231445,1.1368186473846436,5.3307085037231445,1.1368186473846436,False,0.2013384518670144
79362.84313499999,0,79362.504562,4960.21875,733.6607666015625,4960.21875,733.6607666015625,False,0.9387189149856567
79362.84313499999,0,79362.510514,1996.0863037109375,293.96258544921875,1996.0863037109375,293.96258544921875,False,0.9387189149856567
79362.84313499999,0,79362.51657450001,909.9921264648438,134.92111206054688,909.9921264648438,134.92111206054688,False,0.9480138719081879
79362.84313499999,0,79362.520594,909.1140747070312,134.4074249267578,909.1140747070312,134.4074249267578,False,0.9480138719081879
79362.84313499999,0,79362.5245865,809.4671630859375,119.37883758544922,809.4671630859375,119.37883758544922,False,0.9480138719081879
79362.84313499999,0,79362.5285715,637.59521484375,94.02104949951172,637.59521484375,94.02104949951172,False,0.878419041633606
79362.84313499999,0,79362.5326,553.2967529296875,81.42053985595703,553.2967529296875,81.42053985595703,False,0.878419041633606
79362.84313499999,0,79362.53659199999,556.1047973632812,81.61293029785156,556.1047973632812,81.61293029785156,False,0.8502687811851501
79362.84313499999,0,79362.5405805,496.05322265625,72.3178482055664,496.05322265625,72.3178482055664,False,0.8502687811851501
79362.84313499999,0,79362.5446055,542.0396118164062,78.72416687011719,542.0396118164062,78.72416687011719,False,0.8930608630180359
79362.84313499999,0,79362.54868800001,582.3832397460938,84.33160400390625,582.3832397460938,84.33160400390625,False,0.8930608630180359
79362.84313499999,0,79362.5526805,404.6359558105469,58.48786544799805,404.6359558105469,58.48786544799805,False,0.9370542168617249
79362.84313499999,0,79362.556611,485.9946594238281,70.29132080078125,485.9946594238281,70.29132080078125,False,0.9370542168617249
79362.84313499999,0,79362.562973,428.18182373046875,61.82881164550781,428.18182373046875,61.82881164550781,False,0.9914651215076447
79362.84313499999,0,79362.5674,376.2661437988281,54.10756301879883,376.2661437988281,54.10756301879883,False,0.9914651215076447
79362.84313499999,0,79362.571031,389.9593505859375,55.9183464050293,389.9593505859375,55.9183464050293,False,0.9070461392402649
79362.84313499999,0,79362.574604,420.9659423828125,60.30753707885742,420.9659423828125,60.30753707885742,False,0.9070461392402649
79362.84313499999,0,79362.577494,403.7833557128906,57.2979736328125,403.7833557128906,57.2979736328125,False,1.0
79362.84313499999,0,79362.581653,467.6712951660156,66.42605590820312,467.6712951660156,66.42605590820312,False,1.0
79362.84313499999,0,79362.584757,336.5589294433594,47.65385437011719,336.5589294433594,47.65385437011719,False,0.9484287798404694
79362.84313499999,0,79362.5925415,337.26153564453125,47.7269287109375,337.26153564453125,47.7269287109375,False,0.9484287798404694
