world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79372.02830199999,184,79372.015741,-2.38189697265625,1.4056328535079956,-2.38189697265625,1.4056328535079956,False,0.3401704946908853
79372.02830199999,184,79372.01708,-8.358734130859375,-0.33734771609306335,-8.358734130859375,-0.33734771609306335,False,0.5142391042892103
79372.02830199999,184,79372.0216025,-6.708152770996094,0.32408592104911804,-6.708152770996094,0.32408592104911804,False,0.99
79372.02830199999,184,79372.03679449999,-6.147238731384277,0.24058620631694794,-6.147238731384277,0.24058620631694794,False,0.99
79372.02830199999,184,79372.04029549999,-6.260421276092529,-0.017604174092411995,-6.260421276092529,-0.017604174092411995,False,0.9384714913368225
79372.02830199999,184,79372.0430485,-6.218637466430664,-0.14951995015144348,-6.218637466430664,-0.14951995015144348,False,0.9353804242610931
79372.02830199999,184,79372.046647,-6.239202976226807,-0.1666945219039917,-6.239202976226807,-0.1666945219039917,False,0.9403804242610931
79372.02830199999,184,79372.0498995,-6.174510955810547,-0.2611260712146759,-6.174510955810547,-0.2611260712146759,False,0.9629504978656769
79372.07504299999,185,79372.0530895,-5.82541561126709,-0.3786325752735138,-5.82541561126709,-0.3786325752735138,False,0.8836948871612549
79372.07504299999,185,79372.05663450001,-5.740285396575928,-0.44528016448020935,-5.740285396575928,-0.44528016448020935,False,0.8322337865829468
79372.07504299999,185,79372.06062050001,-5.835848808288574,-0.45572084188461304,-5.835848808288574,-0.45572084188461304,False,0.9114893972873688
79372.07504299999,185,79372.06455350001,-5.855989456176758,-0.5059990882873535,-5.855989456176758,-0.5059990882873535,False,0.9160037040710449
79372.07504299999,185,79372.0686005,-6.027807712554932,-0.516812801361084,-6.027807712554932,-0.516812801361084,False,0.9160037040710449
79372.07504299999,185,79372.072776,-6.081439018249512,-0.5075798034667969,-6.081439018249512,-0.5075798034667969,False,0.89244544506073
79372.07504299999,185,79372.076761,-6.1531219482421875,-0.5300818681716919,-6.1531219482421875,-0.5300818681716919,False,0.8643736839294434
79372.07504299999,185,79372.08060700001,-6.222064018249512,-0.5816245675086975,-6.222064018249512,-0.5816245675086975,False,0.9190499186515808
79372.07504299999,185,79372.0866145,-6.124013423919678,-0.6081758737564087,-6.124013423919678,-0.6081758737564087,False,0.9088543653488159
79372.07504299999,185,79372.090589,-6.2004923820495605,-0.6716889142990112,-6.2004923820495605,-0.6716889142990112,False,0.9393224120140076
79372.07504299999,185,79372.096607,-6.265085697174072,-0.7447769641876221,-6.265085697174072,-0.7447769641876221,False,0.9617326855659485
79372.121884,186,79372.1006105,-5.174083232879639,-0.8377556204795837,-5.174083232879639,-0.8377556204795837,False,1.0
79372.121884,186,79372.1045935,-4.939414024353027,-0.8211466073989868,-4.939414024353027,-0.8211466073989868,False,0.9780931770801544
79372.121884,186,79372.1085705,-4.951569557189941,-0.9171282649040222,-4.951569557189941,-0.9171282649040222,False,0.9780931770801544
79372.121884,186,79372.11256750001,-4.792581558227539,-0.9033111929893494,-4.792581558227539,-0.9033111929893494,False,1.0
79372.121884,186,79372.11658,-4.815760612487793,-0.9002571702003479,-4.815760612487793,-0.9002571702003479,False,1.0
79372.121884,186,79372.12058399999,-4.809478282928467,-0.8994538187980652,-4.809478282928467,-0.8994538187980652,False,0.9938161373138428
