timestamp,x,y
1705587563802,nan,nan
1705587563860,nan,nan
1705587563919,nan,nan
1705587563984,nan,nan
1705587564054,nan,nan
1705587564111,nan,nan
1705587564208,nan,nan
1705587564260,nan,nan
1705587564315,1210.0045013427734,1175.4981207847595
1705587564371,1098.7263488769531,1024.6830224990845
1705587564428,nan,nan
1705587564485,1175.869140625,948.7766790390015
1705587564541,1187.3258209228516,976.5410614013672
1705587564604,1059.5968627929688,981.664080619812
1705587564663,1093.8232421875,974.0339040756226
1705587564770,nan,nan
1705587564828,1138.739776611328,982.5526428222656
1705587564891,nan,nan
1705587564949,nan,nan
1705587565015,nan,nan
1705587565077,nan,nan
1705587565140,1242.2748565673828,979.346137046814
1705587565202,1235.6823730468748,951.1668491363525
1705587565266,nan,nan
1705587565327,1243.0607604980466,922.9250764846802
1705587565389,nan,nan
1705587565447,1167.162399291992,930.3522634506226
1705587565504,1144.2118072509766,925.49729347229
1705587565562,nan,nan
1705587565627,1160.332260131836,936.3947439193726
1705587565681,nan,nan
1705587565736,1673.5395812988281,709.718599319458
1705587565799,nan,nan
1705587565861,1992.720947265625,542.5295162200928
1705587565919,1763.3984375,832.5478506088257
1705587565975,nan,nan
1705587566035,nan,nan
1705587566085,nan,nan
1705587566199,nan,nan
1705587566257,nan,nan
1705587566307,nan,nan
1705587566368,nan,nan
1705587566431,nan,nan
1705587566495,nan,nan
1705587566558,nan,nan
1705587566628,nan,nan
1705587566692,nan,nan
1705587566770,nan,nan
1705587566824,nan,nan
1705587566885,nan,nan
1705587566949,nan,nan
1705587567008,nan,nan
1705587567057,nan,nan
1705587567098,nan,nan
1705587567144,nan,nan
1705587567195,nan,nan
1705587567263,1425.277099609375,967.735390663147
1705587567335,1088.5838317871094,835.6488704681396
1705587567405,1176.2050628662107,887.2944831848145
1705587567467,1190.2994537353516,892.7066230773926
1705587567532,nan,nan
1705587567610,nan,nan
1705587567675,nan,nan
1705587567724,nan,nan
1705587567775,nan,nan
1705587567842,nan,nan
1705587567903,nan,nan
1705587567965,nan,nan
1705587568028,nan,nan
1705587568086,nan,nan
1705587568144,nan,nan
1705587568200,nan,nan
1705587568259,nan,nan
1705587568319,nan,nan
1705587568375,nan,nan
1705587568433,nan,nan
1705587568491,nan,nan
1705587568548,nan,nan
1705587568604,nan,nan
1705587568659,nan,nan
1705587568714,nan,nan
1705587568772,nan,nan
