timestamp,x,y
1705587563802,38.06888548533122,2.1417436599731445
1705587563860,38.21609763304393,2.5427169799804643
1705587563919,38.09278664986293,2.1283984184265137
1705587563984,34.589816461006805,2.474579691886902
1705587564054,25.846503915886082,7.934613585472107
1705587564111,nan,nan
1705587564208,nan,nan
1705587564260,nan,nan
1705587564315,nan,nan
1705587564371,nan,nan
1705587564428,nan,nan
1705587564485,nan,nan
1705587564541,nan,nan
1705587564604,nan,nan
1705587564663,nan,nan
1705587564770,nan,nan
1705587564828,nan,nan
1705587564891,nan,nan
1705587564949,31.735930025577545,1.2754535675048828
1705587565015,nan,nan
1705587565077,nan,nan
1705587565140,nan,nan
1705587565202,nan,nan
1705587565266,nan,nan
1705587565327,nan,nan
1705587565389,nan,nan
1705587565447,nan,nan
1705587565504,nan,nan
1705587565562,nan,nan
1705587565627,nan,nan
1705587565681,nan,nan
1705587565736,nan,nan
1705587565799,nan,nan
1705587565861,nan,nan
1705587565919,nan,nan
1705587565975,nan,nan
1705587566035,nan,nan
1705587566085,nan,nan
1705587566199,nan,nan
1705587566257,nan,nan
1705587566307,59.282348304986954,5.731663465499878
1705587566368,57.9728862096866,7.27229368686676
1705587566431,61.02535294989745,5.892560601234436
1705587566495,60.381807158390686,5.541088342666626
1705587566558,59.90184957782428,5.065701484680176
1705587566628,59.99491812288761,4.613451361656189
1705587566692,59.225816898047924,4.144100666046143
1705587566770,56.253151673823595,4.879506826400757
1705587566824,39.32149110237758,11.394793272018433
1705587566885,38.75091332197189,11.750290393829346
1705587566949,36.14826185504595,12.467717170715332
1705587567008,nan,nan
1705587567057,nan,nan
1705587567098,nan,nan
1705587567144,nan,nan
1705587567195,53.49663702646892,1.8416931629180866
1705587567263,nan,nan
1705587567335,nan,nan
1705587567405,nan,nan
1705587567467,nan,nan
1705587567532,50.802947660287224,3.3944342136383012
1705587567610,nan,nan
1705587567675,nan,nan
1705587567724,33.929805139700576,9.864441514015198
1705587567775,33.77868307630221,9.678885579109192
1705587567842,33.680507669846214,11.704721331596375
1705587567903,32.41132997473081,12.966023325920105
1705587567965,33.7848966618379,12.539496541023254
1705587568028,34.178034295638405,13.110374808311462
1705587568086,33.79514851172765,13.541322827339172
1705587568144,33.91675981879234,13.649357676506042
1705587568200,33.94625170032183,13.435879111289978
1705587568259,34.01861581206322,13.394076704978943
1705587568319,33.899822513262436,13.332163572311401
1705587568375,34.05945428212484,13.39594304561615
