world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425350.9262,0,425350.65299699997,0.6016542315483093,0.5937023758888245,0.6016542315483093,0.5937023758888245,True,1.0
425350.9262,0,425350.6589765,0.6018299460411072,0.5950701236724854,0.6018299460411072,0.5950701236724854,True,1.0
425350.9262,0,425350.662916,0.5995388627052307,0.5959728360176086,0.5995388627052307,0.5959728360176086,True,1.0
425350.9262,0,425350.66697799996,0.5995938777923584,0.5935137271881104,0.5995938777923584,0.5935137271881104,True,1.0
425350.9262,0,425350.6710065,0.6018156409263611,0.5966269373893738,0.6018156409263611,0.5966269373893738,True,1.0
425350.9262,0,425350.67500349996,0.6009110808372498,0.5956892967224121,0.6009110808372498,0.5956892967224121,True,1.0
425350.9262,0,425350.678982,0.6014102101325989,0.5971962213516235,0.6014102101325989,0.5971962213516235,True,1.0
425350.9262,0,425350.68296799995,0.6029390692710876,0.597305178642273,0.6029390692710876,0.597305178642273,True,1.0
425350.9262,0,425350.6869775,0.6050678491592407,0.5981268882751465,0.6050678491592407,0.5981268882751465,True,1.0
425350.9262,0,425350.6909565,0.6044799089431763,0.597919225692749,0.6044799089431763,0.597919225692749,True,1.0
425350.9262,0,425350.69495349994,0.6042627692222595,0.5973535776138306,0.6042627692222595,0.5973535776138306,True,1.0
425350.9262,0,425350.698966,0.6048403978347778,0.5959939956665039,0.6048403978347778,0.5959939956665039,True,1.0
425350.9262,0,425350.70304199995,0.6070623993873596,0.5987656712532043,0.6070623993873596,0.5987656712532043,True,0.9823698103427887
425350.9262,0,425350.70900649996,0.607440710067749,0.5970219969749451,0.607440710067749,0.5970219969749451,True,0.9823698103427887
425350.9262,0,425350.7128655,0.6089498400688171,0.5992122292518616,0.6089498400688171,0.5992122292518616,True,1.0
425350.9262,0,425350.716897,0.6095946431159973,0.5991992950439453,0.6095946431159973,0.5991992950439453,True,1.0
425350.9262,0,425350.72086949996,0.609781801700592,0.5980595946311951,0.609781801700592,0.5980595946311951,True,1.0
425350.9262,0,425350.7248925,0.6102275252342224,0.5988340377807617,0.6102275252342224,0.5988340377807617,True,1.0
425350.9262,0,425350.7288585,0.6112183332443237,0.5990113615989685,0.6112183332443237,0.5990113615989685,True,1.0
425350.9262,0,425350.732927,0.6106655597686768,0.5988219976425171,0.6106655597686768,0.5988219976425171,True,1.0
425350.9262,0,425350.73695449997,0.6082957983016968,0.601252555847168,0.6082957983016968,0.601252555847168,True,1.0
425350.9262,0,425350.7429835,0.6078339219093323,0.6006644368171692,0.6078339219093323,0.6006644368171692,True,1.0
