timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,32.755091162862634,31.078664286670683,26.085861381397027,24.108942128879303,21.7767873509797,21.152731887587237,18.80821444676684,15.707842227107678,14.830573367542726,12.7643001177155,7.477615545830782,5.396696510793491,28.060832076614805,28.118145875630294,32.5304995118799,30.239113499076716,55.86693886490501,61.77640696182803,47.73505338303092,53.792403722430464,59.90686352343371,45.69260058587555,51.98847107827363,58.292458551984716
365,32.79244213741041,31.117374361827576,26.11535626514066,24.144430534151436,21.815138130600467,21.19125290581269,18.840669129614575,15.745397393852143,14.868977340465019,12.783325508958901,7.5073388698468575,5.43406707426858,28.087891345186865,28.140431216972786,32.557298609607344,30.263889425161146,55.87862546811264,61.786646876704225,47.74401895316353,53.799982078424094,59.91332923231433,45.69391582712545,51.98923609224453,58.29279215748787
407,32.59258754137622,30.991807928264205,26.31434719287969,23.895495660889022,21.661258248303895,21.157687187924946,18.540526533755,15.555273066359867,14.84601422643096,12.381534950057704,7.177590385334617,5.473154664543813,28.31955173801191,28.424551650094383,32.79191724115392,30.5222002590247,56.24187650746587,62.157753267982685,48.12161352583888,54.18399287935828,60.30209534164397,46.10033591960938,52.39710266723701,58.701737505489106
450,17.39464049406447,15.143872359264535,18.7667707697072,10.460053365434195,6.014654480822672,5.4443620301177695,8.995366947054741,2.771277436149969,1.0700411297804315,9.836255125692658,4.849254273974926,4.120713094231619,21.81783228520092,24.405402249452262,25.77267661621988,24.89778065778415,54.6538766929412,60.95926354464426,48.060241318117676,54.39255599502248,60.725083137117466,48.22470408350118,54.537926583774755,60.855328529187794
496,29.678747239078234,23.345651817541867,9.736600153638514,30.394557091082067,24.24913445605532,18.23277722111674,33.74533096670773,28.33617446229194,23.395564248046465,37.17934884704347,32.34958116877179,28.123105182784826,9.736600153638514,13.380452665515476,7.470825137153499,10.363256877267618,34.289113604919386,40.52353581732587,31.69337709989047,37.291575095464445,43.093795567664834,35.32742236044643,40.42546464467876,45.832650316834155
539,29.640547898935193,23.30731886497837,9.661013525960163,30.341125180530927,24.192000953731647,18.16986971038263,33.675410021181314,28.261321147805248,23.31509228303228,37.10270331285593,32.268864653819406,28.03873893728894,9.661013525960163,13.31613631785943,7.421284709672328,10.303868147988783,34.31142967682488,40.548310218979864,31.68681960085335,37.29240632275866,43.10005596850957,35.30767465359558,40.41411785959038,45.82785373019109
583,28.43789419068651,22.105998903499064,10.14817775049294,29.250510908779003,23.142034265496623,17.197015255225605,32.80742139710378,27.500695632073807,22.726016896742063,36.38352672167194,31.68157789990007,27.638848781569738,10.169102067560068,14.052383702479537,8.388605550124066,11.13064767301816,35.56973437675353,41.801789284381655,32.92383866462907,38.547898956173285,44.36354469244301,36.4885361503308,41.63381596628897,47.06971654533158
627,22.17275195736914,20.333157556658133,20.530691513045102,14.134974800929692,11.027414904853446,10.61086218210144,10.272277217863076,5.227432075263655,4.279318037405246,9.40553538523022,3.204756268998363,1.1211509744235655,23.299290158258042,25.041833216444267,27.594969746923283,26.15836587612333,55.026004590843975,61.2526715361434,47.85161419417768,54.16256408119259,60.47819389608443,47.673067843706214,54.004886487164136,60.33702307517809
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
