timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,20.77864214066516,14.583203358633536,8.591268440161622,20.467430202382936,14.136249505397522,7.808560897534727,22.377225521979355,16.78267180907017,11.949817833867398,25.604055964255085,20.8922361850076,17.251829063081907,9.998697084672797,14.07862599391233,49.336300553606854,13.074129756345608,42.87300093279874,49.206039082570136,37.64307215101384,43.816877250163195,50.03057870110565,39.64629037786027,45.54938190266747,51.55469197780847
43,46.18233507569542,39.85650498356453,33.53350754377214,46.14773458951464,39.81640772602901,33.48583973695003,47.332470305056496,41.1836819825541,35.10058119637722,49.137291485998816,43.24588224375944,37.49881957774707,13.566549896261183,12.22250938577827,9.778159316446748,7.807103125712369,17.23202171410114,23.556266916440148,15.164398877928692,20.191382067357893,25.80013659795896,20.101484092720163,24.12058413867663,28.978573427177157
82,29.845819817511497,23.51571128598376,17.18797882865661,29.924022942237453,23.614886528500097,17.323417811810096,32.09054452304387,26.306249532988215,20.843625006712404,34.92350819608252,29.69624793518914,24.986097741680858,5.49369767035653,9.304508156037814,4.130233458622504,6.46440812808657,33.57982007264738,39.90040419644865,29.626753081343505,35.52407936666732,41.54994769885859,32.67403977287289,38.10260610228205,43.77495323486099
122,9.349732306248818,5.71764139706503,5.950774819485656,7.872644180183433,2.693038309177013,3.157966615005259,10.29538519380888,7.160229412233803,7.347733190761,15.349821519073942,13.449570610779528,13.550322779223274,22.60808358302681,26.056372561639513,25.773288648726734,25.773288648726734,55.8991754488111,62.227116010836525,50.0146010362091,56.29151131172522,62.57979224100405,51.29407744749577,57.43131819953826,63.60701581827084
164,13.045029767386309,8.892861581151273,7.976303227035087,10.476274011719104,4.320011879398306,-1.7891139444531001,11.389612231851483,6.215581409768705,4.813717724332864,15.16020556276356,11.778880174904938,11.103172710665298,19.787745319149284,22.945804791949993,22.947648321396922,22.945804791949993,52.998624245010696,59.32947479588522,46.8819254725916,53.18670060726794,59.49754221124516,47.93770438737069,54.11962386602905,60.332960271249796
204,15.070981706199591,10.829317914314482,9.36140938172264,11.841149042561181,5.509305541430554,-0.8451666532403472,12.302439952265852,6.441247214615879,3.4426043633721397,15.29022994293063,11.1324197103946,9.710439111147048,18.244321105294407,21.410863388556663,21.61812684919839,21.410863388556663,51.49377806740389,57.82707876745944,45.28362574800426,51.60180614848675,57.923296322886515,46.18493113358404,52.39453693577786,58.63061793839037
245,16.809813389595426,12.512286317844849,10.524590910275577,13.154243987854024,6.857231044576186,1.1096497319547904,13.290347960183817,7.114831804720888,2.1978481609055267,15.6204495322947,10.862132677226485,8.496801234970683,16.998642428603304,20.160545274591794,20.56462806164149,20.160545274591794,50.228567189987125,56.56075200072909,43.93769103245086,50.26438277716955,56.59256029637419,44.69771569052848,50.93008217800186,57.18463933248991
285,25.470626044792116,21.50997918141263,18.88988723836617,19.847100026835747,14.416441750528659,10.098634969131734,18.008004224808538,11.756471810534164,5.68887202574191,17.87629625612657,11.553717198718644,5.2570920289977305,14.984559025206945,16.345117203020102,19.413735622133014,17.663527841727774,46.294400440947996,52.52923136388188,39.212573692645854,45.53627508780604,51.86232721702459,39.15226286279331,45.48435006184465,51.81674185089036
326,19.227549184359862,20.10442443706326,22.7793621174171,9.732551261955225,11.367136331336708,15.618042287880574,3.4180310312766014,6.795010701932594,12.683990971701668,0.4964478786286711,5.893699585557751,12.224857927012263,34.21651941465479,36.56532218944095,38.21221684048899,37.263526048447275,66.7678279386136,73.03947847077124,59.81891744494189,66.14305125789477,72.46879188551745,59.723248477039476,66.05654209894672,72.3898426694786
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,26.403035042820438,23.00683227812804,21.01738865077312,19.86051804891064,15.054376412612232,11.791969445192265,17.115233957345833,11.18594231239345,6.127120011875608,16.50030590231001,10.220282132667219,4.107366686217485,17.65902561991871,18.64553491294128,22.119584694501945,20.209854572601472,48.23257091619943,54.413207876488414,40.87392667004572,47.16854834982508,53.47231290727492,40.620275022252095,46.948917078937065,53.27867405546653
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
