timestamp,distance
0,nan
45,nan
82,nan
120,nan
155,nan
193,nan
236,nan
283,nan
331,nan
377,nan
427,nan
478,nan
530,nan
581,nan
630,nan
682,nan
729,nan
778,nan
827,nan
877,nan
931,nan
984,nan
1034,nan
1083,nan
1142,nan
1189,nan
1232,nan
1268,nan
1300,nan
1332,nan
1366,nan
1401,nan
1439,nan
1481,28.24836761186147
1537,26.226763483873675
1596,25.965666492988603
1651,27.62949573069703
1705,27.524690749699424
1761,27.25207129778743
1815,26.622836190991507
1868,10.179914861071715
1920,2.316142318525571
1975,1.4129798508752418
2030,4.908541370865985
2087,21.954388408260186
2140,27.219548246572053
2195,26.814725332818227
2247,27.85574606513478
2299,nan
2348,nan
2386,nan
2424,nan
2462,nan
2495,nan
2532,nan
2575,nan
2620,nan
2670,nan
2726,nan
2777,nan
2829,nan
2882,nan
2935,nan
2986,nan
3034,nan
3084,nan
3132,nan
3180,nan
3230,nan
3276,nan
3324,nan
3374,nan
3426,nan
3477,nan
3533,nan
3577,nan
3618,nan
3653,nan
3688,nan
3722,nan
3757,nan
3800,8.095221732808506
3852,7.066855057344723
3906,6.023738245747067
3965,1.6958706706453195
4019,1.0727587502427292
4073,1.2906670021693871
4128,1.6466731205709668
4181,1.5353995733107075
4234,1.5318000520059694
4288,2.144157930165911
4338,1.8723032356329337
4388,1.8337309917488185
4439,1.6916922273677657
4488,1.6869024032731892
4538,1.790393493709122
4590,1.7817829010143351
4643,1.5225974041480184
4694,1.401865704633403
4746,1.2903631343961954
4798,1.1240701239956346
4848,1.117936807162363
4897,1.2305460888454027
4945,1.106179448008343
4999,1.1908747134675621
5049,1.5391030079720767
5101,1.7700623893992826
5150,1.8949265822679018
5200,1.7169610421370902
5249,2.2467236158737935
5301,2.7295785639252457
5352,2.665579825609466
5399,3.9221950293009065
5448,4.089185548455832
5497,3.8995375088721453
5547,4.34522643115363
