timestamp,distance
0,nan
42,nan
79,nan
115,nan
152,nan
191,nan
230,nan
274,nan
317,20.04631914268582
368,nan
418,nan
466,nan
520,nan
570,nan
618,nan
670,nan
716,nan
768,nan
821,nan
868,nan
907,nan
947,nan
990,17.184944439804525
1036,29.376507113020672
1085,29.51235477976549
1133,31.151167229578228
1184,nan
1231,29.9001652788499
1279,30.318147543440293
1327,31.087889966651225
1374,nan
1421,nan
1471,nan
1520,nan
1568,nan
1615,nan
1661,nan
1709,nan
1756,nan
1807,nan
1859,nan
1901,nan
1949,nan
1999,nan
2047,nan
2095,nan
2144,nan
2191,nan
2240,nan
2291,nan
2349,nan
2394,nan
2438,nan
2473,nan
2506,nan
2543,nan
2582,22.48111706200277
2625,1.3124579698335002
2676,1.4767388183169872
2730,1.0668539081102935
2780,0.6764067731169484
2833,0.682699441644429
2889,0.8300139653302481
2941,0.29867564576203004
2995,0.2473287086370163
3047,0.3692782826401541
3097,-0.3728918625995653
3146,1.2633715125382459
3194,-1.1606339161129977
3247,-1.253967462552775
3296,-1.464420170569759
3344,-1.5818744289903017
3393,1.1130191199772903
3447,-1.3491978536524385
3493,1.4585145945402918
3542,-0.7375894353890312
3592,0.7575718102534318
3644,-0.6625913871052773
3697,-0.998524632558833
3743,7.60586851977525
3792,19.306926166511136
3840,nan
3888,nan
3938,nan
3985,nan
4032,nan
