timestamp,distance
0,9.623919107130844
55,nan
99,nan
137,nan
171,nan
208,nan
247,nan
286,nan
326,nan
364,nan
410,nan
459,nan
510,nan
560,nan
610,nan
660,nan
710,nan
761,nan
812,nan
860,nan
912,nan
960,nan
1000,nan
1037,nan
1074,nan
1114,nan
1156,21.201938732590783
1202,23.02738110057597
1251,24.632344139665705
1306,26.02745529939879
1361,26.51789331996035
1414,24.045357623177075
1466,24.21319142099449
1521,24.65757041534069
1577,28.582492357461962
1631,29.616611088594123
1686,29.914529956451588
1741,29.533845591804134
1795,30.296680080049654
1851,30.079154430681545
1904,34.635349887881375
1957,36.037398839605046
2009,36.41327870357608
2058,38.62003282683316
2110,38.1839450760994
2157,39.114213777826855
2208,38.594849260139135
2256,33.21528263851707
2305,32.63767604182949
2353,32.502371088297785
2407,32.04843140574405
2463,nan
2511,44.01632636747926
2560,nan
2609,nan
2655,nan
2704,nan
2752,nan
2800,nan
2848,nan
2895,nan
2942,nan
2988,nan
3037,nan
3087,nan
3136,nan
3185,nan
3234,nan
3283,nan
3331,nan
3378,nan
3424,nan
3475,nan
3528,nan
3580,nan
3631,nan
3683,nan
3731,nan
3775,nan
3817,nan
3854,nan
3889,nan
3921,nan
3957,nan
3994,nan
4034,nan
4082,1.0851939985385677
4135,-1.1293638454839154
4187,-0.8004722706262365
4240,-0.7254933685229751
4292,-1.6928142203360164
4346,-0.760788479250077
4396,-0.7131118115702649
4447,0.6805287197439688
4499,0.6084605063451684
4549,0.9246757004931248
4597,0.8024206159276885
4645,1.038813499909776
4695,0.6838081831418166
4742,0.6432007492011771
4790,1.008858134937942
4837,0.9321335117813895
4889,0.6385291081214639
4937,0.9077900982791631
4985,0.8472157416949718
5030,0.74801020852754
5077,0.6476184933122662
5121,0.7700720677346948
5169,0.9981838447319749
5214,0.9711947261800123
5260,0.7872043947405981
5306,1.0739085829825377
5352,0.809314316378186
5397,0.910864259409832
5442,8.112329947869984
5487,18.72587480039519
5531,22.504129001673867
5573,22.849480254041147
5617,nan
5661,nan
5704,nan
5748,nan
5793,nan
