timestamp,distance
0,nan
38,nan
75,nan
119,nan
165,15.587746295409307
216,nan
266,nan
315,nan
369,nan
422,nan
476,nan
528,nan
579,nan
632,nan
695,nan
738,nan
781,nan
817,nan
859,nan
903,13.342588888167196
949,10.98998351078729
1002,11.867208988173719
1058,13.252602417669898
1115,17.245017212466756
1171,18.14053916166055
1226,18.729390773110808
1279,18.785685672175372
1331,18.937528325342683
1383,19.313553404411067
1436,18.91280048054336
1487,19.93883101152859
1542,19.901372862155856
1597,nan
1645,nan
1692,nan
1737,nan
1778,nan
1818,nan
1865,nan
1911,nan
1959,nan
2010,nan
2057,nan
2105,nan
2154,nan
2203,nan
2250,nan
2297,nan
2345,nan
2393,nan
2440,nan
2490,nan
2541,nan
2595,nan
2646,nan
2700,nan
2746,nan
2796,nan
2847,nan
2897,nan
2948,nan
3002,nan
3047,nan
3086,nan
3123,nan
3157,nan
3191,nan
3229,nan
3270,nan
3315,6.108877856719891
3363,6.848424875141743
3415,2.8199100115052076
3468,1.5174876226598015
3519,-1.5614243953215567
3571,-1.5506864218973033
3628,-1.6651181675565412
3681,-1.8786571955094913
3735,-1.1618095551366567
3787,-1.28165376919762
3838,-1.1643334822225793
3889,-0.7175676513207014
3942,-0.596995507264716
3996,0.5463106620891374
4046,-0.6081291244538508
4095,-0.7138205008047827
4145,-0.5090124137653809
4198,-0.5205829831796639
4249,-2.029091136976582
4299,-1.9069311000676896
4348,-1.673390978102381
4399,-1.372975462938139
4450,0.86512234753981
4500,0.8869705732271845
4549,1.0472770426216382
4601,nan
4643,nan
4680,nan
4719,nan
4755,nan
4788,nan
4825,nan
4861,nan
4898,nan
4943,nan
4996,nan
5044,nan
5089,nan
5135,nan
5180,nan
5229,nan
5276,nan
5323,nan
5370,nan
5416,nan
5468,nan
5518,nan
