timestamp,distance
0,nan
43,nan
77,nan
108,nan
147,nan
186,nan
228,nan
269,nan
314,nan
364,nan
416,nan
468,nan
514,nan
565,nan
615,nan
672,nan
723,nan
769,nan
814,22.396441446460283
862,37.2386574604752
912,35.65400620722754
962,37.09773923517145
1013,33.61180017647312
1065,34.0461655636942
1115,34.126608067686675
1164,34.65850499254501
1212,35.363868064284645
1260,35.07214169558585
1312,35.323195182179845
1367,35.320982327428204
1419,34.76453912428065
1469,35.506214525292634
1521,36.261756912445456
1574,36.42702469251948
1631,39.307018348182346
1683,nan
1730,nan
1773,nan
1815,nan
1864,nan
1912,nan
1962,nan
2013,nan
2062,nan
2112,nan
2161,nan
2211,nan
2262,nan
2307,nan
2346,nan
2383,nan
2418,nan
2453,nan
2489,nan
2529,nan
2573,6.948869687873124
2617,-1.5358132253913896
2667,3.062815017075199
2719,-0.8388760447972307
2773,-1.316024312494232
2826,-1.8292948218494625
2877,-1.4752941569039388
2926,-1.0722448839183356
2975,-0.7320477893563595
3022,-1.069177488668165
3069,-1.1027230038444205
3116,-1.3492635907569126
3163,-1.1788235828874618
3211,-1.1697300072350627
3260,1.0494881988914515
3306,1.3151159466811775
3353,1.4176434975908674
3397,1.3014275434079985
3449,1.4999958028409048
3495,1.5265836609738592
3542,1.4451008970917225
3589,1.5067414980657141
3635,1.5394597838900979
3682,1.511978966197393
3731,1.372118502018397
3780,0.7155456255474487
3827,12.227836956204412
3876,20.639826081942104
3924,22.396021053748424
3968,22.13638562339456
4014,21.893988428834973
4058,21.854769644642953
